Date,Open,High,Low,Close,Volume,Amount
2024-11-06,17.68,18.68,17.58,18.07,67476.19,122431.189
2024-11-07,18.35,20.86,17.8,19.86,82889.97,160068.419
2024-11-08,20.48,24.86,19.67,20.87,105645.2,227524.26
2024-11-11,20.77,21.63,19.65,20.16,67094.23,136880.725
2024-11-12,20.0,21.8,19.33,20.86,87154.45,179716.586
2024-11-13,20.6,20.6,19.03,20.3,54373.56,108230.074
2024-11-14,20.15,21.8,19.55,21.67,66461.33,138080.63
2024-11-15,23.5,28.17,23.5,28.17,98945.4,258294.669
2024-11-18,30.59,33.8,24.5,25.78,161986.62,471013.589
2024-11-19,24.0,24.68,21.9,23.14,104650.73,243045.267
2024-11-20,22.62,26.9,22.35,25.65,110057.96,266101.613
2024-11-21,24.66,26.49,24.31,24.67,86000.35,216703.921
2024-11-22,24.18,26.59,23.53,23.71,82577.23,208982.077
2024-11-25,23.04,24.74,22.0,24.48,56725.37,129741.135
2024-11-26,24.1,24.79,22.2,22.2,41194.02,97150.383
2024-11-27,21.57,22.68,20.76,22.67,38481.8,84336.704
2024-11-28,22.81,23.52,22.15,22.15,39167.06,89620.519
2024-11-29,22.26,23.18,21.6,22.84,38938.41,87720.766
2024-12-02,23.08,24.49,22.69,24.24,45825.01,108934.585
2024-12-03,24.39,25.49,23.88,24.87,52370.38,128717.428
2024-12-04,25.17,25.17,23.09,23.38,38154.94,92036.371
2024-12-05,23.17,23.87,22.77,23.05,27185.81,63116.621
2024-12-06,23.5,25.66,23.41,23.6,56558.13,138323.901
2024-12-09,22.02,22.74,21.02,21.18,48322.21,105763.176
2024-12-10,22.5,22.5,20.5,20.9,28412.51,61861.682
2024-12-11,20.72,21.49,19.62,20.09,30447.45,62097.458
2024-12-12,19.01,20.27,19.01,19.85,25188.51,49909.389
2024-12-13,20.0,20.97,19.69,20.43,30137.82,61464.523
2024-12-16,20.6,20.98,19.81,20.01,19862.44,40816.001
2024-12-17,19.88,20.41,18.86,18.97,16303.17,31691.854
2024-12-18,18.88,19.58,18.2,18.32,19699.39,37203.582
2024-12-19,18.3,18.86,17.0,18.8,28924.18,51820.832
2024-12-20,18.81,19.74,18.54,19.17,24964.13,48010.63
2024-12-23,18.75,19.11,17.56,17.67,20627.28,37676.62
2024-12-24,17.9,18.4,17.03,17.39,17255.63,30226.756
2024-12-25,17.58,17.61,16.4,16.49,15942.07,26897.898
2024-12-26,16.83,17.58,16.61,16.79,19193.81,32846.837
2024-12-27,16.82,17.25,16.68,16.84,13194.92,22450.337
2024-12-30,17.18,17.18,15.23,15.43,16838.31,27152.405
2024-12-31,15.6,16.29,15.32,15.5,14174.18,22316.776
2025-01-02,15.55,15.95,15.0,15.28,12069.19,18658.505
2025-01-03,15.58,15.72,15.04,15.13,11958.88,18320.787
2025-01-06,15.07,15.25,14.41,14.48,10825.26,15932.354
2025-01-07,14.8,15.69,14.6,15.69,24967.27,37965.316
2025-01-08,15.46,15.8,14.91,15.46,19259.07,29469.504
2025-01-09,15.3,16.16,15.3,15.72,20430.93,32251.659
2025-01-10,16.06,16.78,15.5,15.5,29917.88,48727.073
2025-01-13,15.0,15.27,14.22,14.7,18577.12,27376.743
2025-01-14,14.6,16.58,14.6,16.5,34588.19,54960.213
2025-01-15,16.5,17.09,16.26,16.44,31364.76,52069.508
2025-01-16,16.58,17.2,16.45,16.59,21502.9,36053.39
2025-01-17,16.2,16.5,15.8,15.93,19632.13,31678.481
2025-01-20,16.08,16.34,15.67,15.75,14061.56,22428.281
2025-01-21,16.04,16.04,15.28,15.58,13093.7,20486.8
2025-01-22,15.74,15.74,14.7,14.79,13083.19,19659.978
2025-01-23,15.07,15.65,14.66,14.66,12688.42,19218.574
2025-01-24,14.4,15.38,14.37,15.15,16128.17,24152.384
2025-01-27,14.91,15.36,14.72,15.12,13563.1,20341.245
2025-02-05,15.8,15.88,15.31,15.75,14893.39,23237.461
2025-02-06,15.62,17.51,15.46,17.51,33215.5,54764.484
2025-02-07,17.22,19.8,17.07,18.69,66911.31,123860.947
2025-02-10,18.68,22.0,18.3,21.56,78394.34,157666.298
2025-02-11,20.98,27.38,20.1,22.86,118960.76,273079.729
2025-02-12,22.7,25.43,22.03,24.68,100889.54,239747.84
2025-02-13,24.0,24.0,22.51,22.55,67253.06,155635.945
2025-02-14,21.98,23.44,21.64,22.52,54839.93,122955.528
2025-02-17,22.5,23.51,21.7,22.04,47975.42,108520.047
2025-02-18,22.5,22.58,21.04,21.21,34533.05,75500.184
2025-02-19,21.01,21.68,20.61,21.68,35009.09,74293.729
2025-02-20,21.5,21.77,20.65,20.78,40483.78,85833.1
2025-02-21,22.5,25.19,22.5,22.89,99421.15,230849.018
2025-02-24,21.8,23.2,21.47,21.51,61868.88,137082.182
2025-02-25,20.96,21.65,20.3,20.83,40803.68,85546.6
2025-02-26,21.2,21.45,20.68,21.22,29499.33,62232.816
2025-02-27,21.21,21.4,20.22,20.81,30835.4,63944.602
2025-02-28,20.51,21.13,19.45,19.53,25300.11,51605.425
2025-03-03,20.0,20.3,19.61,20.0,22219.25,44433.739
2025-03-04,20.3,22.1,20.01,22.1,53896.36,114421.899
2025-03-05,23.0,23.36,21.39,21.92,51705.54,113366.943
2025-03-06,28.0,28.49,25.56,28.49,168844.94,475949.583
2025-03-07,32.99,37.03,32.56,37.03,177272.74,635686.044
2025-03-10,36.66,42.0,36.01,41.88,185182.56,729439.007
2025-03-11,40.83,41.0,34.0,34.2,142890.53,530924.275
2025-03-12,36.81,44.46,36.5,44.46,177577.27,717409.505
2025-03-13,43.0,56.0,42.56,46.18,176674.44,877783.631
2025-03-14,48.0,49.5,42.0,42.49,141277.78,637766.128
2025-03-17,39.0,41.43,36.1,38.27,134123.45,510732.066
2025-03-18,38.27,38.77,36.7,36.98,84027.3,314456.867
2025-03-19,35.5,36.6,33.83,34.36,81093.05,283409.623
2025-03-20,35.35,43.18,35.35,40.29,159075.8,623127.174
2025-03-21,37.21,37.81,35.0,35.5,99724.95,362963.32
2025-03-24,34.35,34.46,32.0,34.05,70636.35,234413.478
2025-03-25,33.3,37.29,33.21,34.0,79188.27,278510.644
2025-03-26,32.6,36.04,32.18,35.97,81350.21,274213.048
2025-03-27,34.0,35.51,33.7,33.78,54901.45,189620.005
2025-03-28,33.25,36.1,32.99,33.77,49529.02,171026.167
2025-03-31,33.4,41.8,32.0,39.4,124235.15,455003.6
2025-04-01,37.93,40.0,36.8,39.41,102319.61,391007.211
2025-04-02,39.89,42.99,37.49,37.54,99888.47,401785.418
2025-04-03,35.8,37.24,34.7,35.89,69978.7,250340.982
2025-04-07,31.3,32.32,25.2,26.96,82072.77,238508.927
2025-04-08,27.7,29.19,27.0,28.41,73244.76,206477.898
2025-04-09,28.27,32.0,26.3,30.83,86167.82,254725.198
2025-04-10,32.0,34.8,31.17,32.19,85175.4,279649.656
2025-04-11,31.01,33.4,31.01,32.18,59707.91,193403.08
2025-04-14,32.25,33.5,32.13,32.71,49934.01,163824.384
2025-04-15,34.54,35.96,33.2,33.37,64693.85,221914.846
2025-04-16,32.41,32.79,31.06,31.36,51606.56,163657.027
2025-04-17,31.08,32.64,30.72,31.95,37912.16,120185.441
2025-04-18,32.5,32.91,31.6,31.8,36243.32,116518.66
2025-04-21,31.7,38.1,31.03,35.65,108886.9,377653.762
2025-04-22,34.03,34.9,33.8,33.96,67466.69,230990.78
2025-04-23,33.88,35.63,33.88,34.45,49245.4,170521.674
2025-04-24,34.79,34.95,32.02,32.11,47908.74,157430.333
2025-04-25,32.6,33.5,32.05,32.14,40801.06,133330.676
2025-04-28,31.37,33.25,30.86,30.96,36473.38,116304.607
2025-04-29,30.3,31.92,30.0,31.14,35453.19,110688.661
2025-04-30,32.0,35.5,31.5,33.33,72955.21,246405.54
2025-05-06,33.12,35.57,32.82,34.97,75675.95,258824.862
2025-05-07,35.11,36.8,34.2,35.95,75295.55,267989.412
2025-05-08,35.08,36.78,34.61,36.14,54451.95,195115.834
2025-05-09,36.8,36.81,34.51,34.77,48587.55,171373.368
2025-05-12,35.2,35.29,34.03,35.2,36977.22,128731.423
2025-05-13,36.5,38.82,35.05,35.23,77242.63,285147.52
2025-05-14,34.3,36.96,34.06,36.69,71879.31,254474.511
2025-05-15,35.94,36.44,34.82,34.97,52035.65,183976.323
2025-05-16,34.51,35.48,34.45,34.6,30395.46,106201.139
2025-05-19,34.4,35.28,34.07,34.63,24562.2,84707.483
2025-05-20,34.82,35.2,34.21,35.11,30368.99,105823.228
2025-05-21,34.93,35.5,33.38,33.55,38021.63,130428.359
2025-05-22,33.55,36.59,32.78,34.99,74540.52,259110.106
2025-05-23,34.1,35.0,33.3,33.42,44142.13,150117.011
2025-05-26,33.65,34.66,33.33,34.63,39250.88,134138.053
2025-05-27,34.3,34.5,33.53,33.72,30395.45,102912.942
2025-05-28,33.41,33.93,31.51,32.39,41358.15,134363.115
2025-05-29,32.34,34.86,31.9,33.39,45485.83,152446.213
2025-05-30,33.0,33.63,31.95,32.7,34247.15,112001.426
2025-06-03,32.07,33.17,32.06,32.44,18848.22,61382.064
2025-06-04,32.36,32.94,32.3,32.55,15451.25,50383.693
2025-06-05,32.54,33.37,32.3,33.21,30098.25,99179.107
2025-06-06,33.5,34.46,32.52,33.66,38067.3,127682.513
2025-06-09,33.52,34.64,33.52,34.3,37098.31,126465.687
2025-06-10,34.4,34.95,32.52,33.16,39738.32,133924.467
2025-06-11,33.01,34.2,32.68,33.3,31373.1,105001.504
2025-06-12,32.85,33.43,32.4,32.57,26534.92,87268.249
2025-06-13,32.57,32.76,31.14,31.26,30188.28,95840.432
2025-06-16,30.42,31.81,30.42,31.55,16259.01,51031.402
2025-06-17,31.61,31.77,30.88,30.91,16702.67,52194.175
2025-06-18,30.85,31.27,30.2,30.48,15639.9,47777.196
2025-06-19,30.32,30.87,28.5,28.88,32810.52,96723.842
2025-06-20,28.75,29.18,28.02,28.15,26234.41,74692.247
2025-06-23,28.3,28.74,27.8,28.73,18531.06,52537.304
2025-06-24,30.8,31.53,30.1,30.4,51548.92,158345.017
2025-06-25,30.28,31.78,29.9,31.52,49878.46,153553.97
2025-06-26,31.21,31.85,30.61,30.66,37648.71,117657.706
2025-06-27,30.35,31.2,30.25,30.65,23091.92,70475.699
2025-06-30,30.93,33.53,30.43,31.8,43467.24,138106.56
2025-07-01,31.2,31.44,30.68,30.86,28367.63,87766.34
2025-07-02,30.6,30.79,30.05,30.11,16477.13,49908.851
2025-07-03,30.2,30.47,30.03,30.09,9915.27,29965.361
2025-07-04,30.1,30.75,29.7,29.78,16823.05,50892.38
2025-07-07,29.67,29.95,29.31,29.66,11632.52,34456.587
2025-07-08,29.91,30.15,29.61,30.15,13209.26,39573.766
2025-07-09,30.15,30.29,29.35,29.4,14009.18,41728.031
2025-07-10,29.32,29.98,29.03,29.59,12638.8,37265.49
2025-07-11,29.77,30.3,29.59,30.19,17428.11,52382.329
2025-07-14,30.11,30.28,29.57,29.8,11021.6,32860.527
2025-07-15,29.81,31.97,29.5,31.52,51100.97,158579.816
2025-07-16,31.1,31.4,30.42,30.7,33832.02,104463.508
2025-07-17,30.44,30.93,30.34,30.49,21706.92,66338.49
2025-07-18,32.38,33.38,30.99,31.07,63727.99,206352.007
2025-07-21,29.54,30.63,29.53,30.49,41605.98,124979.347
2025-07-22,30.19,30.3,29.62,29.82,29854.41,89148.473
2025-07-23,29.78,30.29,29.43,29.71,21227.98,63414.539
2025-07-24,29.5,30.09,29.43,29.8,14910.77,44337.354
2025-07-25,30.23,31.9,30.04,30.72,51178.9,158712.396
2025-07-28,30.3,30.7,29.7,30.05,35828.58,107434.348
2025-07-29,29.84,30.12,29.51,30.08,20269.0,60393.624
2025-07-30,30.11,30.49,29.5,29.66,21622.87,64546.917
2025-07-31,31.77,32.0,30.36,30.58,60120.48,186605.873
2025-08-01,31.8,36.8,31.55,33.98,126275.04,421160.532
2025-08-04,32.52,33.21,31.78,32.77,70397.67,228189.784
2025-08-05,32.13,32.58,30.96,31.26,57061.6,179401.753
2025-08-06,31.09,31.98,31.09,31.76,40934.5,128999.341
2025-08-07,32.21,33.06,31.5,32.24,47028.95,151923.399
2025-08-08,32.0,32.29,30.96,30.98,40091.11,125499.374
2025-08-11,31.0,31.48,30.62,31.28,22295.08,69206.426
2025-08-12,31.1,31.3,30.83,30.89,22617.54,70122.541
2025-08-13,30.89,31.64,30.72,30.95,28726.14,89354.271
2025-08-14,30.87,31.22,29.85,29.96,33319.74,101296.053
2025-08-15,30.03,30.77,30.0,30.65,25005.06,76126.034
2025-08-18,30.66,31.8,30.58,31.8,40628.75,127454.242
2025-08-19,31.72,33.85,31.35,31.78,55107.46,179089.429
2025-08-20,31.27,32.13,31.11,32.12,32999.28,104217.405
2025-08-21,31.9,32.67,31.76,32.5,34322.06,110714.393
2025-08-22,32.9,32.98,31.6,31.88,41026.14,131558.132
2025-08-25,31.99,32.26,31.5,31.61,32981.31,104456.552
2025-08-26,31.52,31.77,31.13,31.26,23258.3,72989.023
2025-08-27,35.0,35.38,31.77,31.85,79392.7,265311.796
2025-08-28,30.74,31.6,30.12,31.18,47374.35,146036.297
2025-08-29,31.01,31.2,30.45,30.45,25847.08,79238.944
2025-09-01,30.97,31.19,30.34,30.64,18559.5,56695.142
2025-09-02,30.79,30.79,29.0,30.33,25763.5,77336.731
2025-09-03,30.7,30.7,29.53,29.62,16104.49,48385.69
2025-09-04,29.64,30.35,29.59,29.98,20021.33,60030.711
2025-09-05,30.34,30.78,30.0,30.72,26212.57,80018.923
2025-09-08,30.51,30.96,30.3,30.58,18288.89,56024.119
2025-09-09,30.45,31.59,29.72,31.48,42950.8,132196.424
2025-09-10,31.49,31.5,30.28,30.31,33282.43,102494.488
2025-09-11,30.18,30.47,29.85,30.4,23689.28,71471.451
2025-09-12,30.75,30.75,29.89,29.91,16478.52,49741.51
2025-09-15,30.0,30.0,29.03,29.66,13923.49,41242.576
2025-09-16,29.96,29.96,29.33,29.83,11914.62,35309.907
2025-09-17,29.7,29.96,29.59,29.69,9539.93,28373.544
2025-09-18,29.74,30.06,29.3,29.45,15853.2,47066.127
2025-09-19,29.42,29.51,29.01,29.1,11494.19,33539.299
2025-09-22,29.11,29.41,28.38,28.58,14178.89,40799.012
2025-09-23,28.76,28.76,26.8,27.24,19199.41,52895.788
2025-09-24,27.24,27.79,27.1,27.77,11041.93,30411.978
2025-09-25,27.87,29.56,27.74,28.33,21599.44,61994.946
2025-09-26,28.0,28.15,27.26,27.26,12417.0,34319.436
2025-09-29,27.46,27.65,27.07,27.27,10873.89,29720.25
2025-09-30,27.5,27.95,27.25,27.25,8507.19,23392.839
2025-10-09,26.76,27.06,26.4,26.79,11640.09,31166.717
2025-10-10,26.71,27.29,26.65,26.83,10646.84,28731.754
2025-10-13,25.63,26.64,25.4,26.24,10428.53,27173.604
2025-10-14,26.48,26.6,25.52,25.63,11687.43,30430.956
2025-10-15,25.8,25.8,25.31,25.71,10480.15,26765.889
2025-10-16,25.76,26.3,25.6,25.74,7885.22,20403.344
2025-10-17,25.7,26.07,24.26,24.28,15660.26,39171.059
2025-10-20,24.66,24.75,24.16,24.32,7240.88,17624.466
2025-10-21,24.44,25.88,24.23,25.44,18169.12,45790.17
2025-10-22,25.37,25.95,25.13,25.5,13140.6,33700.362
2025-10-23,25.36,25.5,24.9,25.15,7562.83,18979.847
2025-10-24,25.25,25.53,25.15,25.4,6873.77,17443.09
2025-10-27,25.72,25.75,25.29,25.39,7060.67,17982.425
2025-10-28,25.41,25.62,25.32,25.37,5766.53,14655.806
2025-10-29,25.37,26.68,24.8,26.59,23662.21,60964.951
2025-10-30,26.29,27.8,26.05,26.4,28810.97,77819.03
2025-10-31,26.03,28.45,26.03,27.61,45989.01,127138.854
2025-11-03,27.7,28.14,27.06,27.26,26905.35,
2025-11-04,27.07,27.26,26.23,26.58,16307.58,
2025-11-05,26.25,26.79,26.08,26.34,10901.1,
2025-11-06,26.49,26.49,25.85,25.9,11030.41,
2025-11-07,25.93,26.12,25.52,25.69,9531.04,
