Date,Open,High,Low,Close,Volume,Amount
2024-02-07,37.7,40.45,37.11,40.2,55409.88,215822.377
2024-02-08,40.02,45.45,40.02,40.9,45589.9,194145.974
2024-02-19,42.41,42.5,39.53,40.02,41173.32,167715.029
2024-02-20,40.19,41.2,39.35,40.89,29726.58,119324.098
2024-02-21,40.7,43.12,40.08,40.85,30210.7,125804.947
2024-02-22,41.01,41.66,40.33,41.17,30276.61,124235.559
2024-02-23,41.0,42.6,40.65,42.6,33397.39,139199.074
2024-02-26,42.99,46.16,42.97,44.6,46069.43,205263.657
2024-02-27,44.15,46.8,44.15,46.46,40573.4,185706.595
2024-02-28,45.5,47.5,43.0,43.0,41889.49,190495.428
2024-02-29,43.0,48.28,42.8,47.96,56369.88,257731.588
2024-03-01,47.4,48.84,46.66,47.93,49605.11,235754.419
2024-03-04,47.67,49.59,46.83,48.5,40863.55,197242.133
2024-03-05,48.05,52.48,47.19,50.4,56364.56,279316.514
2024-03-06,49.35,52.7,48.99,51.0,43597.98,220784.886
2024-03-07,50.5,50.97,47.6,47.8,44352.44,217282.108
2024-03-08,48.28,50.26,47.9,49.84,35516.26,175964.037
2024-03-11,49.66,50.9,49.0,50.4,28460.66,142772.096
2024-03-12,49.8,51.4,49.65,49.99,21717.65,109637.262
2024-03-13,50.14,52.37,50.03,51.11,32127.94,165392.725
2024-03-14,51.74,52.99,51.11,51.95,35380.51,184061.47
2024-03-15,50.97,51.77,49.75,50.81,43903.78,220812.135
2024-03-18,52.47,53.1,51.0,52.61,56324.53,294345.056
2024-03-19,52.33,54.65,52.01,52.63,41023.58,218763.659
2024-03-20,52.48,54.03,52.14,53.94,38457.53,204427.661
2024-03-21,53.7,54.12,51.89,52.66,32227.58,170249.622
2024-03-22,51.88,53.91,51.88,53.24,40007.7,212086.805
2024-03-25,53.67,53.9,50.53,50.6,36725.73,190159.608
2024-03-26,50.19,51.49,49.81,50.37,25517.52,128626.401
2024-03-27,49.8,51.5,48.66,50.39,35570.13,178361.767
2024-03-28,50.13,52.26,49.6,49.95,36525.07,185653.099
2024-03-29,50.11,50.9,47.85,49.88,35848.88,175131.729
2024-04-01,49.66,50.27,48.51,49.95,35142.35,173962.417
2024-04-02,49.79,51.4,49.21,50.07,34226.83,172547.863
2024-04-03,49.97,50.34,48.3,49.71,26144.49,129147.017
2024-04-08,49.9,49.9,47.8,47.9,30322.88,147613.378
2024-04-09,47.8,48.44,47.01,48.1,23761.82,112942.378
2024-04-10,48.0,48.0,46.28,46.41,22558.36,105622.622
2024-04-11,45.98,47.2,45.73,45.74,21453.2,99490.061
2024-04-12,46.44,47.47,45.5,46.14,19480.57,90356.565
2024-04-15,45.74,46.66,44.55,45.2,29672.94,134775.441
2024-04-16,45.2,45.45,43.1,43.12,36080.58,158276.383
2024-04-17,44.37,47.5,44.37,46.88,38298.21,178094.824
2024-04-18,46.88,48.09,45.51,46.65,31919.31,150023.72
2024-04-19,46.63,46.63,43.81,44.02,33159.29,148034.235
2024-04-22,42.66,46.27,42.42,46.0,29454.84,132595.196
2024-04-23,44.66,46.71,44.66,45.01,17581.7,80229.711
2024-04-24,45.72,46.55,44.44,46.23,21572.55,98724.051
2024-04-25,45.9,46.97,45.51,45.91,16027.7,73994.793
2024-04-26,45.54,47.66,45.54,47.31,20021.89,94290.789
2024-04-29,48.0,49.26,47.35,49.08,27885.22,135739.289
2024-04-30,49.5,49.5,48.0,48.3,20447.92,99243.932
2024-05-06,49.26,50.71,48.87,49.69,32987.81,165410.837
2024-05-07,49.6,50.2,48.1,48.41,21634.21,106137.913
2024-05-08,48.75,48.75,46.92,47.28,17219.47,81928.522
2024-05-09,47.11,48.47,47.08,48.02,16330.98,78098.348
2024-05-10,48.35,48.58,46.35,46.5,20319.81,94976.851
2024-05-13,46.45,46.45,43.42,43.93,35585.31,158652.513
2024-05-14,44.3,45.22,44.03,44.24,20957.6,93259.373
2024-05-15,44.43,45.43,43.7,44.49,27967.88,124288.524
2024-05-16,45.0,46.3,44.66,45.13,36223.51,164953.164
2024-05-17,45.49,47.48,44.9,47.33,34633.88,161980.579
2024-05-20,47.19,48.43,46.32,46.4,24828.0,116703.813
2024-05-21,46.0,46.76,44.01,44.11,36659.15,164221.26
2024-05-22,45.2,45.43,43.41,45.31,36345.93,162166.07
2024-05-23,45.39,45.74,44.8,45.13,21294.65,96206.883
2024-05-24,44.82,45.47,44.41,45.0,25841.94,116148.817
2024-05-27,44.93,45.86,43.8,45.8,22263.64,99408.412
2024-05-28,45.73,46.42,44.71,44.97,20531.14,92875.868
2024-05-29,45.0,45.65,44.01,44.18,16486.58,73849.155
2024-05-30,44.23,45.02,43.6,44.51,20803.12,92737.069
2024-05-31,44.5,45.79,44.31,45.0,23538.59,106237.053
2024-06-03,46.35,49.77,45.5,48.96,79951.9,387351.277
2024-06-04,48.5,49.11,47.35,48.25,30404.42,146178.541
2024-06-05,47.82,49.39,47.82,48.79,20143.57,98389.659
2024-06-06,49.36,50.18,48.9,49.1,38029.38,187895.414
2024-06-07,50.25,50.5,47.91,48.32,30083.47,147156.056
2024-06-11,48.45,49.32,47.63,49.27,43801.04,211760.071
2024-06-12,48.74,50.0,48.74,49.12,32952.05,162362.981
2024-06-13,49.5,52.32,49.06,51.62,69335.3,353534.442
2024-06-14,51.33,52.46,49.11,50.45,103880.26,526047.558
2024-06-17,49.2,51.09,49.0,50.23,53720.17,268654.313
2024-06-18,50.55,50.88,48.33,49.13,39302.26,194180.593
2024-06-19,49.57,49.96,48.55,49.48,27683.33,136354.361
2024-06-20,49.48,51.4,48.98,49.41,37221.16,186878.804
2024-06-21,49.0,50.88,48.48,49.96,32373.15,160908.876
2024-06-24,50.36,51.0,48.57,48.79,36015.11,180037.842
2024-06-25,48.6,49.24,46.71,47.0,27145.96,129144.367
2024-06-26,47.5,48.3,46.66,47.96,18161.2,86036.826
2024-06-27,47.6,49.5,47.4,47.74,28629.01,138637.175
2024-06-28,47.56,49.16,47.25,48.5,21318.82,103509.626
2024-07-01,47.81,50.18,47.36,48.95,37813.77,184898.771
2024-07-02,48.84,49.74,48.13,48.37,22385.4,109132.249
2024-07-03,48.1,48.7,47.4,47.7,20451.46,97917.223
2024-07-04,47.41,48.0,46.7,46.74,16666.27,78993.797
2024-07-05,46.51,48.5,45.81,47.91,24931.05,117252.286
2024-07-08,49.4,50.0,48.29,48.49,29522.19,144393.266
2024-07-09,47.62,52.05,47.6,51.19,45598.64,230736.625
2024-07-10,51.02,52.13,50.5,51.7,27294.26,140650.176
2024-07-11,52.23,53.25,50.8,53.2,37490.12,195897.683
2024-07-12,52.02,54.46,52.02,53.88,31445.0,168310.583
2024-07-15,53.96,54.75,53.03,53.96,35013.48,188730.258
2024-07-16,56.65,57.0,54.56,56.74,94014.54,528458.662
2024-07-17,56.91,57.1,55.4,56.07,45406.62,255391.433
2024-07-18,56.36,57.3,54.69,56.63,52065.43,291234.627
2024-07-19,56.64,58.1,56.04,56.4,45811.58,260643.969
2024-07-22,56.75,58.5,56.75,57.02,57055.25,328671.071
2024-07-23,57.87,57.87,54.05,54.32,46646.81,259626.042
2024-07-24,54.44,54.97,53.56,54.39,32947.18,178971.163
2024-07-25,53.66,54.34,52.82,53.29,28783.44,154178.855
2024-07-26,50.83,52.6,48.0,51.05,80796.36,405908.718
2024-07-29,51.33,52.67,50.86,51.53,51163.61,265113.469
2024-07-30,50.88,51.57,50.06,50.6,35179.82,178723.518
2024-07-31,50.02,53.38,50.02,53.19,40796.27,213301.122
2024-08-01,53.51,53.96,51.98,52.84,30047.03,158870.697
2024-08-02,52.06,52.9,51.52,51.64,31953.63,166851.076
2024-08-05,50.09,52.21,49.96,50.04,43077.47,219573.472
2024-08-06,50.5,51.2,49.65,50.66,25388.96,127813.217
2024-08-07,50.9,51.86,49.9,51.01,24423.78,124545.09
2024-08-08,50.39,52.44,50.11,51.5,23956.56,123056.54
2024-08-09,52.0,52.76,50.89,50.98,19219.11,98732.132
2024-08-12,50.57,51.39,50.42,50.94,16592.73,84619.379
2024-08-13,51.0,51.65,50.2,51.02,15658.86,79531.044
2024-08-14,51.11,51.13,50.11,50.35,16012.8,80955.973
2024-08-15,50.21,52.3,50.18,50.6,23234.84,119056.728
2024-08-16,50.41,51.46,50.15,50.6,14350.45,73065.296
2024-08-19,50.6,51.75,50.23,50.35,17887.66,91132.672
2024-08-20,50.56,50.85,49.38,49.5,17647.02,88110.179
2024-08-21,49.68,50.7,49.51,49.92,19222.98,96285.002
2024-08-22,49.79,50.18,48.6,49.28,19547.21,96074.399
2024-08-23,49.03,49.53,48.58,49.26,15604.99,76523.824
2024-08-26,50.05,50.2,47.87,48.65,36506.41,177879.16
2024-08-27,48.19,48.8,46.9,47.07,27514.87,130759.446
2024-08-28,46.75,47.77,46.25,46.55,22975.99,107544.231
2024-08-29,45.81,48.7,45.81,48.22,29678.41,141509.261
2024-08-30,48.01,49.47,48.0,48.71,29836.21,145677.31
2024-09-02,48.3,48.8,46.4,47.45,35332.73,167585.898
2024-09-03,48.5,48.5,47.21,47.6,24868.63,118821.996
2024-09-04,47.32,47.93,46.69,46.87,19039.23,89805.901
2024-09-05,46.87,47.65,46.22,46.6,19095.11,89024.013
2024-09-06,46.3,46.83,44.85,44.86,21967.06,99833.956
2024-09-09,44.64,45.55,44.17,45.18,27474.78,123072.855
2024-09-10,45.11,45.93,44.73,45.34,19677.05,88980.823
2024-09-11,44.98,45.47,44.54,44.83,13325.95,59937.376
2024-09-12,44.96,45.31,43.88,44.35,20156.23,89823.392
2024-09-13,44.63,45.01,43.86,43.98,19693.67,87491.241
2024-09-18,43.82,44.11,42.58,43.47,21622.94,93335.755
2024-09-19,43.74,44.3,42.88,43.68,17845.85,77836.835
2024-09-20,43.8,43.85,41.94,42.01,23766.24,101052.461
2024-09-23,42.45,43.13,41.6,41.92,19468.19,82203.114
2024-09-24,41.95,43.66,41.5,43.6,30114.55,128733.419
2024-09-25,44.0,45.82,43.37,43.53,38278.45,171065.973
2024-09-26,43.56,45.45,42.8,45.44,33500.45,148011.848
2024-09-27,46.88,48.88,46.5,48.39,29252.31,139018.671
2024-09-30,53.0,58.0,50.12,57.71,80043.64,437050.994
2024-10-08,69.25,69.25,64.9,69.25,151356.19,1037139.785
2024-10-09,66.22,76.45,63.01,69.99,188216.58,1349239.878
2024-10-10,71.8,73.0,67.3,68.4,107291.72,753467.838
2024-10-11,66.18,69.76,61.81,62.9,97123.6,624498.346
2024-10-14,64.88,64.9,60.46,64.06,105504.82,659974.021
2024-10-15,64.0,67.14,63.53,64.37,93307.57,607356.908
2024-10-16,62.0,64.1,61.7,62.53,48496.35,304113.877
2024-10-17,63.22,67.9,63.22,66.28,99214.0,657083.925
2024-10-18,67.0,78.15,66.29,75.78,145333.13,1056847.536
2024-10-21,78.0,82.0,74.12,74.88,152513.41,1181536.841
2024-10-22,72.99,74.86,69.5,70.66,134736.46,962462.759
2024-10-23,70.5,71.0,68.4,68.75,73974.0,516453.903
2024-10-24,68.7,70.99,68.6,69.7,60120.63,419568.751
2024-10-25,70.68,70.8,67.37,67.64,81164.77,557591.66
2024-10-28,68.68,69.96,67.18,68.96,94271.91,646236.08
2024-10-29,68.9,71.25,67.38,70.0,94695.0,661174.017
2024-10-30,70.02,71.6,68.1,68.98,72029.62,503549.683
2024-10-31,68.6,70.86,68.35,69.29,80723.3,562185.145
2024-11-01,68.04,69.41,66.06,66.1,70400.59,476837.128
2024-11-04,66.31,68.97,66.06,68.41,60777.29,412529.614
2024-11-05,68.48,74.82,68.11,73.56,108416.26,785485.378
2024-11-06,75.63,79.5,73.7,75.34,100337.21,764719.489
2024-11-07,73.5,76.9,72.99,76.48,67006.17,504130.696
2024-11-08,78.0,78.9,74.93,76.3,85990.29,659030.982
2024-11-11,75.9,79.5,75.01,78.5,97807.52,758457.098
2024-11-12,79.9,80.99,75.3,76.07,87841.58,686903.711
2024-11-13,75.02,79.77,73.6,79.17,85005.98,652410.171
2024-11-14,78.6,80.76,76.18,76.49,62330.82,490005.759
2024-11-15,76.18,78.5,70.71,71.15,94301.59,704091.933
2024-11-18,71.0,72.0,68.66,70.63,62577.92,440876.985
2024-11-19,71.38,73.78,69.98,73.35,63945.5,459661.507
2024-11-20,73.39,74.26,71.7,72.59,53314.29,387508.227
2024-11-21,72.0,73.32,71.33,72.95,42905.9,311201.377
2024-11-22,73.99,76.87,72.15,72.3,85795.49,641426.744
2024-11-25,71.4,73.35,70.0,72.99,52749.42,378759.135
2024-11-26,74.29,76.5,71.38,71.44,59330.17,438570.699
2024-11-27,70.84,71.98,68.84,71.88,61731.83,435404.511
2024-11-28,72.44,73.4,70.18,70.34,49909.61,358325.07
2024-11-29,69.0,74.43,68.9,71.22,69249.01,496057.949
2024-12-02,72.17,76.89,71.59,74.16,97287.76,729078.209
2024-12-03,74.52,74.7,71.77,72.77,42737.61,311318.124
2024-12-04,74.5,75.19,70.88,71.29,59815.91,434579.339
2024-12-05,71.0,72.3,69.63,71.15,50878.71,360480.133
2024-12-06,71.15,74.43,70.5,72.63,57836.45,419537.055
2024-12-09,73.1,73.58,70.2,71.08,45654.38,325504.967
2024-12-10,73.9,76.6,73.13,74.05,100336.36,749727.477
2024-12-11,74.05,77.5,73.02,76.5,78725.82,595226.059
2024-12-12,76.49,77.09,73.82,75.49,51606.89,387790.078
2024-12-13,75.0,80.25,74.05,77.92,104578.7,809962.919
2024-12-16,77.55,78.65,73.55,74.22,72821.68,545826.77
2024-12-17,74.22,75.6,72.51,73.61,43896.86,324177.38
2024-12-18,73.92,76.6,72.82,75.15,46098.66,345181.163
2024-12-19,74.28,83.22,73.33,82.65,126146.9,1005306.816
2024-12-20,82.8,86.4,81.69,83.5,102797.69,855972.852
2024-12-23,83.58,84.4,80.0,80.69,84251.14,688120.128
2024-12-24,80.95,82.2,79.2,81.85,68609.57,555527.473
2024-12-25,81.81,85.14,81.01,81.85,75439.48,625153.264
2024-12-26,81.82,86.2,81.05,83.81,72337.65,609492.061
2024-12-27,83.81,87.24,83.18,83.28,65975.16,562379.255
2024-12-30,83.14,85.8,82.07,83.11,56738.68,474987.712
2024-12-31,83.03,83.03,77.51,77.72,75766.96,601245.07
2025-01-02,77.5,77.6,72.7,73.62,76473.34,571459.555
2025-01-03,74.5,76.57,71.87,74.18,72338.26,537785.145
2025-01-06,74.18,74.38,69.63,70.66,79688.35,568527.899
2025-01-07,70.49,75.8,69.91,75.15,67781.25,497392.819
2025-01-08,73.88,76.5,72.0,74.81,64129.58,477106.535
2025-01-09,74.73,76.36,73.44,73.44,40088.02,299777.386
2025-01-10,73.2,75.3,72.78,73.25,48100.76,355667.529
2025-01-13,72.6,74.64,71.51,72.76,39987.46,291433.117
2025-01-14,73.14,77.1,72.22,76.0,67707.82,510067.166
2025-01-15,75.4,76.5,74.58,75.13,43146.44,324930.213
2025-01-16,75.7,76.19,72.2,72.5,65803.1,486140.069
2025-01-17,72.0,77.35,71.6,74.62,80007.43,598694.075
2025-01-20,74.94,75.99,72.86,73.18,60931.83,450491.196
2025-01-21,73.58,76.2,73.27,75.6,62830.9,470305.517
2025-01-22,75.3,78.99,75.3,78.11,76448.27,596540.57
2025-01-23,78.36,79.4,76.09,76.86,74932.88,580199.261
2025-01-24,76.11,80.65,76.11,80.38,75952.44,599589.579
2025-01-27,81.0,83.2,78.9,79.2,82990.69,670841.63
2025-02-05,80.3,80.78,74.4,74.69,112620.32,855861.959
2025-02-06,74.6,82.89,74.1,82.74,139802.73,1101812.24
2025-02-07,83.02,85.52,81.5,82.99,139962.15,1165856.271
2025-02-10,85.2,88.55,83.0,85.48,108463.23,933319.503
2025-02-11,87.0,90.48,86.1,86.37,89724.9,788666.299
2025-02-12,84.84,95.66,84.47,94.28,141396.63,1276464.834
2025-02-13,93.88,98.5,92.31,92.92,138400.69,1313679.063
2025-02-14,91.11,93.25,89.0,91.54,96261.5,873329.871
2025-02-17,91.54,92.43,86.14,89.72,130638.48,1150128.059
2025-02-18,88.0,93.6,88.0,90.78,125128.96,1135342.761
2025-02-19,90.5,100.5,90.3,99.07,157365.05,1532779.339
2025-02-20,99.0,101.55,94.8,97.13,120898.18,1184436.265
2025-02-21,96.7,102.28,96.49,100.38,99311.25,990779.429
2025-02-24,99.05,100.78,94.52,96.0,111670.09,1082291.48
2025-02-25,94.25,99.29,93.89,97.3,80009.13,776314.375
2025-02-26,99.88,103.98,97.3,101.81,116609.36,1181228.19
2025-02-27,101.81,110.92,99.85,108.76,137921.84,1432870.455
2025-02-28,106.58,111.5,104.04,105.21,159987.1,1711174.062
2025-03-03,107.0,115.0,104.24,110.75,164073.47,1813543.605
2025-03-04,107.5,112.0,104.4,109.5,100649.5,1093548.055
2025-03-05,106.11,109.06,104.4,108.58,92792.58,990684.463
2025-03-06,108.73,114.97,108.05,113.1,96171.33,1075415.188
2025-03-07,110.1,111.0,105.02,106.15,102173.44,1094564.017
2025-03-10,104.67,106.7,102.67,106.7,84181.84,881310.269
2025-03-11,104.7,106.0,102.22,103.51,79068.68,819846.388
2025-03-12,104.8,107.16,104.26,104.59,81624.31,860379.722
2025-03-13,97.01,100.19,96.0,99.5,173392.44,1699077.491
2025-03-14,97.01,99.93,96.58,98.23,209999.05,2065069.837
2025-03-17,98.71,100.32,94.0,98.68,100392.48,985906.492
2025-03-18,99.1,103.18,99.1,101.5,79144.91,807655.107
2025-03-19,100.5,104.5,100.5,104.01,59802.99,618020.86
2025-03-20,103.1,105.28,102.01,103.01,50936.43,528680.479
2025-03-21,102.49,103.8,98.68,99.29,59142.59,594794.726
2025-03-24,99.53,100.61,98.0,99.33,48762.72,484376.802
2025-03-25,99.34,100.88,95.65,96.48,40509.04,394965.475
2025-03-26,96.11,98.4,95.88,97.21,37298.91,362464.518
2025-03-27,96.8,102.5,96.6,99.53,61303.46,613843.308
2025-03-28,99.01,100.77,98.02,99.11,35825.57,356077.554
2025-03-31,97.8,101.3,94.5,97.04,65498.89,635882.53
2025-04-01,98.02,98.3,96.03,96.53,31817.09,307909.47
2025-04-02,96.94,99.48,96.5,97.28,27905.32,273536.765
2025-04-03,96.6,98.56,94.51,94.7,33272.66,318926.555
2025-04-07,87.9,91.8,78.94,82.05,89741.34,767398.073
2025-04-08,83.59,86.98,83.0,84.85,75496.96,640281.08
2025-04-09,83.5,92.38,80.82,88.85,85307.61,753584.698
2025-04-10,92.99,93.64,89.02,89.3,54007.64,493220.485
2025-04-11,89.32,97.54,89.32,95.14,61147.87,574857.481
2025-04-14,96.12,98.0,93.5,93.74,37442.08,353957.241
2025-04-15,93.67,95.45,91.7,94.12,32301.0,302889.121
2025-04-16,93.86,94.7,90.66,91.84,41228.7,379576.894
2025-04-17,92.6,94.36,91.01,91.11,39361.0,364233.067
2025-04-18,91.22,95.75,90.6,95.6,44455.96,418917.508
2025-04-21,100.1,101.0,95.3,98.53,78710.78,773172.357
2025-04-22,98.53,99.15,94.7,95.0,50461.69,484132.098
2025-04-23,96.34,99.5,95.0,99.0,54948.01,536277.612
2025-04-24,98.34,99.49,95.53,95.88,36677.23,354990.439
2025-04-25,95.88,96.86,94.0,94.94,32114.98,306036.436
2025-04-28,95.04,97.3,94.2,94.98,28586.84,273237.584
2025-04-29,94.91,96.1,93.01,95.76,36569.36,346702.199
2025-04-30,95.8,100.8,95.8,99.66,58737.09,582500.971
2025-05-06,100.5,103.47,98.61,99.1,49156.48,489604.339
2025-05-07,100.15,101.33,97.8,99.0,38701.27,383446.531
2025-05-08,98.6,98.96,96.58,98.88,37507.88,366961.389
2025-05-09,97.65,98.5,93.03,93.22,59162.58,559479.106
2025-05-12,93.64,95.2,92.0,93.12,48866.79,455917.101
2025-05-13,94.95,94.95,92.8,93.45,28872.19,270104.778
2025-05-14,93.45,94.87,91.49,92.8,40620.1,376471.879
2025-05-15,92.83,93.98,91.65,91.73,34143.37,316672.978
2025-05-16,91.02,91.47,88.55,88.93,56984.25,509698.288
2025-05-19,88.0,91.19,87.22,90.15,54535.44,484057.991
2025-05-20,90.12,92.67,89.6,91.96,44968.61,411760.89
2025-05-21,91.46,94.35,89.65,90.0,36667.27,334163.575
2025-05-22,89.71,92.2,89.71,91.02,37378.0,341155.475
2025-05-23,90.5,91.93,89.68,90.0,30009.57,271846.498
2025-05-26,90.31,91.5,88.52,89.65,33192.45,297902.298
2025-05-27,90.0,90.4,87.82,88.32,36412.46,322165.04
2025-05-28,88.22,88.96,87.07,87.6,29390.42,258384.356
2025-05-29,88.24,91.2,87.0,90.66,54476.32,489188.585
2025-05-30,90.19,90.8,88.82,90.6,36168.78,324614.286
2025-06-03,90.32,92.61,88.2,88.49,57508.48,515832.1
2025-06-04,88.65,92.96,88.17,91.93,56437.45,514248.636
2025-06-05,92.5,98.15,91.66,97.89,80314.55,767762.077
2025-06-06,98.0,98.18,95.99,97.4,49108.71,477134.561
2025-06-09,97.88,99.8,96.54,97.01,53517.79,523720.515
2025-06-10,97.11,97.5,92.02,92.45,56147.31,524913.536
2025-06-11,92.45,95.27,92.45,93.01,39757.33,373303.593
2025-06-12,93.12,97.54,92.8,95.43,66738.49,637500.969
2025-06-13,94.23,95.35,93.4,94.15,66999.8,631555.974
2025-06-16,93.66,95.77,92.29,92.93,38971.51,364852.845
2025-06-17,92.93,93.67,91.67,91.98,35255.49,325577.53
2025-06-18,91.67,95.48,91.67,94.78,46572.29,439101.992
2025-06-19,94.78,96.9,94.77,95.34,48936.45,468598.591
2025-06-20,95.76,95.76,91.81,93.11,41658.72,387880.557
2025-06-23,92.03,94.8,91.63,92.56,41277.06,383809.165
2025-06-24,93.32,97.78,93.32,97.19,61965.96,595135.999
2025-06-25,97.19,100.5,96.41,99.89,67042.51,662688.483
2025-06-26,99.95,101.3,97.65,98.08,54419.52,536348.49
2025-06-27,98.42,99.2,95.9,96.31,48138.02,468441.566
2025-06-30,96.5,103.87,96.5,102.22,84710.84,858940.619
2025-07-01,101.86,103.2,99.85,101.5,40055.67,406553.869
2025-07-02,100.28,102.5,99.6,101.89,39602.91,401217.451
2025-07-03,102.02,102.5,99.43,101.08,41096.59,413524.138
2025-07-04,101.09,108.4,101.03,106.5,77614.88,815019.416
2025-07-07,106.5,107.8,104.06,104.24,47590.68,502055.344
2025-07-08,105.0,105.36,103.36,105.3,45851.1,477959.812
2025-07-09,104.8,105.8,102.15,102.86,46986.37,486099.137
2025-07-10,102.81,106.07,102.02,105.0,39511.64,412041.029
2025-07-11,105.0,108.38,104.31,105.0,53650.98,570508.019
2025-07-14,104.62,105.12,99.78,102.04,55302.05,561919.28
2025-07-15,102.17,104.38,101.5,102.28,43268.02,444326.992
2025-07-16,101.81,101.81,95.0,97.09,122806.18,1196251.369
2025-07-17,96.87,97.2,95.01,96.88,70720.13,680294.019
2025-07-18,96.7,98.48,96.22,98.01,48960.57,477757.024
2025-07-21,97.32,97.7,94.85,96.25,86359.03,829276.469
2025-07-22,96.29,98.38,95.54,97.56,50702.6,491732.537
2025-07-23,97.22,99.5,96.45,98.35,57279.78,561437.045
2025-07-24,98.79,98.8,97.1,97.92,38452.5,376466.336
2025-07-25,97.95,99.19,96.4,99.19,45730.54,447496.231
2025-07-28,99.2,99.9,97.91,98.08,37840.08,373536.577
2025-07-29,98.1,98.56,96.11,97.16,63041.47,610070.863
2025-07-30,96.9,96.96,94.85,95.17,87608.96,838166.713
2025-07-31,94.99,96.67,94.79,95.0,68487.18,653152.731
2025-08-01,95.98,96.75,94.8,96.04,46027.04,439755.555
2025-08-04,95.72,96.78,95.21,96.6,39914.47,384154.93
2025-08-05,96.61,100.88,96.61,100.23,75820.48,754523.06
2025-08-06,100.23,101.42,98.52,99.46,48040.21,477261.044
2025-08-07,99.46,102.15,98.9,100.99,59950.0,603125.822
2025-08-08,100.99,101.19,99.0,99.24,39689.35,396486.255
2025-08-11,99.25,100.49,97.22,97.49,49718.32,490125.588
2025-08-12,97.49,98.08,96.05,96.48,64771.85,626335.943
2025-08-13,96.69,98.42,96.21,97.34,58341.2,566717.464
2025-08-14,97.68,97.98,94.83,94.83,99297.88,952987.481
2025-08-15,94.85,97.6,93.85,96.86,65626.01,629919.807
2025-08-18,97.0,103.12,96.52,102.04,106306.63,1066093.125
2025-08-19,102.0,103.1,99.3,99.99,60594.97,611702.931
2025-08-20,100.0,102.8,98.81,102.38,76078.13,768634.951
2025-08-21,102.99,104.76,100.0,100.76,71215.59,726365.469
2025-08-22,101.6,105.42,100.3,105.19,137609.62,1418792.929
2025-08-25,106.1,108.4,101.43,103.25,161626.93,1681694.28
2025-08-26,102.74,108.0,102.11,105.47,115222.75,1207626.905
2025-08-27,105.65,114.28,104.9,107.85,150852.27,1654857.609
2025-08-28,109.33,112.27,106.91,111.66,136493.7,1499528.862
2025-08-29,111.0,112.46,107.87,110.23,94700.69,1043496.592
2025-09-01,109.25,114.84,106.9,109.93,99876.99,1097580.646
2025-09-02,109.9,109.9,100.7,102.87,121958.11,1266439.343
2025-09-03,103.3,103.72,100.35,100.5,70596.95,719553.053
2025-09-04,100.5,101.66,95.3,97.49,86088.39,843155.395
2025-09-05,97.49,99.0,96.0,98.53,70694.43,690212.672
2025-09-08,97.5,100.85,96.5,100.18,66100.82,653982.374
2025-09-09,100.0,100.0,96.71,98.63,54195.75,530925.183
2025-09-10,98.01,101.45,97.6,100.44,60756.05,607854.697
2025-09-11,100.4,102.38,99.08,102.04,70821.33,715341.183
2025-09-12,101.96,102.86,100.1,101.4,82102.76,833924.787
2025-09-15,103.08,103.96,99.62,99.67,68203.27,686177.304
2025-09-16,99.3,101.86,99.11,100.12,54111.47,543419.192
2025-09-17,100.0,102.8,99.56,100.97,56183.59,569039.95
2025-09-18,101.5,105.76,100.12,101.8,107681.54,1111902.173
2025-09-19,101.8,105.0,101.5,102.88,83298.64,860604.928
2025-09-22,103.73,104.5,102.39,104.01,74566.75,772242.798
2025-09-23,104.02,104.33,99.82,102.1,83316.85,844968.054
2025-09-24,101.38,108.0,101.01,107.51,126133.94,1339269.229
2025-09-25,106.53,117.63,106.51,116.0,147481.53,1663783.022
2025-09-26,115.0,117.1,110.31,110.56,114306.07,1296014.262
2025-09-29,110.5,113.38,109.41,112.3,84954.49,944878.997
2025-09-30,113.01,121.0,111.99,119.16,138648.62,1631034.314
2025-10-09,120.0,127.81,118.52,121.5,136974.01,1681488.78
2025-10-10,119.01,120.0,113.88,114.5,90326.07,1054732.326
2025-10-13,110.0,114.88,109.65,112.84,77479.42,874354.464
2025-10-14,113.56,116.91,109.6,111.1,88150.01,1001700.874
2025-10-15,111.26,112.54,105.58,108.39,87104.59,940251.343
2025-10-16,107.5,108.72,105.65,106.28,51667.26,552971.377
2025-10-17,106.0,106.44,101.13,101.47,63906.39,659579.856
2025-10-20,107.0,109.98,105.85,107.98,95978.73,1037551.236
2025-10-21,108.0,108.88,106.68,108.41,78479.74,847877.109
2025-10-22,107.04,107.98,105.0,105.41,55011.99,583553.631
2025-10-23,105.0,107.36,103.12,106.99,61410.34,649384.959
2025-10-24,108.58,109.5,107.2,109.45,67587.47,734788.404
2025-10-27,111.0,111.57,106.61,109.41,103367.85,
2025-10-28,108.41,113.92,108.02,112.24,78353.31,
2025-10-29,112.28,113.89,110.5,113.46,61533.01,
2025-10-30,115.0,115.0,107.53,108.35,88686.63,
2025-10-31,108.43,111.0,105.92,106.41,74388.53,
2025-11-03,105.92,106.16,101.91,105.5,68198.28,
2025-11-04,106.0,106.21,103.0,103.9,51663.15,
2025-11-05,102.98,103.92,101.01,101.8,58387.98,
2025-11-06,102.5,103.33,101.51,102.5,69906.68,
2025-11-07,101.3,102.97,99.68,100.96,67298.22,
