Date,Open,High,Low,Close,Volume,Amount
2023-07-25,7.69,7.7,7.6,7.69,721.97,553.413
2023-07-26,7.72,7.72,7.66,7.7,287.42,220.956
2023-07-27,7.6,7.77,7.6,7.7,333.29,255.951
2023-07-28,7.69,7.79,7.69,7.73,1395.89,1082.286
2023-07-31,7.83,7.83,7.71,7.8,500.85,387.532
2023-08-01,7.71,7.82,7.7,7.8,493.85,382.651
2023-08-02,7.82,7.82,7.72,7.8,288.0,222.831
2023-08-03,7.82,7.84,7.8,7.84,407.86,318.798
2023-08-04,7.78,7.85,7.75,7.84,189.99,148.775
2023-08-07,7.73,7.88,7.73,7.85,558.62,434.817
2023-08-08,7.77,7.83,7.7,7.71,713.09,555.338
2023-08-09,7.83,7.83,7.75,7.81,337.98,263.075
2023-08-10,7.8,7.82,7.76,7.8,107.99,84.036
2023-08-11,7.74,7.82,7.72,7.78,202.89,157.494
2023-08-14,7.72,7.77,7.63,7.75,293.89,226.091
2023-08-15,7.75,7.8,7.64,7.78,395.84,305.904
2023-08-16,7.87,7.87,7.65,7.78,260.73,200.956
2023-08-17,7.66,7.75,7.6,7.74,611.45,468.165
2023-08-18,7.74,7.76,7.64,7.67,189.22,145.323
2023-08-21,7.62,7.75,7.61,7.72,685.78,525.709
2023-08-22,7.71,7.71,7.58,7.66,475.53,361.869
2023-08-23,7.7,7.7,7.5,7.59,598.51,451.189
2023-08-24,7.64,7.64,7.45,7.53,570.0,426.166
2023-08-25,7.55,7.55,7.4,7.49,294.13,218.598
2023-08-28,7.58,7.67,7.4,7.4,742.16,554.367
2023-08-29,7.4,7.5,7.4,7.49,374.3,279.546
2023-08-30,7.5,7.55,7.47,7.54,496.87,374.154
2023-08-31,7.46,7.58,7.46,7.58,204.4,154.082
2023-09-01,7.63,7.67,7.54,7.67,438.57,334.484
2023-09-04,7.68,8.08,7.68,7.96,2560.32,2029.304
2023-09-05,8.08,8.08,7.8,7.91,1037.74,822.615
2023-09-06,7.9,7.9,7.7,7.75,799.1,618.271
2023-09-07,7.7,7.82,7.65,7.69,603.0,462.768
2023-09-08,7.79,7.79,7.66,7.68,214.42,164.75
2023-09-11,7.67,7.75,7.51,7.69,656.25,495.369
2023-09-12,7.72,7.73,7.6,7.71,141.63,108.651
2023-09-13,7.73,7.73,7.5,7.55,695.34,524.76
2023-09-14,7.54,7.54,7.46,7.5,505.07,377.832
2023-09-15,7.51,7.53,7.46,7.53,207.46,155.453
2023-09-18,7.57,7.58,7.48,7.49,164.8,124.509
2023-09-19,7.49,7.56,7.45,7.46,186.44,139.451
2023-09-20,7.45,7.48,7.45,7.48,129.0,96.456
2023-09-21,7.42,7.5,7.42,7.45,147.34,109.832
2023-09-22,7.45,7.48,7.39,7.48,455.27,337.631
2023-09-25,7.43,7.43,7.35,7.35,464.5,343.074
2023-09-26,7.45,7.45,7.22,7.24,917.85,664.403
2023-09-27,7.4,7.4,7.2,7.22,274.33,199.464
2023-09-28,7.23,7.23,7.1,7.17,417.81,298.622
2023-10-09,7.2,7.23,7.17,7.22,38.6,27.858
2023-10-10,7.2,7.21,7.12,7.13,246.2,176.803
2023-10-11,7.11,7.22,7.1,7.13,365.2,259.695
2023-10-12,7.1,7.19,7.1,7.13,331.8,236.471
2023-10-13,7.13,7.27,7.12,7.17,203.32,146.033
2023-10-16,7.1,7.15,7.05,7.06,399.24,282.693
2023-10-17,7.03,7.13,7.02,7.08,95.6,67.265
2023-10-18,7.01,7.19,6.91,6.93,812.87,567.925
2023-10-19,7.12,7.12,6.82,7.01,552.08,378.548
2023-10-20,7.05,7.05,6.81,6.95,525.99,360.562
2023-10-23,6.95,7.07,6.79,6.93,325.66,223.318
2023-10-24,6.97,6.97,6.8,6.8,331.43,228.383
2023-10-25,6.89,6.89,6.8,6.86,265.03,180.829
2023-10-26,6.89,6.89,6.72,6.77,216.8,146.427
2023-10-27,6.92,6.92,6.75,6.86,479.58,327.287
2023-10-30,6.92,6.92,6.75,6.87,379.93,259.45
2023-10-31,6.88,6.88,6.82,6.88,143.54,98.268
2023-11-01,6.88,6.95,6.75,6.75,284.05,193.71
2023-11-02,6.75,6.87,6.72,6.83,300.9,205.616
2023-11-03,6.82,6.9,6.82,6.88,258.41,177.064
2023-11-06,6.96,6.96,6.86,6.95,302.36,208.738
2023-11-07,6.85,6.99,6.84,6.99,444.28,306.969
2023-11-08,6.93,7.65,6.93,7.25,2315.85,1699.077
2023-11-09,7.44,9.21,7.44,8.2,24993.75,21301.298
2023-11-10,7.5,7.86,7.22,7.69,15176.67,11351.633
2023-11-13,7.5,7.56,7.29,7.45,8407.16,6215.216
2023-11-14,7.4,7.5,7.37,7.48,6861.15,5102.792
2023-11-15,7.98,8.0,7.55,7.63,10634.6,8192.473
2023-11-16,7.65,7.65,7.35,7.42,4850.31,3595.734
2023-11-17,7.4,8.7,7.29,8.5,27366.52,22305.579
2023-11-20,8.5,9.06,8.01,8.88,38312.58,32955.7
2023-11-21,8.56,10.6,8.49,9.22,57799.64,54820.051
2023-11-22,8.95,10.22,8.81,10.16,56276.31,55223.866
2023-11-23,10.28,11.49,9.51,10.18,58658.17,61328.778
2023-11-24,9.8,12.5,9.79,11.17,87794.8,96108.831
2023-11-27,11.59,12.75,11.18,12.37,112333.34,134794.658
2023-11-28,11.2,12.22,10.81,10.89,68277.03,77873.623
2023-11-29,11.46,14.15,11.3,13.33,187262.18,257105.789
2023-11-30,12.35,12.4,10.59,10.9,140214.56,158528.531
2023-12-01,10.71,11.3,9.7,9.85,89441.08,91032.797
2023-12-04,10.4,10.49,9.67,10.0,48090.18,48822.757
2023-12-05,9.8,11.1,9.72,10.78,76418.77,80815.924
2023-12-06,10.39,11.12,10.11,10.75,57892.79,61758.83
2023-12-07,10.85,11.26,10.64,10.97,49654.13,54333.1
2023-12-08,10.97,11.49,10.81,10.96,53232.29,59099.375
2023-12-11,11.28,11.34,10.1,10.5,39518.59,41465.577
2023-12-12,10.12,11.08,10.12,10.77,30839.17,32890.062
2023-12-13,10.75,11.28,10.5,11.07,47929.17,52609.461
2023-12-14,11.16,12.13,11.0,11.59,61348.14,70900.393
2023-12-15,11.58,11.99,11.17,11.77,39021.44,45292.722
2023-12-18,11.67,12.22,11.51,12.15,46894.37,56088.548
2023-12-19,12.22,13.65,11.71,12.79,68485.26,86033.931
2023-12-20,12.53,13.4,12.5,13.31,65959.49,85631.143
2023-12-21,13.1,14.35,11.49,12.37,107160.5,143136.901
2023-12-22,13.0,15.88,12.98,15.5,131056.44,188575.301
2023-12-25,14.4,16.68,14.11,16.2,125446.03,190395.781
2023-12-26,15.52,16.29,14.7,15.87,92175.97,143966.796
2023-12-27,15.51,15.66,14.18,14.44,58090.09,86810.3
2023-12-28,15.1,15.88,14.47,14.58,62720.07,94691.386
2023-12-29,14.12,18.0,14.01,16.24,103027.32,163571.847
2024-01-02,16.9,19.93,16.0,19.05,122824.82,214664.038
2024-01-03,18.04,18.5,17.05,17.29,80091.17,141899.135
2024-01-04,17.0,18.22,16.5,17.9,63609.46,110558.398
2024-01-05,17.51,17.88,16.2,16.2,39894.73,68089.173
2024-01-08,16.3,16.99,14.69,15.01,33973.54,54188.162
2024-01-09,14.9,15.8,14.44,15.56,44423.6,67423.74
2024-01-10,15.43,16.14,14.98,15.86,28414.59,44353.862
2024-01-11,15.16,16.2,15.16,15.65,25873.36,40746.553
2024-01-12,15.93,15.93,13.6,13.6,39655.05,56908.389
2024-01-15,13.33,13.75,12.02,12.06,28894.15,37034.123
2024-01-16,12.16,13.78,12.16,13.3,37856.93,49009.856
2024-01-17,12.99,13.99,12.6,12.97,32219.75,43371.057
2024-01-18,12.97,13.97,12.48,13.68,32927.15,43763.176
2024-01-19,14.18,15.78,14.18,14.51,46801.08,69603.039
2024-01-22,13.97,15.0,13.83,14.12,32064.07,45953.531
2024-01-23,13.92,14.5,13.7,14.33,24859.84,35116.747
2024-01-24,14.47,14.83,13.31,13.89,25109.89,34732.018
2024-01-25,13.98,13.98,12.63,12.91,25631.33,33998.355
2024-01-26,12.86,14.37,12.86,13.46,40250.11,55753.138
2024-01-29,13.2,13.5,11.52,11.76,31878.85,39921.586
2024-01-30,11.75,12.07,10.77,11.39,21799.23,24630.689
2024-01-31,11.29,12.0,11.29,11.65,26151.18,30322.969
2024-02-01,11.45,11.83,10.97,10.98,22433.99,25448.756
2024-02-02,11.0,11.28,9.5,10.05,31943.72,32484.819
2024-02-05,10.15,10.26,9.02,9.68,26727.29,25705.715
2024-02-06,9.65,10.88,9.56,10.65,31239.98,32655.142
2024-02-07,11.02,11.7,10.6,10.88,42530.35,47897.172
2024-02-08,10.98,10.98,9.52,10.31,28044.69,28832.221
2024-02-19,10.34,11.38,10.08,11.27,35047.79,37618.726
2024-02-20,11.35,11.55,10.77,11.44,32318.63,36430.681
2024-02-21,11.8,13.99,11.62,12.25,61007.87,77802.081
2024-02-22,11.76,12.3,11.54,12.11,42376.54,50428.074
2024-02-23,11.9,12.15,11.51,11.65,27575.23,32499.427
2024-02-26,11.5,11.77,11.33,11.6,18897.59,21732.849
2024-02-27,11.6,12.5,11.51,12.41,39874.06,48418.522
2024-02-28,12.75,12.75,11.33,11.45,31734.48,38631.918
2024-02-29,10.91,11.97,10.9,11.86,37260.51,42591.673
2024-03-01,11.74,11.86,11.45,11.55,25881.6,30032.73
2024-03-04,11.7,12.55,11.7,11.95,40585.83,48965.062
2024-03-05,11.7,11.89,11.0,11.17,30766.36,35072.689
2024-03-06,11.05,11.37,10.93,11.2,15921.88,17801.054
2024-03-07,11.3,11.3,10.6,10.61,21162.65,22974.606
2024-03-08,10.62,11.12,10.33,10.62,20431.37,21856.312
2024-03-11,10.47,10.85,10.23,10.66,22796.2,23993.383
2024-03-12,10.6,11.0,10.35,10.42,18617.23,19630.046
2024-03-13,10.49,10.58,9.98,10.1,18924.97,19411.35
2024-03-14,9.98,10.17,9.6,9.71,19472.99,19060.317
2024-03-15,9.78,11.0,9.55,10.86,49059.67,51426.49
2024-03-18,10.88,11.11,10.54,10.77,29698.58,31803.989
2024-03-19,10.78,10.98,10.46,10.53,14883.18,15897.931
2024-03-20,10.43,10.79,10.3,10.6,20074.28,21087.762
2024-03-21,11.21,11.98,10.83,10.9,62988.48,71537.224
2024-03-22,10.63,11.2,10.41,10.59,34746.93,37067.953
2024-03-25,10.35,10.5,9.95,9.95,21518.7,21938.506
2024-03-26,9.95,10.24,9.71,10.09,10995.79,11010.223
2024-03-27,9.95,10.6,9.95,10.1,18611.85,19107.599
2024-03-28,9.88,10.2,9.88,10.1,15800.69,15848.595
2024-03-29,10.14,10.15,9.8,9.83,11928.49,11870.712
2024-04-01,9.9,10.87,9.78,10.44,34110.12,35087.04
2024-04-02,10.44,10.59,10.17,10.2,18861.07,19462.085
2024-04-03,10.3,10.68,10.1,10.49,23101.09,24071.72
2024-04-08,10.21,10.37,9.78,9.93,17494.21,17531.549
2024-04-09,9.9,10.1,9.71,10.1,12651.59,12577.634
2024-04-10,10.25,10.95,10.15,10.32,35052.58,36966.426
2024-04-11,10.22,10.38,9.93,10.05,19757.58,19950.256
2024-04-12,10.0,10.29,9.95,10.0,13603.37,13667.478
2024-04-15,10.2,10.45,9.87,10.01,19528.3,19928.551
2024-04-16,9.67,9.67,8.5,8.82,33791.49,30118.478
2024-04-17,8.76,9.5,8.76,9.4,22626.97,20976.286
2024-04-18,9.3,9.9,8.9,9.25,23355.35,22110.212
2024-04-19,9.1,9.18,8.86,9.04,13799.53,12363.958
2024-04-22,9.04,9.05,8.7,8.79,11334.09,10075.838
2024-04-23,8.86,9.1,8.78,9.0,9188.57,8210.197
2024-04-24,9.09,9.46,8.96,9.3,10981.92,10156.692
2024-04-25,9.21,9.73,9.21,9.49,16843.93,16126.844
2024-04-26,9.36,9.55,9.17,9.36,17288.7,16091.33
2024-04-29,9.65,9.65,9.23,9.45,17098.39,16148.67
2024-04-30,9.54,9.54,8.99,9.22,9133.98,8486.185
2024-05-06,9.31,10.25,9.16,10.03,31666.51,30870.632
2024-05-07,9.9,10.03,9.78,9.82,14636.29,14455.545
2024-05-08,9.64,9.64,9.37,9.39,6032.93,5706.388
2024-05-09,9.44,9.57,9.3,9.33,8374.0,7912.163
2024-05-10,9.38,9.42,9.03,9.1,8408.17,7711.183
2024-05-13,9.1,9.34,9.05,9.23,9161.81,8444.348
2024-05-14,9.31,9.35,9.16,9.24,3756.04,3476.383
2024-05-15,9.31,9.77,9.17,9.5,18920.96,18098.418
2024-05-16,9.77,10.38,9.53,9.57,25738.18,25543.881
2024-05-17,9.52,11.68,9.33,10.89,63655.01,66379.416
2024-05-20,11.03,11.65,10.22,10.28,50952.84,54667.94
2024-05-21,11.2,11.2,10.32,10.43,31236.52,33303.424
2024-05-22,10.3,10.99,10.02,10.94,38039.62,40550.15
2024-05-23,10.76,12.23,10.55,11.38,62874.47,71390.282
2024-05-24,11.19,11.44,10.48,10.55,34883.95,37891.47
2024-05-27,10.54,10.83,10.05,10.5,22420.15,23306.347
2024-05-28,10.3,11.2,10.28,10.55,21185.24,22642.633
2024-05-29,10.42,10.58,10.19,10.29,15980.53,16494.887
2024-05-30,10.46,10.66,10.1,10.1,10245.44,10612.893
2024-05-31,10.02,10.44,10.01,10.2,10182.49,10410.703
2024-06-03,10.16,10.23,9.88,9.89,9007.92,9011.345
2024-06-04,9.82,9.99,9.74,9.74,6806.81,6681.355
2024-06-05,9.83,9.89,9.19,9.23,13304.83,12547.235
2024-06-06,9.32,9.55,9.0,9.24,9412.78,8748.98
2024-06-07,9.3,9.5,9.18,9.37,4837.62,4499.44
2024-06-11,9.37,9.77,9.09,9.72,10150.16,9637.635
2024-06-12,9.7,9.94,9.57,9.9,10216.27,10008.173
2024-06-13,9.94,9.94,9.55,9.69,8292.19,8031.478
2024-06-14,9.64,9.75,9.52,9.55,7340.13,7056.105
2024-06-17,9.55,9.55,9.21,9.26,4628.92,4326.822
2024-06-18,9.33,9.46,9.27,9.46,5344.57,5014.239
2024-06-19,9.48,9.87,9.29,9.58,10619.64,10248.997
2024-06-20,9.6,9.64,9.31,9.46,7619.01,7170.818
2024-06-21,9.45,9.78,9.45,9.55,3992.77,3843.862
2024-06-24,9.64,9.69,9.24,9.43,5590.98,5253.065
2024-06-25,9.48,9.64,9.34,9.44,3490.23,3318.211
2024-06-26,9.47,9.53,9.27,9.48,4995.58,4711.132
2024-06-27,9.4,9.47,9.2,9.26,4260.6,3987.505
2024-06-28,9.3,9.46,9.21,9.3,4071.16,3792.546
2024-07-01,9.3,9.31,9.14,9.21,3304.51,3041.947
2024-07-02,9.18,9.26,9.01,9.02,2599.91,2372.39
2024-07-03,9.05,9.13,8.78,8.87,4466.38,3962.011
2024-07-04,8.91,9.19,8.83,8.86,4702.32,4228.027
2024-07-05,8.85,8.95,8.63,8.8,3658.86,3211.768
2024-07-08,8.72,8.87,8.52,8.54,2755.19,2401.102
2024-07-09,8.59,8.95,8.54,8.89,6647.08,5845.674
2024-07-10,8.88,9.05,8.81,8.97,3870.86,3437.808
2024-07-11,8.97,9.59,8.97,9.27,5699.88,5289.203
2024-07-12,9.3,9.3,9.12,9.18,2746.16,2522.023
2024-07-15,9.09,9.34,9.09,9.18,2076.82,1911.392
2024-07-16,9.28,9.7,9.11,9.62,12362.9,11688.037
2024-07-17,9.62,10.45,9.62,10.27,33561.05,34078.4
2024-07-18,10.2,10.93,9.66,10.11,26830.89,27328.101
2024-07-19,9.91,10.78,9.86,10.3,22782.56,23580.187
2024-07-22,10.15,10.3,9.8,9.83,10376.11,10393.037
2024-07-23,9.84,10.22,9.5,9.6,9109.61,8970.835
2024-07-24,9.53,9.87,9.11,9.17,7887.83,7392.876
2024-07-25,9.1,9.48,9.1,9.22,5569.95,5156.962
2024-07-26,9.3,9.42,9.19,9.26,3967.93,3692.523
2024-07-29,9.2,9.25,9.02,9.03,5148.68,4676.749
2024-07-30,9.03,9.28,8.86,9.16,5014.49,4580.381
2024-07-31,9.24,9.61,9.24,9.46,9252.25,8768.557
2024-08-01,9.46,9.7,9.37,9.53,7708.04,7341.738
2024-08-02,9.45,9.51,9.25,9.25,5283.66,4962.068
2024-08-05,9.17,9.35,8.84,8.9,8465.32,7631.809
2024-08-06,8.92,9.34,8.92,9.21,4460.52,4090.471
2024-08-07,9.16,9.26,9.16,9.24,1640.08,1510.452
2024-08-08,9.15,9.2,8.88,9.01,3519.95,3175.284
2024-08-09,9.1,9.17,8.96,9.01,1275.84,1157.651
2024-08-12,8.94,9.09,8.94,9.01,1456.73,1312.789
2024-08-13,8.93,9.17,8.93,9.1,1299.27,1175.602
2024-08-14,9.04,9.09,8.95,8.97,2506.9,2251.868
2024-08-15,8.93,9.12,8.81,8.96,2752.25,2471.319
2024-08-16,8.9,9.11,8.9,9.04,2204.98,1984.896
2024-08-19,8.99,9.0,8.84,8.84,3971.09,3541.68
2024-08-20,8.8,9.05,8.8,8.81,2144.95,1912.354
2024-08-21,8.88,8.88,8.74,8.75,1850.43,1626.91
2024-08-22,8.72,8.79,8.59,8.6,2565.14,2227.829
2024-08-23,8.61,8.67,8.5,8.58,1565.31,1340.521
2024-08-26,8.44,8.78,8.43,8.61,2149.99,1859.559
2024-08-27,8.67,9.0,8.64,8.8,5313.15,4711.667
2024-08-28,8.72,9.16,8.72,9.0,3648.39,3285.826
2024-08-29,8.98,9.05,8.67,8.82,5766.75,5093.488
2024-08-30,8.83,9.09,8.75,8.91,3602.72,3241.373
2024-09-02,9.01,9.04,8.78,8.81,1999.31,1784.905
2024-09-03,8.81,8.86,8.62,8.74,4589.83,4005.647
2024-09-04,8.65,8.65,8.48,8.49,3391.67,2897.678
2024-09-05,8.49,8.61,8.42,8.58,2951.26,2509.06
2024-09-06,8.51,8.54,8.3,8.34,2496.32,2098.846
2024-09-09,8.33,8.34,7.93,8.05,5470.07,4409.726
2024-09-10,8.03,8.2,7.84,8.11,2807.18,2243.323
2024-09-11,8.07,8.13,8.02,8.08,1203.41,970.718
2024-09-12,8.06,8.15,7.95,7.98,1545.11,1242.608
2024-09-13,7.95,8.28,7.8,8.1,3068.19,2460.513
2024-09-18,8.1,8.15,7.88,7.95,3002.15,2407.038
2024-09-19,8.05,8.14,7.95,8.01,1892.66,1521.866
2024-09-20,7.97,8.06,7.92,7.98,1163.57,928.598
2024-09-23,7.98,8.09,7.93,7.96,1714.84,1368.48
2024-09-24,7.99,8.2,7.9,8.16,3688.21,2983.064
2024-09-25,8.24,8.47,8.15,8.29,7197.87,5989.455
2024-09-26,8.29,8.55,8.22,8.45,4981.18,4177.797
2024-09-27,8.53,9.23,8.52,9.13,12087.18,10788.308
2024-09-30,9.51,11.37,9.51,10.84,33067.29,34863.263
2024-10-08,13.68,13.68,11.22,12.9,70433.53,87965.379
2024-10-09,11.8,12.2,10.66,10.66,44387.18,50969.011
2024-10-10,11.0,11.66,10.51,10.59,33729.03,37470.175
2024-10-11,11.6,13.76,11.19,13.76,146507.36,189690.747
2024-10-14,14.5,17.85,13.9,16.41,191866.5,298788.716
2024-10-15,15.6,18.0,15.0,17.57,156715.13,254129.848
2024-10-16,17.6,22.84,17.2,22.84,181875.7,369610.929
2024-10-17,25.13,29.69,24.22,29.69,170402.92,475187.763
2024-10-18,35.99,38.59,34.43,38.59,106018.13,392975.273
2024-10-21,50.16,50.16,50.16,50.16,4351.61,21827.675
2024-10-22,63.0,65.2,49.49,49.49,282715.53,1692928.566
2024-10-23,47.0,52.58,44.51,52.58,211400.43,1010014.67
2024-10-24,49.0,52.58,46.61,46.61,168022.8,831101.905
2024-10-25,45.4,49.2,41.1,42.01,186781.62,846458.133
2024-10-28,41.0,44.29,40.06,43.21,128019.32,543432.557
2024-10-29,42.46,45.89,41.77,44.2,145972.07,640604.876
2024-10-30,42.69,46.0,40.97,44.79,119862.0,522707.226
2024-10-31,44.5,46.65,41.68,42.8,120683.02,529413.314
2024-11-01,42.97,42.99,34.7,37.5,104802.89,403519.398
2024-11-04,37.13,38.85,36.01,37.6,61679.91,229341.279
2024-11-05,37.6,40.0,36.2,39.22,99170.67,384705.119
2024-11-06,39.02,41.22,38.18,38.6,93043.59,368654.569
2024-11-07,37.25,41.0,36.8,40.4,92029.9,358706.657
2024-11-08,41.1,43.0,40.2,41.12,88267.17,366403.534
2024-11-11,45.0,49.79,43.5,48.3,167587.33,790935.07
2024-11-12,45.4,46.0,41.5,41.9,124832.91,541177.302
2024-11-13,39.39,40.4,36.83,39.69,88393.72,343836.279
2024-11-14,39.38,39.47,37.37,37.39,51699.21,197703.116
2024-11-15,37.58,38.39,36.34,36.85,46093.97,172805.828
2024-11-18,37.5,38.0,34.03,34.21,46947.98,167186.7
2024-11-19,34.01,37.43,31.03,36.97,76439.41,257501.483
2024-11-20,36.01,39.15,35.0,37.55,72460.66,266022.514
2024-11-21,36.99,38.66,36.52,37.12,50849.4,190855.554
2024-11-22,36.67,37.55,33.81,33.81,48930.29,174525.969
2024-11-25,35.5,38.0,34.5,35.57,55402.35,200057.0
2024-11-26,34.61,35.47,33.0,33.0,40882.74,139641.372
2024-11-27,32.39,34.3,31.2,33.4,37469.72,122559.044
2024-11-28,33.26,36.47,33.11,34.15,52026.51,180205.124
2024-11-29,35.0,36.97,33.59,35.66,60915.26,215263.987
2024-12-02,35.45,36.53,34.91,36.53,43988.32,157486.095
2024-12-03,38.86,42.0,37.68,38.17,117429.44,466098.837
2024-12-04,39.7,41.22,37.15,37.67,79479.85,307238.952
2024-12-05,35.0,36.18,34.0,34.5,80428.98,280978.12
2024-12-06,34.0,34.3,32.75,32.95,50008.77,166706.148
2024-12-09,33.0,33.04,31.0,31.02,33257.38,105566.725
2024-12-10,32.8,33.15,31.03,31.04,33193.44,106149.452
2024-12-11,30.73,31.31,30.45,31.04,18455.63,57122.805
2024-12-12,31.04,31.31,29.76,30.53,27658.63,84123.088
2024-12-13,30.24,32.04,30.24,31.37,35475.42,111282.834
2024-12-16,31.06,31.39,29.69,29.97,25940.68,78651.623
2024-12-17,31.2,35.5,30.68,32.91,108869.49,363078.167
2024-12-18,31.8,32.33,30.07,30.35,67909.78,209076.474
2024-12-19,29.69,30.32,27.4,29.8,62590.05,180175.652
2024-12-20,30.95,32.99,30.5,31.21,81951.9,260753.195
2024-12-23,30.0,32.42,30.0,30.1,51335.36,158557.512
2024-12-24,30.45,30.7,28.65,29.4,38609.36,113350.123
2024-12-25,28.88,29.29,27.4,27.65,37457.22,104957.172
2024-12-26,27.28,28.27,27.19,27.25,26225.69,72625.299
2024-12-27,26.46,29.0,26.46,27.25,27620.03,75889.382
2024-12-30,26.8,27.25,25.5,25.77,25827.03,67924.566
2024-12-31,26.22,26.93,25.25,25.28,25834.56,67899.748
2025-01-02,25.02,27.0,25.02,26.5,44545.8,117224.31
2025-01-03,26.43,27.5,25.7,26.16,38515.03,102739.595
2025-01-06,25.89,26.19,24.86,24.86,26738.85,67945.243
2025-01-07,25.06,25.67,23.8,25.4,31735.92,78158.256
2025-01-08,25.17,28.7,24.31,27.18,77590.04,205946.814
2025-01-09,26.44,29.08,26.42,27.74,72306.83,202548.97
2025-01-10,27.18,28.23,25.06,25.14,52134.94,139344.5
2025-01-13,24.6,25.95,24.0,25.48,30670.31,76456.18
2025-01-14,25.46,28.18,25.46,28.18,64567.8,175608.077
2025-01-15,28.9,28.9,26.88,27.6,57742.09,161302.685
2025-01-16,27.7,29.22,27.6,28.77,63807.34,181827.835
2025-01-17,28.58,29.62,27.79,28.62,61720.84,177150.687
2025-01-20,28.74,29.2,27.8,28.04,40759.83,116208.163
2025-01-21,28.42,28.58,27.15,27.23,32048.36,88167.289
2025-01-22,27.4,28.42,26.3,28.35,56320.16,155594.705
2025-01-23,30.01,31.0,27.22,27.22,66998.36,195823.685
2025-01-24,26.9,27.6,26.9,27.11,35303.69,96155.926
2025-01-27,26.92,27.5,25.5,25.68,29549.26,78283.971
2025-02-05,25.83,26.8,25.76,26.05,26204.65,68373.942
2025-02-06,26.05,27.47,25.81,27.37,41969.15,112221.51
2025-02-07,27.3,29.58,26.81,28.58,64157.08,182100.982
2025-02-10,28.5,30.0,28.3,29.99,54319.08,158202.046
2025-02-11,30.18,33.0,29.18,32.21,96693.88,301685.889
2025-02-12,32.0,33.35,31.07,32.37,76941.97,246536.871
2025-02-13,32.36,32.36,30.13,30.13,51785.33,161833.156
2025-02-14,29.87,30.58,29.27,29.27,35416.14,105423.237
2025-02-17,28.97,30.5,28.97,29.9,35633.61,105901.588
2025-02-18,29.66,30.38,28.45,28.51,34376.6,101459.866
2025-02-19,28.38,29.85,28.14,29.6,33576.31,98175.002
2025-02-20,29.66,30.24,29.3,30.08,34791.0,103955.893
2025-02-21,30.32,33.35,29.66,33.23,85901.54,272522.094
2025-02-24,33.07,35.29,32.12,32.21,96877.47,326896.764
2025-02-25,30.8,32.99,30.52,31.45,52376.99,164887.882
2025-02-26,32.38,33.49,31.61,33.4,66595.79,216680.273
2025-02-27,33.43,34.92,32.7,33.42,58617.66,195950.768
2025-02-28,33.1,39.82,32.0,35.44,126003.87,452713.381
2025-03-03,34.96,38.69,34.84,37.08,111188.75,416317.83
2025-03-04,34.7,37.88,33.15,37.42,114605.14,410440.569
2025-03-05,36.8,38.7,36.48,37.07,91050.95,341343.661
2025-03-06,37.36,37.41,35.2,35.58,72409.86,260969.06
2025-03-07,35.29,36.48,34.19,34.48,58557.95,207449.805
2025-03-10,34.45,36.17,33.82,35.9,55199.34,194656.236
2025-03-11,35.28,36.12,34.92,35.85,37290.6,132412.343
2025-03-12,36.25,36.7,35.15,35.15,45865.67,165311.267
2025-03-13,35.21,35.5,33.5,34.53,42168.1,144623.83
2025-03-14,34.55,36.47,34.32,36.38,66681.27,239044.828
2025-03-17,36.75,38.29,36.38,36.9,57299.89,213689.091
2025-03-18,37.0,38.0,36.46,37.33,44477.71,165433.934
2025-03-19,36.91,37.97,35.3,35.73,46294.57,169873.864
2025-03-20,35.14,36.19,32.7,32.76,57214.88,196042.265
2025-03-21,31.77,33.99,31.06,33.05,49031.47,158962.508
2025-03-24,32.43,32.96,31.32,32.9,27261.59,88036.006
2025-03-25,33.0,33.69,32.32,33.3,29870.91,98905.237
2025-03-26,33.0,33.9,32.45,32.45,21701.55,71939.496
2025-03-27,32.32,34.08,31.45,33.61,41206.53,136803.758
2025-03-28,33.28,34.67,32.45,34.0,45050.04,152906.975
2025-03-31,33.7,33.7,31.81,31.81,33602.17,108619.139
2025-04-01,31.65,32.38,31.65,31.85,20488.36,65575.595
2025-04-02,31.85,32.1,31.06,31.19,18977.36,59959.49
2025-04-03,30.7,31.43,29.98,30.12,20386.43,62365.268
2025-04-07,27.28,28.16,22.0,22.6,38268.99,96394.845
2025-04-08,23.0,24.15,22.96,23.8,30075.46,70705.717
2025-04-09,23.21,28.0,22.8,27.1,53890.17,140086.985
2025-04-10,28.0,29.6,27.73,28.19,48205.52,138785.291
2025-04-11,27.88,31.97,27.43,30.21,69172.18,209935.432
2025-04-14,31.09,31.29,29.38,30.5,41755.02,125670.846
2025-04-15,30.37,30.55,29.55,29.95,27665.9,82676.649
2025-04-16,30.18,30.19,28.3,28.88,25747.4,74791.094
2025-04-17,28.4,30.2,28.3,29.19,29348.62,87003.339
2025-04-18,29.28,30.19,28.56,29.83,27537.09,81511.716
2025-04-21,29.99,30.5,29.66,30.27,26231.69,78920.434
2025-04-22,30.5,30.8,29.81,29.91,27236.65,82677.298
2025-04-23,30.26,30.5,29.67,29.99,28071.49,84401.997
2025-04-24,30.26,30.29,28.3,28.35,28812.56,83595.486
2025-04-25,28.65,29.38,28.37,28.96,21796.92,62847.282
2025-04-28,28.9,29.71,28.5,28.53,14755.36,42851.0
2025-04-29,26.98,27.9,26.56,26.89,29751.03,80081.897
