Date,Open,High,Low,Close,Volume,Amount
2023-09-18,22.8,23.35,22.28,22.98,19471.68,44707.129
2023-09-19,23.0,23.22,22.41,22.41,13001.78,29347.252
2023-09-20,22.51,22.87,22.5,22.57,10584.97,23990.154
2023-09-21,22.51,22.78,22.29,22.5,12392.0,27900.376
2023-09-22,22.5,23.1,22.2,23.03,14019.72,31950.103
2023-09-25,23.2,23.48,22.88,23.33,13710.7,31762.315
2023-09-26,23.23,23.23,22.71,22.92,10393.51,23820.335
2023-09-27,23.09,23.09,22.52,22.54,11586.0,26416.102
2023-09-28,22.71,24.1,22.65,23.98,29730.69,70184.946
2023-10-09,23.97,24.5,23.83,24.04,22982.19,55298.43
2023-10-10,24.13,24.58,23.99,24.5,22456.52,54678.281
2023-10-11,24.46,24.83,23.86,24.68,19385.52,47150.48
2023-10-12,24.69,24.8,24.13,24.3,16895.0,41090.957
2023-10-13,24.3,24.69,24.04,24.16,15026.03,36483.639
2023-10-16,24.32,24.32,23.6,23.83,11878.76,28343.487
2023-10-17,23.85,23.99,23.52,23.62,8616.0,20399.813
2023-10-18,23.62,23.66,23.11,23.15,8295.0,19298.161
2023-10-19,23.2,24.05,23.08,23.18,12414.0,29217.506
2023-10-20,23.11,23.79,22.63,22.71,10018.0,23055.255
2023-10-23,22.96,22.96,21.85,22.06,10524.0,23299.101
2023-10-24,22.58,23.47,21.99,23.39,14395.0,33018.604
2023-10-25,23.36,23.62,23.01,23.35,10351.0,24040.277
2023-10-26,23.25,23.65,22.93,23.65,9370.0,21837.156
2023-10-27,23.27,23.88,23.11,23.35,12076.0,28273.409
2023-10-30,23.38,24.47,23.12,24.33,20242.98,48433.538
2023-10-31,24.22,24.35,23.62,23.85,13124.65,31358.479
2023-11-01,24.18,24.36,23.8,24.28,14435.0,34870.858
2023-11-02,24.29,24.54,23.83,23.88,11915.0,28720.27
2023-11-03,23.81,24.48,23.81,24.4,14005.69,34082.934
2023-11-06,24.5,25.17,24.3,25.07,17889.2,44328.615
2023-11-07,25.1,25.25,24.61,25.08,12304.62,30797.331
2023-11-08,25.0,25.27,24.78,24.98,11092.25,27730.698
2023-11-09,25.28,25.35,24.58,24.72,11451.33,28517.062
2023-11-10,24.72,25.25,24.56,24.83,10482.73,26098.355
2023-11-13,25.24,25.55,24.83,25.26,12968.31,32756.149
2023-11-14,25.51,25.51,25.02,25.31,6679.77,16857.929
2023-11-15,25.5,25.5,25.16,25.47,9029.32,22895.483
2023-11-16,25.61,25.86,25.3,25.3,10391.0,26554.526
2023-11-17,25.55,25.55,25.18,25.4,9711.0,24632.066
2023-11-20,25.45,25.79,25.21,25.55,12625.94,32138.069
2023-11-21,25.55,25.64,24.72,24.86,12591.78,31590.356
2023-11-22,24.85,25.06,24.25,24.27,9869.94,24226.763
2023-11-23,24.25,24.95,24.0,24.88,8794.95,21694.392
2023-11-24,24.93,25.0,24.15,24.55,13241.0,32389.454
2023-11-27,24.51,25.16,24.47,24.9,14241.0,35389.732
2023-11-28,24.96,25.71,24.77,25.29,14566.26,36932.873
2023-11-29,25.4,25.83,25.24,25.46,11851.0,30188.459
2023-11-30,25.57,25.57,24.5,24.84,11368.83,28281.502
2023-12-01,24.81,24.98,24.49,24.76,9595.0,23722.007
2023-12-04,24.89,25.18,24.52,24.85,13617.0,33902.033
2023-12-05,24.89,25.01,23.9,23.9,9554.98,23216.106
2023-12-06,24.09,24.5,23.91,24.19,12418.94,30122.891
2023-12-07,24.25,24.45,23.89,23.99,7335.9,17654.639
2023-12-08,23.99,24.59,23.8,23.85,10567.0,25426.105
2023-12-11,23.85,24.18,23.39,23.87,14794.95,35209.072
2023-12-12,24.03,24.17,23.68,23.92,6703.95,16013.553
2023-12-13,23.94,23.98,23.42,23.49,7767.99,18332.593
2023-12-14,23.58,23.9,23.23,23.23,7302.0,17116.973
2023-12-15,23.46,23.5,22.98,23.29,10527.9,24442.136
2023-12-18,23.05,23.53,22.91,22.93,12000.0,27739.019
2023-12-19,23.05,23.68,22.86,23.56,8300.94,19328.513
2023-12-20,23.56,24.1,23.5,23.51,8324.0,19777.048
2023-12-21,23.51,23.76,22.74,23.33,10537.0,24407.531
2023-12-22,23.54,23.73,22.95,23.01,11110.0,25900.367
2023-12-25,23.05,23.42,22.77,23.0,8384.01,19326.163
2023-12-26,23.0,23.16,22.31,22.52,8576.0,19339.777
2023-12-27,22.59,22.9,22.25,22.72,7424.99,16810.797
2023-12-28,22.73,23.25,22.52,23.08,7364.99,16904.776
2023-12-29,23.08,24.02,22.89,23.38,21032.64,49573.813
2024-01-02,23.6,23.9,23.15,23.62,16157.23,38079.836
2024-01-03,23.62,23.98,22.93,23.16,9710.84,22654.563
2024-01-04,23.57,23.57,22.87,23.27,9797.62,22699.221
2024-01-05,23.24,23.6,22.88,23.04,10002.85,23203.001
2024-01-08,23.03,23.07,22.4,22.42,11238.0,25436.78
2024-01-09,22.6,22.98,22.34,22.48,8347.0,18884.131
2024-01-10,22.48,22.5,21.95,22.08,8313.69,18450.499
2024-01-11,22.08,22.62,22.08,22.6,7101.69,15890.686
2024-01-12,22.6,22.86,22.4,22.47,5994.0,13539.055
2024-01-15,22.44,22.45,22.02,22.03,7335.94,16250.398
2024-01-16,22.11,22.29,21.6,21.92,10953.0,23942.532
2024-01-17,22.08,22.08,21.3,21.32,7191.64,15589.516
2024-01-18,21.48,21.5,20.3,20.94,12340.0,25659.199
2024-01-19,20.94,21.1,20.47,20.53,10205.5,21087.888
2024-01-22,20.34,20.69,18.86,19.24,13909.42,27570.083
2024-01-23,19.0,19.95,18.39,18.76,17082.42,31915.531
2024-01-24,18.75,18.93,17.9,18.51,17303.0,31809.061
2024-01-25,18.6,19.9,18.35,19.83,13583.39,26123.244
2024-01-26,20.37,20.46,19.49,19.57,10724.93,21109.884
2024-01-29,19.96,20.19,18.7,18.88,14164.93,27105.536
2024-01-30,18.95,18.95,17.9,17.93,10709.68,19577.073
2024-01-31,18.03,18.03,16.48,16.53,14600.42,24867.698
2024-02-01,16.83,16.83,15.42,16.25,18768.18,30102.956
2024-02-02,16.18,16.63,14.28,14.93,18581.71,28390.536
2024-02-05,15.2,15.2,11.94,12.0,38901.9,48483.652
2024-02-06,11.53,11.9,9.95,11.35,42814.74,46403.204
2024-02-07,11.25,11.3,9.55,9.86,47839.61,47951.664
2024-02-08,9.55,10.88,9.06,10.78,42760.93,42502.819
2024-02-19,10.99,12.57,10.99,12.04,40135.73,47580.946
2024-02-20,12.15,12.43,11.7,12.34,26717.7,32477.008
2024-02-21,12.29,13.47,12.29,13.07,28063.02,36570.667
2024-02-22,13.13,14.09,13.13,13.99,21576.74,29509.099
2024-02-23,14.24,14.88,14.13,14.88,22522.73,32675.004
2024-02-26,14.87,15.93,14.68,15.6,29206.44,44815.717
2024-02-27,15.58,16.77,15.43,16.73,26600.0,42928.657
2024-02-28,16.8,17.4,14.21,14.3,45627.19,72027.076
2024-02-29,14.3,15.19,14.22,15.08,30832.49,45515.798
2024-03-01,15.08,15.69,15.08,15.4,25605.0,39533.477
2024-03-04,15.51,16.08,14.77,15.6,28792.94,44473.612
2024-03-05,15.55,15.94,15.13,15.43,21200.0,33131.768
2024-03-06,15.47,15.84,15.08,15.58,17037.51,26458.648
2024-03-07,15.82,16.55,15.62,15.82,23414.0,37521.727
2024-03-08,16.0,16.26,15.43,15.9,15267.0,24136.793
2024-03-11,15.74,16.25,15.53,16.12,17925.0,28522.487
2024-03-12,16.14,16.4,15.8,16.4,17954.16,29096.413
2024-03-13,16.4,16.65,16.17,16.48,12357.0,20338.736
2024-03-14,16.5,16.69,16.11,16.42,12671.0,20852.925
2024-03-15,16.42,16.63,16.2,16.63,12765.68,20966.466
2024-03-18,16.83,17.68,16.69,17.65,22883.0,39420.351
2024-03-19,17.82,18.14,17.45,17.89,17766.36,31524.95
2024-03-20,17.89,18.16,17.53,17.8,16045.76,28459.1
2024-03-21,17.73,17.94,17.34,17.58,16524.83,29143.097
2024-03-22,17.34,18.46,17.34,18.19,31298.03,56423.585
2024-03-25,17.73,17.92,16.69,16.78,31496.14,54480.997
2024-03-26,16.84,17.47,16.5,16.74,19921.52,33582.343
2024-03-27,17.12,17.47,16.16,16.19,15500.0,25964.908
2024-03-28,16.14,17.18,16.13,16.85,18217.5,30451.869
2024-03-29,16.79,17.13,16.71,17.06,14654.0,24856.531
2024-04-01,17.06,17.79,17.03,17.56,12589.0,21956.059
2024-04-02,17.46,17.98,17.45,17.84,13403.0,23810.394
2024-04-03,17.69,17.96,17.38,17.9,13163.0,23315.408
2024-04-08,17.71,17.71,16.3,16.37,18642.46,31370.148
2024-04-09,16.31,16.84,16.16,16.5,13004.0,21395.395
2024-04-10,16.57,16.58,15.6,15.91,15705.0,25052.289
2024-04-11,15.92,16.5,15.7,15.73,14874.0,23878.342
2024-04-12,15.83,16.41,15.76,16.03,11788.32,19055.648
2024-04-15,15.88,16.19,14.41,14.52,21987.05,32906.848
2024-04-16,14.29,14.61,12.55,12.55,25065.94,32628.158
2024-04-17,12.69,14.38,12.69,14.33,18052.0,25234.55
2024-04-18,14.47,14.47,13.44,13.93,14501.14,20128.472
2024-04-19,13.97,14.39,13.52,14.21,14634.0,20602.958
2024-04-22,14.51,14.58,13.22,13.58,17031.0,23084.09
2024-04-23,13.39,14.49,13.39,14.19,17534.42,24862.913
2024-04-24,14.34,15.39,14.34,15.22,17203.88,25879.342
2024-04-25,15.23,15.39,14.71,15.13,13762.32,20850.48
2024-04-26,15.15,15.8,14.86,15.53,12734.48,19689.827
2024-04-29,15.69,16.53,15.51,16.41,19955.59,32454.903
2024-04-30,16.39,16.68,15.8,16.08,12934.04,20780.81
2024-05-06,16.49,16.85,16.18,16.45,11410.0,18710.998
2024-05-07,16.77,17.03,16.37,16.9,12155.35,20420.208
2024-05-08,17.07,17.09,16.16,16.24,9449.0,15615.583
2024-05-09,16.5,16.76,16.26,16.68,6410.0,10650.767
2024-05-10,16.93,16.93,16.01,16.18,9225.0,14954.361
2024-05-13,16.18,16.35,15.52,15.86,11831.0,18843.146
2024-05-14,15.99,16.47,15.85,16.2,7417.0,12012.617
2024-05-15,16.2,16.63,15.82,16.04,10727.0,17496.213
2024-05-16,16.15,16.73,16.04,16.48,9285.76,15333.06
2024-05-17,16.48,16.79,16.36,16.61,12655.0,20960.107
2024-05-20,16.87,16.98,16.26,16.74,16862.0,27981.093
2024-05-21,16.81,16.92,16.35,16.56,9961.94,16485.206
2024-05-22,16.6,17.34,16.51,17.1,15045.86,25539.494
2024-05-23,17.17,17.17,16.6,16.77,14085.0,23736.322
2024-05-24,16.8,20.12,16.8,20.12,78880.2,150523.444
2024-05-27,20.4,20.4,17.49,17.5,111267.27,206929.814
2024-05-28,16.98,17.19,16.15,16.61,77987.99,129129.065
2024-05-29,16.35,16.73,16.26,16.54,46695.0,76964.287
2024-05-30,16.3,16.5,15.51,15.53,53091.0,83935.721
2024-05-31,15.68,17.49,15.68,16.55,78258.18,130512.072
2024-06-03,16.3,17.16,16.07,16.39,59403.94,98313.612
2024-06-04,16.17,16.3,14.85,15.25,50920.0,78146.461
2024-06-05,14.99,15.8,14.88,15.19,32290.32,49451.151
2024-06-06,15.1,16.06,14.13,14.44,42534.0,62876.926
2024-06-07,14.6,15.18,14.36,14.63,26915.34,39689.155
2024-06-11,14.58,15.04,14.0,14.96,22977.99,33784.224
2024-06-12,15.18,15.8,14.94,15.61,23319.0,36207.079
2024-06-13,15.52,16.38,15.51,15.89,22339.2,35750.543
2024-06-14,15.89,16.3,15.21,15.98,22126.16,35070.297
2024-06-17,15.76,16.38,15.76,16.18,22568.2,36311.318
2024-06-18,16.19,19.42,16.19,17.98,104240.53,186206.576
2024-06-19,18.72,19.49,17.5,17.7,101227.38,184750.782
2024-06-20,17.73,17.96,16.5,16.53,76702.95,130687.542
2024-06-21,16.53,16.7,15.65,16.32,45049.0,73274.772
2024-06-24,16.54,19.58,16.36,19.58,56351.6,108198.906
2024-06-25,20.88,21.91,18.8,19.75,173837.24,360143.858
2024-06-26,18.27,20.0,17.0,19.58,127068.86,235660.837
2024-06-27,18.48,19.35,18.0,18.48,95825.42,178250.786
2024-06-28,18.14,22.18,17.85,22.18,110728.96,236700.05
2024-07-01,22.63,26.62,22.53,26.62,192875.7,471763.894
2024-07-02,26.38,26.57,23.51,24.97,190377.59,475188.294
2024-07-03,23.12,23.6,21.53,22.3,136166.28,303706.939
2024-07-04,21.55,22.24,20.65,21.26,101800.51,219082.723
2024-07-05,20.89,21.8,19.42,20.22,103540.63,213575.396
2024-07-08,19.78,20.57,19.32,19.4,71431.61,142471.195
2024-07-09,19.1,23.28,18.55,23.28,143419.85,302123.929
2024-07-10,23.05,23.88,21.71,21.93,155940.2,352003.355
2024-07-11,22.69,25.89,22.41,24.33,165477.63,396484.883
2024-07-12,22.66,24.12,22.0,23.86,137499.45,313782.265
2024-07-15,22.82,23.01,21.8,22.02,81513.64,182017.972
2024-07-16,22.33,25.0,22.11,22.77,116283.88,269816.066
2024-07-17,21.6,22.0,20.56,20.7,99579.07,211381.273
2024-07-18,19.76,20.25,19.13,20.01,68685.94,135165.398
2024-07-19,19.99,20.5,19.77,20.15,61730.0,124161.919
2024-07-22,20.34,20.83,19.76,20.58,59707.94,121534.381
2024-07-23,21.0,21.58,19.5,19.72,63057.68,129780.749
2024-07-24,19.6,20.8,19.16,19.88,64162.0,129801.451
2024-07-25,19.0,19.2,18.3,18.69,56296.69,105069.003
2024-07-26,18.69,19.37,18.69,18.77,50283.74,95107.813
2024-07-29,18.71,19.26,18.41,19.13,48122.32,90962.169
2024-07-30,18.96,20.0,18.61,19.53,59790.22,115663.253
2024-07-31,19.2,19.9,19.0,19.61,59857.58,116395.798
2024-08-01,19.68,20.53,19.29,19.33,48022.0,94528.862
2024-08-02,18.95,19.5,18.4,18.47,42972.32,80840.038
2024-08-05,17.76,17.92,16.9,16.92,52283.22,90923.415
2024-08-06,17.2,17.6,16.78,17.07,31801.9,54208.649
2024-08-07,17.02,17.82,17.02,17.63,42066.32,73696.581
2024-08-08,17.5,17.88,17.2,17.65,33772.0,59217.53
2024-08-09,18.22,21.08,18.09,18.67,96686.22,186955.628
2024-08-12,18.65,19.06,17.66,17.8,66472.22,119807.07
2024-08-13,18.01,20.45,18.01,18.74,81241.0,155133.317
2024-08-14,20.49,21.07,19.31,19.69,94818.88,188913.077
2024-08-15,19.46,23.63,18.9,23.63,162288.5,350548.409
2024-08-16,23.76,28.36,23.76,28.36,179692.64,472811.684
2024-08-19,27.39,27.4,22.69,22.69,167070.68,403841.544
2024-08-20,21.0,22.39,20.82,21.45,118663.67,256155.217
2024-08-21,21.39,21.81,20.62,20.68,97303.21,204685.349
2024-08-22,20.91,21.66,20.11,21.29,111432.18,233697.674
2024-08-23,20.63,22.0,20.3,21.41,100507.92,213038.064
2024-08-26,21.26,21.41,20.62,20.92,69393.93,145104.692
2024-08-27,20.67,20.94,19.91,20.2,70941.89,143904.337
2024-08-28,19.55,20.0,19.09,19.59,59556.89,116438.656
2024-08-29,19.3,19.85,19.02,19.77,48476.92,94901.341
2024-08-30,19.57,21.1,19.46,20.49,83363.92,171054.765
2024-09-02,20.45,22.57,20.45,21.56,117122.68,252309.448
2024-09-03,20.89,21.99,20.81,21.62,81809.59,174860.001
2024-09-04,21.07,22.14,20.57,21.89,89087.88,191076.224
2024-09-05,22.07,22.4,21.15,21.51,65806.95,141569.034
2024-09-06,21.3,21.31,20.3,20.47,60798.9,125920.626
2024-09-09,20.43,20.96,19.9,20.75,39908.95,82090.82
2024-09-10,20.5,21.06,20.5,21.03,38291.0,79783.417
2024-09-11,21.79,22.66,20.9,20.9,80461.0,175702.201
2024-09-12,21.68,22.55,21.0,21.42,62365.96,134216.105
2024-09-13,21.11,21.28,19.44,19.44,62360.96,125612.219
2024-09-18,19.09,19.63,18.92,19.3,36718.96,70590.902
2024-09-19,19.49,19.59,18.85,19.29,32863.0,63272.18
2024-09-20,19.36,19.96,19.05,19.78,38808.0,75891.118
2024-09-23,19.49,20.56,19.27,20.09,45022.0,90260.447
2024-09-24,19.98,20.27,19.08,20.25,57175.25,113151.826
2024-09-25,20.17,20.94,20.01,20.68,62580.0,128551.012
2024-09-26,20.28,20.87,20.2,20.71,49479.5,101573.586
2024-09-27,20.95,22.5,20.76,22.01,77790.31,169047.926
2024-09-30,23.08,26.23,22.63,25.45,102528.49,248636.529
2024-10-08,30.0,30.54,25.84,30.54,139044.67,396518.009
2024-10-09,28.05,28.09,24.51,24.66,94512.98,253005.551
2024-10-10,24.59,25.7,24.13,24.42,55060.69,137102.923
2024-10-11,24.52,25.8,23.7,24.45,48229.4,118814.291
2024-10-14,24.54,26.85,24.11,26.75,80361.24,207620.919
2024-10-15,26.11,32.1,26.11,31.14,221299.05,677727.097
2024-10-16,28.12,29.5,27.44,28.1,158635.12,453703.946
2024-10-17,28.68,33.72,28.41,33.72,188062.55,591520.49
2024-10-18,38.77,40.46,38.77,40.46,48656.34,194374.038
2024-10-21,47.0,48.55,44.52,48.55,196202.07,922296.927
2024-10-22,45.76,48.66,42.0,42.0,200478.12,904422.901
2024-10-23,42.83,45.5,41.99,45.0,176680.62,777980.944
2024-10-24,41.99,42.0,39.01,39.88,137061.96,552039.412
2024-10-25,39.13,43.59,38.68,41.45,135303.78,553804.16
2024-10-28,40.34,43.33,39.62,43.01,120742.24,504271.954
2024-10-29,41.77,44.66,40.58,41.24,127051.86,539300.391
2024-10-30,39.61,40.42,37.9,39.36,93740.53,366243.375
2024-10-31,39.6,40.78,39.02,39.9,86928.83,347163.258
2024-11-01,39.51,39.9,35.18,35.4,88114.68,323208.594
2024-11-04,34.7,36.0,34.7,35.86,48016.5,170750.863
2024-11-05,36.41,41.78,36.39,39.8,125542.71,486503.265
2024-11-06,39.59,41.46,38.14,41.25,126786.0,502290.246
2024-11-07,41.3,43.0,40.19,40.87,108992.9,450349.647
2024-11-08,40.67,42.99,40.01,42.45,101500.15,424623.007
2024-11-11,42.01,44.0,41.36,43.97,97596.9,419202.835
2024-11-12,44.0,44.6,40.84,41.48,86258.9,368724.299
2024-11-13,41.08,41.08,38.51,40.2,49545.0,196845.338
2024-11-14,39.8,40.31,38.3,38.6,32649.99,128064.389
2024-11-15,38.26,38.88,36.23,36.44,34964.49,131784.131
2024-11-18,36.8,37.0,33.7,34.5,34982.45,121614.782
2024-11-19,35.0,36.2,34.06,36.15,29553.9,103687.934
2024-11-20,36.2,37.9,35.8,37.23,39346.56,145391.893
2024-11-21,37.51,43.22,37.34,40.68,97051.87,382680.196
2024-11-22,39.09,40.4,36.81,37.2,69233.16,269851.106
2024-11-25,37.03,37.5,34.62,35.61,44455.3,157591.368
2024-11-26,35.48,35.48,34.02,34.23,26799.2,92991.797
2024-11-27,34.17,35.18,32.56,34.89,29638.0,100222.328
2024-11-28,34.89,37.03,34.89,36.01,49015.15,177716.207
2024-11-29,35.65,36.59,34.91,35.82,37914.55,135942.213
2024-12-02,35.82,39.45,35.52,37.03,55538.3,207058.554
2024-12-03,36.33,39.45,36.1,37.51,48158.6,182376.251
2024-12-04,36.72,37.51,34.81,34.89,48026.3,171195.034
2024-12-05,34.33,35.6,34.33,35.3,27049.99,95319.586
2024-12-06,35.4,36.5,34.79,36.05,35139.15,125823.705
2024-12-09,35.68,36.06,34.85,34.99,22991.75,81057.492
2024-12-10,36.04,38.68,35.6,35.8,43287.0,159277.402
2024-12-11,35.35,38.48,35.1,37.41,67005.15,247204.904
2024-12-12,37.43,37.57,35.77,36.4,45136.94,164743.299
2024-12-13,36.13,38.11,35.5,37.18,60539.05,223113.45
2024-12-16,37.8,40.24,37.52,38.94,99049.39,384256.576
2024-12-17,38.45,40.14,37.11,38.1,68589.39,265926.113
2024-12-18,36.81,37.4,34.77,35.4,55939.42,199152.665
2024-12-19,34.81,37.2,34.55,36.25,38175.49,137730.916
2024-12-20,35.43,38.65,35.4,37.72,64062.89,240063.638
2024-12-23,37.51,39.88,36.5,36.89,66785.25,255791.936
2024-12-24,37.41,40.11,35.82,38.99,92487.52,356441.764
2024-12-25,39.0,46.0,37.92,41.65,141264.27,582376.422
2024-12-26,39.91,44.96,39.66,43.76,144700.25,623509.471
2024-12-27,42.75,43.6,40.56,40.79,103591.61,431295.479
2024-12-30,40.02,42.26,38.49,39.01,77273.78,310119.425
2024-12-31,38.5,39.19,34.36,34.86,83426.33,305088.586
2025-01-02,34.52,35.51,33.0,34.0,54048.93,185344.518
2025-01-03,34.3,34.78,30.7,30.89,54841.0,177113.232
2025-01-06,30.92,31.0,29.0,30.03,32710.0,98729.23
2025-01-07,30.19,32.45,30.0,32.36,49267.52,155071.631
2025-01-08,32.0,32.89,30.9,32.32,41497.94,132692.61
2025-01-09,32.11,33.94,32.1,32.52,45921.0,151444.355
2025-01-10,32.7,36.35,32.7,33.33,86501.0,295901.078
2025-01-13,31.74,34.5,31.0,32.31,61773.94,199788.388
2025-01-14,33.56,35.5,32.56,34.58,70019.94,239541.278
2025-01-15,34.86,35.49,33.71,33.83,55559.3,191996.173
2025-01-16,33.89,36.38,33.62,35.01,79439.0,277183.66
2025-01-17,34.15,34.82,33.15,34.02,63579.09,215841.35
2025-01-20,35.03,36.18,34.99,35.62,81607.81,289879.099
2025-01-21,35.88,36.08,34.8,35.82,68446.12,242595.875
2025-01-22,35.18,36.88,35.18,35.98,71065.0,255774.056
2025-01-23,36.0,36.8,34.32,34.35,66525.3,237631.623
2025-01-24,33.75,35.23,33.75,34.34,43636.0,150644.499
2025-01-27,34.86,35.15,32.21,32.24,43219.0,143544.905
2025-02-05,33.29,35.86,32.94,34.4,57875.0,198964.05
2025-02-06,34.98,35.33,34.38,35.06,52751.0,184366.033
2025-02-07,34.92,36.18,34.68,35.64,71249.0,252736.998
2025-02-10,35.85,36.88,35.72,36.79,62556.0,227623.686
2025-02-11,36.33,37.08,36.01,36.04,49744.0,181257.178
2025-02-12,35.78,37.8,35.78,36.19,46122.0,167670.542
2025-02-13,36.27,36.3,35.06,35.52,43384.0,154677.493
2025-02-14,35.01,37.33,35.01,37.07,85521.35,311164.274
2025-02-17,36.99,38.5,36.65,37.39,90279.0,339784.188
2025-02-18,37.39,39.8,36.33,36.41,84152.0,320210.956
2025-02-19,36.4,37.68,36.1,37.48,57734.3,213675.391
2025-02-20,37.65,39.18,37.33,39.1,84131.67,322231.768
2025-02-21,39.1,42.23,38.7,41.07,126090.6,512922.491
2025-02-24,39.33,39.85,38.0,38.6,85585.49,331069.524
2025-02-25,37.5,40.95,37.39,38.59,62499.47,243875.785
2025-02-26,38.16,39.25,37.55,39.23,66530.41,255865.784
2025-02-27,38.82,41.0,38.41,40.98,97344.0,387678.816
2025-02-28,49.18,49.18,49.18,49.18,61127.8,300626.52
2025-03-03,53.0,54.5,43.9,44.5,208165.13,1033836.709
2025-03-04,42.0,46.19,41.0,43.1,147155.65,642788.955
2025-03-05,42.18,45.37,42.18,44.46,117551.95,516373.413
2025-03-06,43.6,46.36,43.6,46.36,113981.24,513566.818
2025-03-07,45.35,45.7,42.9,43.5,84725.0,376080.268
2025-03-10,43.34,44.19,42.0,42.31,49424.0,211749.483
2025-03-11,41.15,42.76,41.13,42.01,40730.0,169888.163
2025-03-12,42.4,43.72,42.22,43.4,60639.0,260487.288
2025-03-13,43.4,43.88,41.6,42.4,54085.0,231283.161
2025-03-14,41.83,42.68,40.51,42.27,47649.8,198860.467
2025-03-17,41.93,42.68,41.77,42.22,27225.0,114916.161
2025-03-18,42.18,42.39,40.7,40.79,42730.0,177414.852
2025-03-19,40.7,41.35,39.55,39.79,41628.8,168201.867
2025-03-20,39.79,40.37,39.37,39.42,27861.0,110963.603
2025-03-21,39.15,39.19,37.9,38.15,31661.0,121710.741
2025-03-24,38.16,38.65,35.39,36.8,33008.0,121670.423
2025-03-25,36.96,36.96,35.18,35.2,25582.98,91613.068
2025-03-26,35.24,35.66,35.11,35.2,17708.99,62695.685
2025-03-27,35.08,37.49,35.08,35.57,32711.91,117983.684
2025-03-28,35.3,35.81,34.47,34.54,23657.0,82754.511
2025-03-31,34.53,34.98,33.51,34.66,21631.0,73785.683
2025-04-01,35.21,36.28,34.66,35.78,29918.09,105837.876
2025-04-02,35.51,35.92,35.13,35.17,18764.0,66594.097
2025-04-03,35.0,35.43,34.08,34.16,14353.09,49686.64
2025-04-07,31.26,31.83,27.33,27.33,28443.09,82184.518
2025-04-08,27.0,29.37,27.0,28.01,29435.4,83167.911
2025-04-09,27.59,29.74,25.0,29.46,37150.3,103441.539
2025-04-10,31.0,32.38,30.25,31.17,40129.4,126347.365
2025-04-11,31.1,31.88,30.69,31.4,27885.4,87593.626
2025-04-14,33.0,34.7,32.0,33.2,57941.03,192858.697
2025-04-15,33.31,33.66,32.31,32.46,38661.0,126541.971
2025-04-16,33.86,34.43,31.5,32.0,44769.99,146916.925
2025-04-17,31.93,34.0,31.6,31.97,38670.0,126252.391
2025-04-18,32.51,32.64,31.45,31.49,25051.0,79663.796
2025-04-21,31.29,32.34,31.29,32.15,20902.0,66724.035
2025-04-22,32.56,34.43,32.2,32.62,39779.99,131390.987
2025-04-23,32.48,33.06,32.11,32.29,35419.0,115191.022
2025-04-24,31.35,31.61,30.23,31.09,46113.64,142245.162
2025-04-25,31.03,31.74,30.66,31.42,28259.23,88453.618
2025-04-28,31.43,32.95,31.14,31.17,29901.23,94988.537
2025-04-29,31.0,32.46,30.92,32.1,36207.03,115745.631
2025-04-30,32.2,33.6,31.98,33.42,38385.0,126896.975
2025-05-06,33.3,34.68,33.3,34.48,43907.93,150288.983
2025-05-07,34.8,35.2,33.44,33.88,38184.53,130456.825
2025-05-08,33.98,34.79,33.62,34.72,35774.8,123077.451
2025-05-09,34.28,34.96,33.7,34.06,27385.0,93631.752
2025-05-12,34.75,35.0,34.28,34.7,23683.0,81846.964
2025-05-13,35.0,36.33,34.38,34.43,49793.0,174652.351
2025-05-14,34.99,35.3,33.52,34.0,41096.0,140669.16
2025-05-15,33.84,34.18,32.95,33.01,27839.0,92684.747
2025-05-16,32.98,33.36,32.68,32.8,16736.0,55367.45
2025-05-19,32.8,33.15,32.45,33.0,15094.0,49591.138
2025-05-20,33.0,33.28,32.51,33.08,17028.0,56201.246
2025-05-21,33.2,33.3,32.56,32.93,17462.0,57405.989
2025-05-22,32.88,33.2,31.66,31.66,22316.0,72260.196
2025-05-23,31.66,32.76,31.16,31.19,25525.0,81561.507
2025-05-26,31.44,31.72,31.06,31.6,12969.0,40778.919
2025-05-27,31.7,31.7,30.82,31.01,17034.0,52996.184
2025-05-28,31.38,31.39,30.27,30.51,15249.94,46775.804
2025-05-29,30.62,31.66,30.57,31.53,21298.3,66701.313
2025-05-30,31.3,31.5,30.3,30.4,20219.0,61983.166
2025-06-03,30.27,31.01,30.27,30.35,13673.0,41822.003
2025-06-04,30.35,31.08,30.35,30.55,14488.0,44461.69
2025-06-05,30.6,31.5,30.11,31.39,29552.0,91585.612
2025-06-06,31.22,31.75,31.06,31.59,18166.0,56979.84
2025-06-09,31.5,31.85,31.32,31.64,16790.53,53126.258
2025-06-10,31.79,31.85,30.4,30.93,16950.0,52653.082
2025-06-11,31.02,31.34,30.9,31.15,13994.3,43598.479
2025-06-12,30.97,31.56,30.86,31.25,14834.0,46347.047
2025-06-13,31.0,31.36,30.15,30.2,20370.0,62229.812
2025-06-16,30.3,31.1,30.3,30.75,14062.0,43319.08
2025-06-17,30.66,30.96,30.2,30.44,14256.0,43396.92
2025-06-18,30.28,31.03,30.14,30.98,20907.3,64119.099
2025-06-19,30.78,37.18,30.7,37.18,128652.27,448701.935
2025-06-20,36.21,36.92,33.84,34.2,141705.33,496550.742
2025-06-23,33.6,35.1,33.09,34.96,86209.33,297941.86
