Date,Open,High,Low,Close,Volume,Amount
2025-09-05,28.22,29.25,27.82,28.92,32465.09,93818.601
2025-09-08,28.91,29.79,28.71,29.47,33342.61,98203.454
2025-09-09,29.28,29.28,28.13,28.25,24721.07,70388.844
2025-09-10,28.47,28.85,28.0,28.12,15075.35,42690.357
2025-09-11,27.8,28.38,27.75,28.32,17027.56,47921.072
2025-09-12,28.48,28.48,27.85,27.93,18906.06,52991.336
2025-09-15,28.2,28.32,27.68,27.91,11236.93,31413.997
2025-09-16,27.95,28.3,27.42,28.17,20443.6,56973.804
2025-09-17,28.35,28.68,28.02,28.15,19005.07,53808.668
2025-09-18,28.1,28.8,27.91,28.23,24704.18,70207.664
2025-09-19,28.38,28.38,27.54,27.69,18214.32,50654.07
2025-09-22,27.63,27.96,26.69,26.8,19571.05,53111.919
2025-09-23,26.81,26.87,25.51,25.75,20698.36,53572.537
2025-09-24,25.75,26.38,25.75,26.28,13815.4,36081.371
2025-09-25,26.6,26.66,25.72,25.77,15753.1,41143.572
2025-09-26,25.78,26.09,25.04,25.1,15539.36,39445.56
2025-09-29,25.0,25.43,24.94,25.1,7578.53,19083.417
2025-09-30,25.23,25.47,25.05,25.16,7135.87,18014.379
2025-10-09,25.18,26.73,24.35,26.4,31243.17,80057.068
2025-10-10,25.94,26.5,25.66,25.71,17208.61,44812.423
2025-10-13,24.54,25.48,24.54,25.26,14517.43,36297.003
2025-10-14,25.3,25.68,24.8,24.85,11698.67,29515.455
2025-10-15,24.9,25.09,24.7,25.09,8523.27,21241.593
2025-10-16,25.12,25.62,24.5,24.98,9823.6,24756.28
2025-10-17,25.15,25.29,24.23,24.29,10701.36,26540.378
2025-10-20,24.89,24.89,24.1,24.15,9065.57,22080.249
2025-10-21,24.5,25.08,24.18,25.0,12733.73,31452.979
2025-10-22,24.91,26.81,24.9,25.88,29541.0,76829.025
2025-10-23,25.64,25.64,25.03,25.3,15884.22,40144.557
2025-10-24,25.47,25.71,25.3,25.6,9653.62,24637.937
2025-10-27,25.76,25.88,25.4,25.56,8224.79,21000.397
2025-10-28,25.61,25.7,24.83,24.83,13200.88,33154.594
2025-10-29,25.03,26.66,24.45,26.19,24837.89,63686.635
2025-10-30,26.46,27.94,26.21,26.4,45746.29,124876.866
2025-10-31,26.25,27.8,26.15,27.03,27692.09,75157.32
2025-11-03,27.12,27.59,26.65,26.9,17586.93,
2025-11-04,26.9,27.3,26.09,26.45,15232.17,
