Date,Open,High,Low,Close,Volume,Amount
2024-11-29,25.21,26.18,25.02,25.77,13956.7,35900.423
2024-12-02,25.78,27.24,25.34,27.24,31873.91,84001.121
2024-12-03,27.28,28.37,26.84,28.02,29543.51,82117.357
2024-12-04,28.15,28.19,25.96,26.5,22404.0,60871.366
2024-12-05,26.49,26.64,25.77,26.12,23954.9,62375.004
2024-12-06,25.99,26.48,25.63,26.12,20353.22,53049.273
2024-12-09,26.12,26.27,25.6,26.02,12577.9,32616.168
2024-12-10,26.79,26.83,25.61,25.66,16894.5,44319.409
2024-12-11,25.68,26.21,25.5,26.07,12328.43,31781.421
2024-12-12,26.2,27.26,25.84,26.79,29895.7,80243.658
2024-12-13,26.71,26.71,25.7,25.94,20352.26,52950.614
2024-12-16,25.94,26.09,25.61,25.94,14384.58,37037.59
2024-12-17,25.95,25.95,24.31,24.51,18120.28,45372.398
2024-12-18,24.8,24.8,24.18,24.45,10935.29,26711.374
2024-12-19,24.45,24.55,23.93,24.26,14854.72,35864.611
2024-12-20,24.16,25.22,23.97,24.62,15859.19,38940.369
2024-12-23,24.62,24.62,23.42,23.45,14601.3,34898.849
2024-12-24,23.57,23.96,23.48,23.72,7460.08,17697.826
2024-12-25,23.81,23.97,22.81,23.04,11520.0,26630.265
2024-12-26,23.05,23.35,22.88,23.13,8811.7,20387.401
2024-12-27,23.18,23.26,22.77,22.95,13215.4,30466.836
2024-12-30,23.01,23.01,22.02,22.42,15842.79,35473.805
2024-12-31,22.4,22.55,21.85,21.98,12892.7,28557.916
2025-01-02,21.97,22.35,21.15,21.34,11971.7,26107.09
2025-01-03,21.5,21.58,20.71,20.78,16022.94,33825.603
2025-01-06,20.79,21.94,19.75,21.35,18769.75,40077.805
2025-01-07,21.35,23.25,21.1,23.14,30419.1,68125.045
2025-01-08,22.95,23.28,22.11,23.11,19752.99,44981.779
2025-01-09,23.11,23.11,22.51,22.6,9908.1,22556.847
2025-01-10,22.6,22.74,21.55,21.64,10414.1,22995.613
2025-01-13,21.67,21.7,21.0,21.63,7186.51,15375.339
2025-01-14,21.65,22.53,21.65,22.51,11173.71,24909.053
2025-01-15,22.6,22.67,22.19,22.37,8329.9,18666.627
2025-01-16,22.32,22.52,21.75,21.95,11682.4,25851.634
2025-01-17,21.82,22.67,21.8,22.23,10264.91,22751.783
2025-01-20,22.23,22.52,22.02,22.21,11308.5,25119.204
2025-01-21,22.2,22.3,21.62,21.95,6761.5,14787.25
2025-01-22,22.2,22.3,21.68,21.8,8901.78,19542.996
2025-01-23,22.12,22.37,21.79,21.81,10501.9,23233.645
2025-01-24,21.83,22.21,21.58,22.19,11055.5,24273.354
2025-01-27,22.25,22.5,21.81,21.81,7690.19,17026.961
2025-02-05,21.92,22.13,21.75,21.88,6523.1,14303.199
2025-02-06,21.83,22.14,21.65,22.14,11077.42,24339.012
2025-02-07,22.24,22.61,22.12,22.38,11175.56,25025.541
2025-02-10,22.39,22.59,22.21,22.57,10848.99,24343.502
2025-02-11,22.57,22.78,22.08,22.26,9203.7,20444.498
2025-02-12,22.26,23.68,22.11,23.41,28254.97,65051.669
2025-02-13,23.33,23.56,22.86,23.12,19178.22,44491.705
2025-02-14,22.96,23.8,22.91,23.28,16777.58,39357.836
2025-02-17,23.06,23.28,22.61,22.94,18150.1,41473.986
2025-02-18,22.93,23.02,22.04,22.1,12261.6,27659.72
2025-02-19,22.13,22.82,22.02,22.79,11148.8,25178.141
2025-02-20,22.81,23.09,22.6,22.79,11071.29,25268.023
2025-02-21,22.8,23.12,22.49,22.82,15175.0,34500.464
2025-02-24,22.82,23.32,22.51,23.14,18954.5,43572.836
2025-02-25,23.0,23.41,22.87,23.09,13019.2,30149.406
2025-02-26,23.11,23.56,23.02,23.41,14023.0,32745.374
2025-02-27,23.48,23.55,22.65,23.06,13832.7,31840.076
2025-02-28,22.98,23.24,22.23,22.31,14888.9,33664.967
2025-03-03,22.33,22.85,22.17,22.36,11578.48,26112.567
2025-03-04,22.21,22.86,22.18,22.8,10974.6,24882.272
2025-03-05,22.8,22.85,22.22,22.49,12763.5,28603.878
2025-03-06,22.55,23.07,22.54,22.95,18167.39,41409.901
2025-03-07,22.95,23.62,22.8,23.29,21744.52,50543.37
2025-03-10,23.27,23.45,23.15,23.4,10128.91,23633.542
2025-03-11,23.31,23.7,23.02,23.55,15314.13,35830.005
2025-03-12,23.78,23.92,23.31,23.35,13607.0,31940.686
2025-03-13,23.3,23.45,22.88,23.18,10757.81,24825.094
2025-03-14,23.12,23.87,23.05,23.77,20440.18,48222.743
2025-03-17,23.8,27.94,23.66,27.52,78239.01,202513.233
2025-03-18,26.8,28.2,26.52,27.56,60923.48,166786.245
2025-03-19,27.19,27.44,26.59,26.71,35726.7,96192.251
2025-03-20,26.53,27.88,26.53,27.4,47543.84,129972.111
2025-03-21,27.03,27.5,25.78,26.06,28210.81,74424.028
2025-03-24,26.11,26.11,24.42,25.1,23285.41,58620.769
2025-03-25,25.12,25.8,24.83,25.2,23653.8,59870.865
2025-03-26,25.2,25.93,25.01,25.74,18726.84,48053.287
2025-03-27,25.59,26.3,25.15,26.0,19614.9,50708.534
2025-03-28,25.78,26.35,25.3,25.67,16681.2,42966.447
2025-03-31,25.67,27.19,25.08,26.78,39072.62,103960.879
2025-04-01,26.87,27.06,26.31,26.72,26777.21,71494.945
2025-04-02,26.76,26.81,26.0,26.08,21223.3,55954.329
2025-04-03,25.6,26.05,24.41,24.92,25205.67,63402.805
2025-04-07,22.7,23.14,20.1,20.37,34936.23,75608.94
2025-04-08,20.68,21.6,20.35,20.93,22188.7,46521.973
2025-04-09,20.6,21.46,19.68,21.27,20596.78,42466.33
2025-04-10,21.67,22.49,21.67,21.99,19338.8,42912.857
2025-04-11,21.99,22.58,21.55,22.25,12713.5,28348.341
2025-04-14,22.49,25.22,22.31,24.55,31982.56,77105.946
2025-04-15,24.55,24.68,23.95,24.19,20017.01,48502.615
2025-04-16,24.19,24.37,23.21,23.68,12568.0,29905.978
2025-04-17,23.84,24.67,23.4,23.73,17567.14,42139.606
2025-04-18,23.53,23.9,23.18,23.39,8383.9,19657.842
2025-04-21,23.5,23.85,23.2,23.71,6851.65,16189.159
2025-04-22,23.72,24.02,23.56,23.74,11745.4,27937.926
2025-04-23,23.98,24.1,23.72,23.84,10911.7,26111.196
2025-04-24,23.88,23.88,23.04,23.29,14031.7,32804.204
2025-04-25,23.33,23.49,22.8,22.92,11170.0,25714.825
2025-04-28,23.15,23.17,22.21,22.4,7885.1,17756.229
2025-04-29,22.2,23.1,22.2,22.86,9543.4,21787.967
2025-04-30,23.19,23.94,22.79,23.57,17290.6,40600.318
2025-05-06,23.69,25.2,23.69,24.86,23182.57,56584.463
2025-05-07,24.98,25.8,24.93,25.35,22845.6,57898.211
2025-05-08,25.36,26.1,25.35,26.09,19891.38,51362.221
2025-05-09,25.85,26.17,25.48,25.84,17603.4,45398.269
2025-05-12,26.23,28.09,26.22,27.28,66083.39,182363.354
2025-05-13,27.5,28.25,27.27,27.43,49746.83,137914.301
2025-05-14,27.51,27.58,26.65,27.03,28189.76,76060.794
2025-05-15,27.09,27.75,26.85,27.7,29447.99,80794.92
2025-05-16,27.42,27.8,27.37,27.63,17415.6,47954.392
2025-05-19,27.42,27.59,26.42,27.15,22703.5,61223.849
2025-05-20,27.15,27.27,26.51,26.87,17311.25,46345.279
2025-05-21,26.87,26.87,26.23,26.62,16609.0,43929.309
2025-05-22,26.31,26.96,26.26,26.37,14149.5,37606.042
2025-05-23,26.4,26.82,25.86,26.0,25859.47,68232.856
2025-05-26,26.01,26.53,25.6,26.36,20387.2,53107.704
2025-05-27,26.36,26.61,26.01,26.54,15946.2,42043.703
2025-05-28,26.55,26.98,26.15,26.22,15529.2,41242.762
2025-05-29,25.92,29.98,25.92,28.37,91556.55,260313.571
2025-05-30,28.0,31.78,27.5,30.39,131048.17,394336.564
2025-06-03,30.8,35.16,30.8,33.13,143459.97,467625.1
2025-06-04,30.78,31.5,29.02,29.85,118181.19,356099.401
2025-06-05,29.51,32.5,28.58,32.0,117149.51,356343.471
2025-06-06,31.0,31.2,30.25,30.29,67710.44,207572.394
2025-06-09,30.3,31.98,29.82,31.06,79918.89,248154.294
2025-06-10,31.1,31.49,29.75,30.44,57762.71,174485.658
2025-06-11,30.71,30.75,29.15,29.28,57825.81,171872.509
2025-06-12,29.18,29.65,28.72,29.27,47347.8,138109.311
2025-06-13,29.0,29.0,27.7,27.8,45154.2,127558.508
2025-06-16,27.9,28.28,27.5,27.85,29038.5,80877.575
2025-06-17,27.99,27.99,27.13,27.35,27993.84,76711.169
2025-06-18,27.2,27.52,26.7,27.09,22802.96,61487.03
2025-06-19,26.8,27.24,26.34,26.5,18693.38,50177.712
2025-06-20,26.5,28.88,26.5,27.63,64668.4,180556.062
2025-06-23,27.0,28.48,27.0,28.02,38049.98,105882.86
2025-06-24,28.03,29.75,27.81,29.37,60528.61,176238.985
2025-06-25,29.37,29.72,28.36,28.59,43272.3,124319.018
2025-06-26,28.6,28.74,27.91,27.94,32579.41,91873.572
2025-06-27,27.99,28.78,27.83,28.38,28897.8,81839.385
2025-06-30,28.22,31.1,28.2,30.5,86706.45,260107.045
2025-07-01,30.79,30.86,29.67,29.84,36867.1,110588.866
2025-07-02,29.84,30.39,29.3,29.79,32239.4,95993.257
2025-07-03,29.56,30.2,29.35,29.42,23321.51,68931.582
2025-07-04,29.38,29.58,28.77,28.84,22051.4,63848.608
2025-07-07,28.83,28.83,27.73,28.16,30499.58,85674.721
2025-07-08,28.14,28.42,27.95,28.36,26026.4,73443.153
2025-07-09,28.29,28.33,27.97,28.09,23359.4,65645.661
2025-07-10,28.0,29.5,27.91,28.98,38898.2,111585.895
2025-07-11,28.86,29.0,28.42,28.49,23170.87,66316.289
2025-07-14,28.38,28.74,28.05,28.42,18122.06,51392.007
2025-07-15,28.41,28.42,27.8,28.0,16473.7,46152.733
2025-07-16,28.3,28.66,28.0,28.1,18721.0,53164.021
2025-07-17,28.1,28.39,27.88,28.1,18091.5,50658.228
2025-07-18,28.15,28.52,27.98,28.17,14016.8,39535.248
2025-07-21,27.93,28.17,27.47,27.6,32451.2,90220.003
2025-07-22,27.62,27.64,27.27,27.5,20341.05,55716.521
2025-07-23,27.37,27.88,27.36,27.5,17380.0,48056.339
2025-07-24,27.5,27.91,27.43,27.75,12990.14,35962.376
2025-07-25,27.75,27.98,27.64,27.91,12904.84,35946.603
2025-07-28,27.88,28.08,27.74,27.84,11370.1,31728.155
2025-07-29,27.8,27.84,27.4,27.65,12632.36,34834.44
2025-07-30,27.65,29.0,27.36,28.13,40703.97,114350.848
2025-07-31,28.04,28.84,27.84,28.72,43573.78,123743.461
2025-08-01,28.71,31.0,28.58,30.66,74966.33,224755.823
2025-08-04,30.34,31.77,30.02,31.3,64405.34,200483.105
2025-08-05,35.0,36.66,32.3,32.9,160577.0,544455.669
2025-08-06,31.9,32.58,31.3,32.29,97226.07,309169.862
2025-08-07,31.85,34.98,31.1,33.4,110982.7,363043.967
2025-08-08,32.8,32.8,31.69,31.71,67324.33,215937.726
2025-08-11,31.8,33.18,31.8,32.58,56319.78,183263.414
2025-08-12,32.58,32.58,31.8,32.15,43068.52,137777.413
2025-08-13,31.99,33.47,31.99,33.12,70993.51,233089.277
2025-08-14,33.2,33.7,32.35,33.15,58677.26,193200.755
2025-08-15,33.0,33.46,32.55,32.93,40917.4,135018.111
2025-08-18,32.92,33.26,32.61,33.03,46110.51,152039.506
2025-08-19,33.15,33.77,32.7,32.86,42903.59,141549.61
2025-08-20,32.73,34.24,32.68,34.19,64958.5,218374.902
2025-08-21,33.7,33.99,32.72,32.93,50098.44,166948.725
2025-08-22,32.88,35.88,32.38,34.41,82818.95,282684.297
2025-08-25,35.89,38.0,35.89,36.31,127517.49,470897.931
2025-08-26,35.89,36.18,34.71,34.88,75395.54,266622.154
2025-08-27,34.52,35.51,33.3,33.3,73213.42,251514.308
2025-08-28,33.38,34.3,32.65,33.93,54993.76,184876.053
2025-08-29,33.66,33.71,32.71,32.71,41628.99,137513.154
2025-09-01,32.7,33.16,32.44,32.69,24860.87,81489.687
2025-09-02,32.63,32.69,31.42,32.0,29267.75,93455.181
2025-09-03,32.0,32.33,31.4,31.4,17785.5,56752.761
2025-09-04,31.3,31.65,30.08,30.4,23814.7,73697.876
2025-09-05,30.58,31.49,30.56,31.49,19713.3,61259.989
2025-09-08,31.8,31.86,31.19,31.51,18254.9,57445.809
2025-09-09,31.36,31.8,31.2,31.28,17125.14,53954.889
2025-09-10,31.97,33.79,31.58,32.8,52164.88,171708.514
2025-09-11,33.0,33.68,32.0,33.31,38795.72,128286.614
2025-09-12,33.3,33.47,32.52,32.76,28885.3,95088.085
2025-09-15,33.13,33.25,31.82,31.98,24631.9,79536.406
2025-09-16,31.96,34.3,31.78,33.39,49296.31,164331.596
2025-09-17,33.2,35.2,33.15,34.45,56269.71,192689.198
2025-09-18,34.45,35.75,33.48,34.33,65669.01,228464.296
2025-09-19,34.05,34.98,33.15,33.42,30550.0,103717.538
2025-09-22,33.66,34.65,32.68,33.18,30346.95,101465.074
2025-09-23,32.99,33.5,32.0,32.92,26540.5,86295.975
2025-09-24,32.5,35.92,32.21,35.35,73323.01,254638.319
2025-09-25,35.0,36.8,35.0,35.72,67403.38,241439.367
2025-09-26,35.75,36.0,34.61,34.65,42165.21,147956.98
2025-09-29,34.59,34.99,33.69,34.53,34359.69,118210.529
2025-09-30,34.58,34.86,33.83,33.9,28278.5,96996.688
2025-10-09,33.9,34.77,33.52,33.77,34077.68,115846.23
2025-10-10,33.55,33.64,32.25,32.44,36055.1,118214.298
2025-10-13,30.36,31.66,30.2,31.54,26321.81,81872.347
2025-10-14,31.7,32.28,30.67,30.75,23323.5,73251.078
2025-10-15,30.79,31.35,30.56,31.1,16673.82,51631.461
2025-10-16,31.03,31.29,30.52,30.66,16978.7,52340.582
2025-10-17,30.6,30.7,29.17,29.18,23826.27,71038.151
2025-10-20,29.75,30.44,29.46,29.81,14231.21,42522.79
2025-10-21,29.84,30.35,29.56,30.24,16550.2,49740.474
2025-10-22,30.18,30.32,29.91,30.06,9107.85,27421.766
2025-10-23,30.23,30.29,29.5,30.03,11700.2,34864.177
2025-10-24,30.1,30.48,30.06,30.44,15481.21,46931.379
2025-10-27,30.6,31.16,30.51,30.96,16235.7,50038.477
2025-10-28,31.0,31.81,30.7,31.11,18909.82,59053.683
2025-10-29,31.15,31.23,30.26,30.65,19702.81,60193.751
2025-10-30,30.6,30.66,29.89,29.96,15705.48,
2025-10-31,29.96,30.53,29.96,30.44,12440.43,
2025-11-03,30.45,30.77,29.92,30.72,14448.1,
2025-11-04,30.77,30.79,29.63,29.89,20798.0,
2025-11-05,29.6,30.1,29.53,30.01,10760.47,
2025-11-06,30.0,30.26,29.91,30.08,12158.7,
2025-11-07,30.0,30.16,29.77,29.96,10302.6,
