Date,Open,High,Low,Close,Volume,Amount
2025-07-08,42.28,42.54,42.06,42.52,3929.6,16652.76
2025-07-09,42.4,42.65,42.35,42.53,2936.13,12479.29
2025-07-10,42.24,42.66,42.24,42.55,2927.22,12440.606
2025-07-11,42.37,43.02,42.37,42.93,5194.02,22204.147
2025-07-14,43.3,43.3,42.68,43.0,4223.64,18104.115
2025-07-15,42.81,43.2,42.35,43.07,5287.13,22633.576
2025-07-16,42.9,44.11,42.9,44.02,8774.54,38374.795
2025-07-17,43.99,44.77,43.76,44.26,7917.22,35061.894
2025-07-18,44.26,45.36,44.08,44.21,7991.38,35492.43
2025-07-21,44.3,44.3,43.38,43.7,17372.64,76023.768
2025-07-22,43.65,43.85,43.0,43.31,9157.26,39775.586
2025-07-23,43.31,43.67,43.07,43.43,8947.68,38804.605
2025-07-24,43.43,44.17,43.3,44.13,11166.53,48841.092
2025-07-25,44.46,45.4,44.03,45.36,13823.41,62025.076
2025-07-28,45.48,45.68,45.04,45.55,7515.85,34134.618
2025-07-29,45.58,45.8,45.1,45.63,7891.44,35863.303
2025-07-30,45.6,45.63,44.8,45.12,8380.54,37939.556
2025-07-31,45.25,45.98,44.94,45.49,12315.48,56135.512
2025-08-01,45.46,49.13,45.37,47.95,27377.22,130115.988
2025-08-04,47.18,48.5,46.86,48.42,18356.42,87599.193
2025-08-05,48.1,50.96,47.48,49.76,26763.87,130871.419
2025-08-06,49.99,51.98,48.88,50.52,25475.44,128661.604
2025-08-07,50.68,50.68,49.35,49.74,16456.8,82009.77
2025-08-08,49.5,49.87,48.43,49.06,13093.54,64379.615
2025-08-11,48.8,49.7,48.8,49.17,13614.41,67072.211
2025-08-12,49.88,49.89,48.36,48.47,10703.72,52098.054
2025-08-13,48.49,48.99,47.99,48.68,12150.78,58948.917
2025-08-14,48.68,49.39,47.45,47.45,12053.9,57909.203
2025-08-15,47.45,48.72,47.45,48.12,11286.45,54335.37
2025-08-18,50.47,52.88,50.18,51.69,36028.51,186345.697
2025-08-19,51.87,52.97,51.13,52.26,22450.99,116782.735
2025-08-20,54.0,62.71,53.0,62.71,38777.22,233322.977
2025-08-21,65.84,66.02,58.29,58.52,58052.53,352083.804
2025-08-22,58.0,59.8,57.76,59.21,35174.14,206195.947
2025-08-25,59.5,60.35,58.06,58.63,26327.94,154827.428
2025-08-26,58.8,58.85,57.07,58.35,18325.67,106610.436
2025-08-27,58.32,59.1,56.01,56.05,22988.44,132826.703
2025-08-28,56.0,57.3,55.39,57.17,16864.72,94972.471
2025-08-29,57.17,59.5,56.0,58.55,21698.76,125267.122
2025-09-01,58.61,59.1,57.2,57.86,15241.05,87906.465
2025-09-02,57.39,57.6,54.96,55.22,13006.46,72869.898
2025-09-03,54.9,55.89,54.5,55.26,9620.75,53191.827
2025-09-04,55.26,55.72,52.61,53.28,12127.42,65757.923
2025-09-05,53.7,55.39,53.0,55.26,11429.62,62066.672
2025-09-08,55.2,55.8,54.51,55.63,8834.36,48821.151
2025-09-09,55.52,55.8,54.17,54.8,7396.49,40715.225
2025-09-10,54.48,55.59,54.08,54.25,5859.9,32090.185
2025-09-11,53.98,55.7,53.74,55.57,9920.98,54508.852
2025-09-12,55.7,56.08,54.54,54.6,8368.54,46184.551
2025-09-15,54.74,54.75,53.6,53.76,7159.28,38689.35
2025-09-16,53.98,55.84,53.6,55.84,11157.2,61458.303
2025-09-17,55.48,55.88,55.02,55.57,7026.15,38915.751
2025-09-18,55.3,56.48,53.82,54.06,12932.96,71731.773
2025-09-19,54.06,55.4,53.5,54.06,7594.31,41375.324
2025-09-22,54.06,54.6,53.28,53.8,10148.76,54574.385
2025-09-23,53.8,54.27,50.71,52.52,13702.85,71117.146
2025-09-24,51.74,54.8,51.37,54.42,13606.01,72574.343
2025-09-25,54.6,55.89,54.19,55.23,12774.24,70491.481
2025-09-26,54.62,55.49,53.89,53.96,8778.15,47770.472
2025-09-29,54.0,54.69,53.34,54.18,6205.78,33540.881
2025-09-30,54.49,57.0,53.93,55.4,12071.19,66980.2
2025-10-09,55.58,58.51,54.54,57.43,24607.7,140414.429
2025-10-10,58.9,58.9,54.58,54.81,24500.59,138662.972
2025-10-13,57.4,63.5,57.22,58.36,47476.89,280446.588
2025-10-14,58.42,58.97,54.0,55.02,35450.7,199762.114
2025-10-15,55.26,63.97,55.02,60.32,64194.27,385386.84
2025-10-16,58.64,60.39,56.72,57.34,40350.09,234391.066
2025-10-17,56.9,56.9,53.3,53.3,33293.5,181522.269
2025-10-20,53.97,54.89,52.93,53.39,20125.19,108199.142
2025-10-21,53.3,55.5,53.29,55.07,24269.11,133183.348
2025-10-22,55.07,55.35,54.05,54.8,13001.76,71164.915
2025-10-23,55.25,55.99,53.81,55.34,19309.63,105802.327
2025-10-24,54.42,55.79,54.42,55.52,17137.07,94718.735
2025-10-27,55.64,56.52,54.57,55.85,16381.33,
2025-10-28,55.85,58.44,55.02,57.45,25466.08,
2025-10-29,56.79,57.32,55.4,56.48,21954.34,
2025-10-30,56.0,57.38,55.01,56.56,24814.1,
2025-10-31,56.2,58.84,55.64,57.5,26075.13,
2025-11-03,57.6,59.78,57.23,59.19,29608.58,
2025-11-04,58.6,58.6,56.8,57.32,19515.17,
