Date,Open,High,Low,Close,Volume,Amount
2024-03-29,54.35,55.28,53.71,55.21,20654.71,112603.068
2024-04-01,55.25,58.49,55.2,57.94,30986.89,176102.287
2024-04-02,57.64,57.94,56.27,56.58,21328.4,121103.067
2024-04-03,56.5,57.39,55.96,56.71,22557.85,127783.007
2024-04-08,56.2,56.5,54.37,54.39,23029.09,126624.94
2024-04-09,54.22,56.08,53.51,56.06,24720.25,135756.029
2024-04-10,56.28,56.3,53.8,54.32,16968.0,93033.587
2024-04-11,53.48,54.24,52.8,53.15,19412.61,103652.568
2024-04-12,53.21,54.09,51.6,51.69,30745.18,161203.732
2024-04-15,51.63,52.7,49.95,50.96,31052.8,158794.414
2024-04-16,50.65,50.93,48.25,48.3,23225.0,114129.533
2024-04-17,48.98,50.58,48.73,50.23,21616.98,107710.011
2024-04-18,50.23,51.98,49.16,51.15,26903.04,137115.496
2024-04-19,50.89,50.89,49.56,50.32,17849.13,89364.046
2024-04-22,49.6,51.58,49.6,51.01,17114.93,86925.955
2024-04-23,51.2,51.78,50.41,51.1,25884.27,132317.663
2024-04-24,48.0,48.0,45.23,47.1,53447.03,249771.156
2024-04-25,46.43,49.6,46.42,48.68,37780.68,182761.452
2024-04-26,48.11,49.15,47.83,48.87,26291.96,127606.261
2024-04-29,48.45,50.37,48.4,49.95,24745.86,123191.933
2024-04-30,49.98,50.27,49.2,49.23,18140.0,89877.262
2024-05-06,49.98,51.96,49.9,51.55,28547.2,146326.836
2024-05-07,51.92,51.99,51.15,51.53,17224.96,88842.693
2024-05-08,51.53,52.26,50.43,50.84,24215.27,123868.72
2024-05-09,51.5,52.09,50.53,51.56,19005.87,97999.887
2024-05-10,51.8,51.83,50.11,50.22,23495.75,118866.769
2024-05-13,50.19,50.25,48.61,48.97,23140.25,113480.808
2024-05-14,48.9,49.59,48.54,48.56,22768.93,111311.073
2024-05-15,49.05,49.05,46.98,47.07,20852.11,99146.6
2024-05-16,47.26,47.49,46.14,46.33,20563.29,95557.149
2024-05-17,46.33,46.4,45.05,45.74,26048.03,118675.889
2024-05-20,46.33,49.67,45.91,47.81,46164.37,221716.408
2024-05-21,47.83,47.83,46.0,46.4,27123.67,126376.665
2024-05-22,46.42,47.58,46.42,47.45,22508.47,105905.213
2024-05-23,47.2,47.3,45.76,45.89,20914.0,96771.79
2024-05-24,45.74,46.24,44.81,44.88,18318.5,82955.42
2024-05-27,44.98,45.2,43.55,44.37,17775.0,78374.358
2024-05-28,44.36,45.04,43.7,43.77,13203.47,58400.693
2024-05-29,43.99,44.51,43.28,43.47,12448.47,54453.746
2024-05-30,43.38,43.75,42.92,43.73,14992.47,64835.996
2024-05-31,43.5,44.44,43.5,44.0,12422.47,54639.47
2024-06-03,44.0,44.81,43.24,43.6,16465.0,72283.648
2024-06-04,43.34,43.52,42.66,43.25,14481.0,62297.07
2024-06-05,42.9,43.59,42.58,42.63,13300.0,57239.721
2024-06-06,42.6,42.9,40.12,40.54,29625.0,121617.421
2024-06-07,40.9,41.7,40.55,41.0,16692.0,68590.458
2024-06-11,41.01,41.89,40.24,41.75,13831.74,57003.762
2024-06-12,41.6,42.48,41.46,41.58,14738.89,61680.514
2024-06-13,41.51,41.74,40.81,41.04,12742.0,52528.341
2024-06-14,41.06,41.1,40.1,40.49,13194.75,53391.563
2024-06-17,40.39,40.39,39.65,39.66,12005.41,47892.154
2024-06-18,39.66,40.05,39.27,39.31,14284.9,56587.706
2024-06-19,39.44,39.5,38.15,38.29,18518.99,71368.616
2024-06-20,38.15,38.85,37.32,37.5,15812.0,60017.024
2024-06-21,37.38,38.2,36.93,37.82,14404.0,54286.232
2024-06-24,37.4,37.7,35.83,35.84,16998.0,62118.471
2024-06-25,35.95,36.36,35.53,35.69,14507.0,51935.584
2024-06-26,35.81,37.48,35.61,37.45,20831.0,75995.551
2024-06-27,37.36,37.4,36.23,36.23,14753.89,54248.912
2024-06-28,36.23,36.66,35.24,35.33,15439.0,55483.777
2024-07-01,35.4,35.66,34.58,35.16,16463.0,57566.655
2024-07-02,35.18,35.68,34.98,35.19,12425.99,43939.853
2024-07-03,35.1,35.77,34.91,35.15,12535.46,44238.68
2024-07-04,35.16,35.34,33.5,33.72,15360.0,52428.004
2024-07-05,33.65,35.08,33.19,34.79,19767.88,67526.919
2024-07-08,34.89,34.89,33.2,33.45,14902.7,50421.502
2024-07-09,33.39,33.8,32.64,33.5,14501.0,48219.502
2024-07-10,33.42,34.26,33.1,33.54,10419.78,35149.284
2024-07-11,34.28,36.6,34.18,35.55,38018.23,135690.117
2024-07-12,35.36,36.25,35.25,35.5,20655.27,73482.978
2024-07-15,35.07,35.65,34.35,34.55,14175.56,49195.521
2024-07-16,34.47,34.89,34.13,34.41,11092.25,38193.811
2024-07-17,34.41,36.5,34.32,36.04,35100.63,124508.127
2024-07-18,35.5,38.1,35.33,37.8,53471.1,197486.887
2024-07-19,37.59,37.68,36.58,36.95,32796.52,121502.109
2024-07-22,36.5,36.96,36.2,36.6,19508.21,71340.166
2024-07-23,36.54,36.61,35.13,35.23,21197.65,75879.072
2024-07-24,35.03,35.58,34.06,34.15,18504.7,63883.886
2024-07-25,34.14,35.3,33.79,34.47,18201.22,63131.467
2024-07-26,34.42,34.87,34.03,34.38,13297.0,45754.897
2024-07-29,34.5,34.5,33.7,33.79,10985.47,37247.469
2024-07-30,33.66,34.5,33.58,34.13,12581.63,42774.629
2024-07-31,34.04,39.39,33.59,38.05,58729.98,217728.44
2024-08-01,38.44,39.2,37.84,38.5,38265.74,147090.791
2024-08-02,38.49,39.94,38.22,38.56,35739.35,139631.991
2024-08-05,38.37,40.19,38.23,39.0,42485.75,166085.563
2024-08-06,39.3,40.69,38.73,40.51,49013.53,194804.74
2024-08-07,40.2,40.2,38.12,38.85,43123.06,167769.709
2024-08-08,38.85,39.39,38.5,38.62,24400.43,94955.024
2024-08-09,38.62,39.01,37.81,37.81,21899.94,83819.73
2024-08-12,37.78,38.18,37.3,37.5,15945.98,60018.727
2024-08-13,37.01,37.74,36.65,37.56,18409.0,68177.781
2024-08-14,37.41,37.49,36.41,36.45,16986.0,62302.92
2024-08-15,36.6,37.19,35.77,36.68,19416.26,70901.85
2024-08-16,36.5,36.55,35.86,36.0,15935.87,57642.43
2024-08-19,36.0,36.1,35.06,35.13,14165.27,50185.114
2024-08-20,35.1,35.2,33.7,33.8,17552.0,60308.703
2024-08-21,33.56,33.83,33.25,33.42,11287.62,37822.358
2024-08-22,33.42,33.56,31.89,31.98,16497.0,53670.829
2024-08-23,31.94,32.16,31.24,31.31,14410.0,45446.142
2024-08-26,31.51,31.99,30.85,30.95,15294.0,47985.103
2024-08-27,30.94,31.52,30.78,31.05,12469.0,38713.011
2024-08-28,30.68,32.17,30.4,30.65,24101.98,74945.279
2024-08-29,30.65,31.17,30.35,30.93,20158.37,62210.794
2024-08-30,31.01,32.3,30.54,31.75,23488.95,74223.001
2024-09-02,31.55,31.8,29.9,30.03,23271.0,71400.904
2024-09-03,30.0,30.73,29.7,30.1,17324.75,52413.329
2024-09-04,30.0,30.78,29.7,30.38,15496.0,47060.046
2024-09-05,30.6,31.73,30.21,31.02,18324.12,56925.373
2024-09-06,31.12,31.13,29.86,29.91,14815.04,44870.302
2024-09-09,29.8,31.75,29.75,30.53,28383.03,87221.825
2024-09-10,30.58,30.98,29.8,30.38,17673.69,53364.865
2024-09-11,30.33,30.95,30.11,30.56,12615.47,38542.48
2024-09-12,30.48,31.25,30.02,30.05,12752.0,39047.506
2024-09-13,30.12,30.12,29.0,29.1,12989.0,38354.103
2024-09-18,29.1,29.26,28.48,28.83,12013.0,34528.318
2024-09-19,28.83,30.48,28.83,29.79,18598.45,55360.712
2024-09-20,29.82,29.82,28.95,29.2,12098.95,35373.639
2024-09-23,29.4,29.52,28.89,29.07,9306.89,27102.305
2024-09-24,29.17,30.77,29.14,30.71,26699.15,80123.297
2024-09-25,30.96,31.77,30.79,30.89,28720.89,89761.118
2024-09-26,30.72,34.14,30.63,34.14,47616.55,154559.757
2024-09-27,35.15,39.3,35.15,38.96,74314.22,275519.174
2024-09-30,41.5,46.75,40.5,46.06,86358.34,376392.072
2024-10-08,55.0,55.0,46.06,53.92,92540.95,470777.293
2024-10-09,48.0,50.69,43.54,43.54,78967.61,371644.728
2024-10-10,43.1,45.59,42.3,42.69,43446.3,190066.297
2024-10-11,42.8,42.8,38.45,39.14,40301.55,161035.985
2024-10-14,39.59,40.1,37.95,39.78,31055.05,121602.958
2024-10-15,39.76,40.09,38.3,38.46,26053.0,102181.391
2024-10-16,37.72,39.75,37.39,38.65,36356.73,139795.018
2024-10-17,38.89,40.25,37.95,38.05,30705.64,119899.888
2024-10-18,38.0,41.26,37.5,39.76,53486.07,209563.209
2024-10-21,40.16,40.55,39.08,39.66,38267.0,152426.245
2024-10-22,39.69,40.7,39.2,40.55,32500.0,130147.638
2024-10-23,40.55,41.83,39.85,41.7,44722.02,182750.869
2024-10-24,41.7,42.91,40.86,40.97,35746.0,149154.517
2024-10-25,40.75,43.99,40.66,43.21,49176.22,209781.292
2024-10-28,43.2,44.5,42.36,44.31,36636.0,160554.653
2024-10-29,44.45,44.69,42.8,42.9,33688.0,146937.128
2024-10-30,40.99,41.42,38.68,39.32,59494.99,236321.092
2024-10-31,39.15,39.8,38.73,39.05,32451.09,127027.892
2024-11-01,38.92,39.17,37.66,37.8,24487.0,93739.462
2024-11-04,37.73,39.38,37.61,39.34,22495.82,87304.387
2024-11-05,39.4,42.4,38.61,41.7,42142.27,173910.042
2024-11-06,41.52,48.55,41.5,47.01,110616.26,510086.281
2024-11-07,46.6,52.0,45.3,50.7,95584.28,468959.301
2024-11-08,51.5,51.5,48.6,49.28,54911.99,272053.034
2024-11-11,48.3,50.68,47.81,50.45,41635.19,206708.484
2024-11-12,50.99,60.54,50.99,58.46,129615.27,750813.397
2024-11-13,55.02,57.29,53.5,57.0,77190.36,429349.122
2024-11-14,55.99,57.37,54.83,55.24,37750.0,212069.444
2024-11-15,54.1,55.2,50.78,51.83,55211.0,291901.66
2024-11-18,51.32,51.8,47.67,48.26,32080.0,160014.247
2024-11-19,49.0,50.33,47.81,49.75,24207.0,118483.541
2024-11-20,49.74,53.3,48.5,51.68,40104.0,206512.002
2024-11-21,52.0,52.0,48.51,49.57,31180.11,155259.857
2024-11-22,49.45,52.29,48.8,49.35,35692.5,180882.252
2024-11-25,49.7,50.88,48.61,50.25,15852.01,78504.669
2024-11-26,50.0,53.3,49.5,50.89,28879.13,148832.209
2024-11-27,50.31,55.88,50.19,55.57,41051.9,218750.357
2024-11-28,54.85,55.88,53.8,54.86,21305.66,117009.059
2024-11-29,54.86,59.77,54.6,57.12,42612.02,245453.396
2024-12-02,57.5,61.49,56.83,58.93,35896.46,213571.584
2024-12-03,59.08,60.08,56.83,58.19,24397.1,141760.559
2024-12-04,58.07,58.07,54.0,54.69,38976.91,217600.188
2024-12-05,54.7,56.16,53.6,55.0,24141.91,132234.493
2024-12-06,55.3,56.65,53.51,55.63,28017.91,154739.59
2024-12-09,55.72,57.54,55.05,56.79,25926.0,146417.407
2024-12-10,61.0,63.72,58.33,58.53,62228.38,380961.237
2024-12-11,58.58,60.44,56.28,56.66,29972.71,173908.492
2024-12-12,56.85,57.6,55.51,56.65,35987.35,203311.419
2024-12-13,56.0,56.28,53.25,54.27,41855.07,226332.236
2024-12-16,53.99,54.26,51.05,52.33,39385.38,204713.533
2024-12-17,52.07,52.3,49.67,49.88,21260.36,107627.058
2024-12-18,49.9,50.7,49.1,50.33,16671.5,83364.368
2024-12-19,49.85,50.3,46.89,48.59,43012.5,207219.075
2024-12-20,48.48,50.5,48.13,48.77,28205.5,139268.959
2024-12-23,48.81,49.37,46.96,47.05,25453.71,121210.769
2024-12-24,46.94,47.7,46.8,47.18,15052.0,71047.339
2024-12-25,47.5,47.97,46.0,46.5,13275.0,61834.339
2024-12-26,46.37,48.38,46.09,46.79,21185.87,100352.863
2024-12-27,47.06,48.1,46.3,46.8,14900.99,70242.478
2024-12-30,46.3,46.98,44.42,45.9,28711.74,130998.912
2024-12-31,45.99,47.28,45.3,46.9,25491.0,118376.869
2025-01-02,46.44,48.6,46.0,47.22,25379.02,120575.207
2025-01-03,47.22,48.6,46.0,46.22,26083.0,123342.92
2025-01-06,46.18,46.18,42.0,42.99,46107.81,200543.893
2025-01-07,42.95,42.95,41.65,42.41,21433.64,90239.34
2025-01-08,42.41,42.41,39.57,40.79,34633.0,141939.639
2025-01-09,40.49,42.2,39.2,39.6,38010.48,153729.321
2025-01-10,39.51,40.2,38.4,38.4,21808.0,85557.749
2025-01-13,38.14,39.57,37.58,39.13,22312.0,86467.839
2025-01-14,39.55,41.18,39.03,40.95,26584.0,106977.695
2025-01-15,40.7,40.7,39.79,39.93,13573.0,54386.783
2025-01-16,39.97,40.74,39.14,39.49,13946.0,55668.769
2025-01-17,39.16,40.28,38.75,40.12,16423.21,65104.326
2025-01-20,39.5,42.69,39.5,41.02,37013.7,153397.836
2025-01-21,41.45,41.57,39.99,41.12,16979.0,69175.325
2025-01-22,40.98,41.35,39.62,40.77,16995.0,68536.777
2025-01-23,41.1,43.75,40.85,42.0,27647.5,117082.981
2025-01-24,42.03,43.19,41.32,41.92,21714.0,91926.636
2025-01-27,42.05,43.43,41.05,41.37,13877.0,58429.0
2025-02-05,41.59,42.45,41.12,41.89,14575.19,61059.749
2025-02-06,41.82,42.35,41.08,42.2,16128.83,67435.62
2025-02-07,42.0,44.18,42.0,43.32,27016.69,116759.386
2025-02-10,43.35,45.52,43.0,45.18,22536.0,100361.126
2025-02-11,45.75,46.52,44.3,45.75,30152.5,137303.626
2025-02-12,45.68,46.69,45.1,46.07,15542.8,71298.284
2025-02-13,46.08,47.8,45.33,46.77,23477.0,109894.542
2025-02-14,46.77,48.24,46.38,47.22,15609.86,74196.138
2025-02-17,47.49,50.44,47.31,48.46,37614.49,183611.365
2025-02-18,48.18,48.4,45.41,45.6,31412.63,145962.295
2025-02-19,45.36,47.04,45.28,46.65,16489.36,76189.195
2025-02-20,46.79,51.14,46.79,50.87,39385.92,194837.136
2025-02-21,50.64,51.01,48.5,50.38,39031.67,193400.206
2025-02-24,50.41,50.41,48.02,49.13,25806.63,126593.598
2025-02-25,48.7,51.3,48.3,50.66,25697.0,129447.116
2025-02-26,50.66,51.92,49.65,51.82,16064.17,81790.476
2025-02-27,52.85,56.84,52.1,55.6,50562.33,280960.629
2025-02-28,54.87,56.58,51.95,52.29,32968.87,176512.759
2025-03-03,52.3,57.5,51.8,52.6,47421.44,257330.177
2025-03-04,52.0,54.47,51.0,52.83,19928.0,105768.926
2025-03-05,52.99,54.4,51.28,52.6,18478.66,97544.901
2025-03-06,52.8,53.95,52.41,53.07,14214.87,75584.783
2025-03-07,53.23,53.23,49.38,49.9,30731.0,156280.008
2025-03-10,50.5,52.36,48.84,49.42,23095.0,115523.425
2025-03-11,48.15,50.0,47.97,49.53,29707.1,144725.281
2025-03-12,49.53,50.94,48.12,48.22,21137.0,103359.91
2025-03-13,48.15,48.38,47.27,47.8,17257.0,82228.37
2025-03-14,48.0,54.28,47.52,53.79,55836.44,287377.846
2025-03-17,54.45,54.99,49.3,49.6,60251.0,309222.516
2025-03-18,49.6,49.87,48.15,48.43,60440.13,295418.064
2025-03-19,48.4,50.96,48.08,49.35,37723.43,186503.502
2025-03-20,49.2,49.86,48.42,48.93,19344.01,94771.097
2025-03-21,48.67,49.05,45.6,45.74,40762.98,191111.274
2025-03-24,45.7,45.87,44.0,45.0,37991.0,169877.658
2025-03-25,44.5,45.26,43.82,43.95,32258.0,143314.139
2025-03-26,43.8,44.18,43.39,43.8,13170.0,57577.733
2025-03-27,43.5,43.76,40.4,41.56,67376.33,279501.161
2025-03-28,41.12,42.33,40.88,41.06,24733.12,102730.533
2025-03-31,40.97,40.97,39.74,40.8,23068.73,92919.625
2025-04-01,40.89,42.8,40.86,41.48,31688.0,132920.257
2025-04-02,41.33,42.47,41.3,41.83,15518.0,65161.183
2025-04-03,41.59,44.37,41.32,43.99,45899.0,198766.508
2025-04-07,41.49,43.47,37.28,38.78,42496.0,170007.815
2025-04-08,39.5,42.42,39.21,41.19,43689.09,178666.04
2025-04-09,40.58,43.49,38.04,43.05,35271.52,145722.643
2025-04-10,43.48,45.1,43.15,44.31,31977.29,140937.914
2025-04-11,43.7,45.2,43.21,43.36,20155.33,88584.607
2025-04-14,43.5,44.7,42.56,42.93,20108.0,87237.716
2025-04-15,43.02,43.47,42.31,43.04,11513.0,49345.677
2025-04-16,42.94,42.95,40.85,41.55,21947.0,91315.888
2025-04-17,41.55,42.35,41.06,41.55,13780.0,57666.792
2025-04-18,41.89,41.99,40.51,40.94,14112.69,57782.341
2025-04-21,40.6,41.3,40.51,40.78,12570.0,51337.966
2025-04-22,40.88,40.88,39.3,39.71,22443.57,89490.942
2025-04-23,39.71,40.77,39.2,39.48,16631.26,66125.045
2025-04-24,39.68,42.24,39.5,41.21,36220.0,149887.592
2025-04-25,41.56,42.75,41.11,41.28,21575.57,90327.671
2025-04-28,41.19,41.58,39.7,40.99,15809.0,64128.039
2025-04-29,42.42,43.87,41.59,42.88,35671.57,153329.946
2025-04-30,42.81,43.89,42.81,43.04,17543.09,76049.047
2025-05-06,43.41,44.44,42.65,44.02,20227.19,88165.703
2025-05-07,45.36,45.87,43.2,43.51,22687.62,100408.258
2025-05-08,43.31,43.73,42.9,43.0,16522.95,71482.506
2025-05-09,43.14,43.14,41.98,42.05,15010.0,63664.407
2025-05-12,42.31,43.15,41.83,42.94,14054.0,59833.546
2025-05-13,43.31,44.21,42.8,43.0,20999.86,91126.867
2025-05-14,42.82,43.3,42.09,42.79,15279.95,65041.158
2025-05-15,42.79,43.35,42.05,42.09,11390.2,48345.741
2025-05-16,41.99,42.5,40.54,40.88,26238.0,108378.622
2025-05-19,41.07,41.3,40.29,41.29,17716.83,72409.551
2025-05-20,41.38,42.38,41.02,41.73,18571.5,77664.05
2025-05-21,41.72,42.0,41.11,41.39,16198.45,67168.641
2025-05-22,41.2,41.55,40.33,40.42,21077.0,85800.875
2025-05-23,40.67,41.19,40.12,40.22,14892.0,60587.12
2025-05-26,40.2,41.58,39.8,40.79,16415.45,66998.216
2025-05-27,40.79,40.86,40.12,40.54,9527.45,38502.155
2025-05-28,40.52,40.89,39.85,39.97,12813.0,51527.424
2025-05-29,39.97,40.6,39.81,40.5,21316.57,85529.359
2025-05-30,40.3,40.58,39.99,40.11,13467.0,54147.52
2025-06-03,39.66,40.86,39.66,40.68,16366.0,66159.852
2025-06-04,40.73,41.67,40.41,41.29,15973.18,65567.256
2025-06-05,41.36,42.2,40.2,40.53,21962.28,89736.636
2025-06-06,40.31,40.52,39.1,39.37,24809.03,98388.486
2025-06-09,39.49,40.58,39.25,40.05,23091.53,92509.346
2025-06-10,40.05,40.95,39.26,40.04,25006.0,100046.964
2025-06-11,40.05,40.48,39.75,39.85,16455.0,65915.33
2025-06-12,39.87,39.87,39.32,39.53,15723.0,62109.404
2025-06-13,39.3,39.56,38.43,38.54,19365.47,75181.929
2025-06-16,38.53,38.87,38.15,38.49,12098.24,46598.544
2025-06-17,38.75,39.79,38.31,38.59,21756.95,84918.623
2025-06-18,38.35,38.74,37.92,38.18,12752.48,48685.648
2025-06-19,38.0,38.26,37.3,37.57,12070.11,45499.149
2025-06-20,37.34,37.87,37.07,37.12,10692.0,39943.719
2025-06-23,36.84,37.38,36.73,37.2,10097.3,37462.692
2025-06-24,37.44,38.15,37.2,38.08,13344.82,50484.223
2025-06-25,38.08,39.45,37.86,39.33,21916.32,84763.349
2025-06-26,39.17,39.29,38.46,38.57,13443.0,52187.115
2025-06-27,38.43,39.44,38.43,38.66,12132.47,47252.971
2025-06-30,38.61,39.39,38.45,39.2,14147.0,55159.628
2025-07-01,39.39,39.67,39.05,39.3,14084.12,55370.799
2025-07-02,39.15,39.49,38.53,38.86,12078.3,46952.535
2025-07-03,38.96,40.2,38.68,38.76,14768.0,57777.012
2025-07-04,38.78,38.9,37.95,38.09,15043.79,57531.218
2025-07-07,38.0,38.95,37.79,38.09,17329.01,66359.339
2025-07-08,37.96,39.25,37.96,39.02,24758.4,96149.247
2025-07-09,39.01,39.69,38.78,38.95,23073.66,90633.161
2025-07-10,38.98,39.77,38.83,39.61,18346.0,72245.294
2025-07-11,39.55,39.94,39.32,39.73,16707.26,66202.661
2025-07-14,39.61,40.08,39.41,39.91,16530.0,65828.184
2025-07-15,39.84,39.95,38.75,39.23,18534.73,72745.957
2025-07-16,39.28,39.69,39.0,39.67,16312.0,64277.942
2025-07-17,39.54,39.95,39.27,39.92,24120.99,95739.822
2025-07-18,39.92,39.95,39.41,39.9,14445.0,57276.876
2025-07-21,39.71,40.2,39.54,39.71,23963.45,95341.315
2025-07-22,39.66,40.1,39.43,39.98,20718.75,82572.541
2025-07-23,39.99,41.8,39.89,40.82,43976.51,180765.837
2025-07-24,40.64,42.9,40.51,42.87,53757.0,224505.381
2025-07-25,43.0,44.86,42.6,43.05,65337.42,283341.446
2025-07-28,42.99,43.28,42.13,42.25,35874.84,152928.879
2025-07-29,42.45,42.93,41.5,42.85,32876.84,139228.077
2025-07-30,42.55,43.37,41.72,42.39,33283.99,142027.932
2025-07-31,42.3,42.95,41.52,41.66,27519.03,116039.702
2025-08-01,41.5,42.2,41.31,41.5,22136.93,92279.933
2025-08-04,41.25,41.8,40.89,41.75,19253.18,79543.706
2025-08-05,41.79,42.14,41.41,41.74,16400.0,68456.104
2025-08-06,41.88,41.95,41.37,41.49,17150.0,71267.918
2025-08-07,41.71,42.6,41.45,41.52,24622.75,103083.582
2025-08-08,41.55,42.44,40.94,41.85,23873.0,99548.431
2025-08-11,41.78,43.65,41.66,43.16,30728.96,131372.064
2025-08-12,43.17,43.73,42.61,42.75,21126.0,90872.925
2025-08-13,43.21,43.41,42.37,43.03,23516.0,101036.527
2025-08-14,43.23,43.28,41.99,42.02,26653.96,113300.929
2025-08-15,42.13,44.48,42.13,43.6,37275.7,161938.791
2025-08-18,43.6,43.89,43.28,43.5,27535.0,120074.45
2025-08-19,43.5,44.15,42.88,43.32,23895.25,103985.925
2025-08-20,43.32,43.75,42.86,43.68,20127.96,87132.257
2025-08-21,43.8,44.34,43.28,43.48,21662.14,94704.329
2025-08-22,43.61,43.8,43.26,43.8,22724.71,98925.005
2025-08-25,43.98,45.48,43.81,44.65,43689.42,195586.039
2025-08-26,44.6,45.03,44.12,44.62,24707.67,109994.603
2025-08-27,44.48,45.19,42.92,42.96,31769.33,140297.948
2025-08-28,42.98,43.61,41.11,42.76,32108.41,136209.7
2025-08-29,41.53,41.9,40.06,40.78,49639.6,202608.831
2025-09-01,40.65,40.75,39.01,39.7,55730.36,221223.701
2025-09-02,39.6,39.71,38.31,38.61,32356.84,125711.92
2025-09-03,38.61,38.94,37.85,38.0,26262.0,100906.348
2025-09-04,37.92,38.73,37.65,38.21,25127.27,96040.264
2025-09-05,38.19,38.6,37.8,38.6,23077.27,88378.054
2025-09-08,38.61,39.5,38.46,38.94,23340.51,90929.017
2025-09-09,38.83,39.17,37.9,37.98,22674.01,86787.428
2025-09-10,37.98,38.47,37.97,38.1,15568.98,59489.78
2025-09-11,38.04,40.39,37.4,39.36,52049.24,205010.572
2025-09-12,39.36,39.56,38.72,38.76,26972.89,105166.418
2025-09-15,38.78,39.24,38.66,38.79,17952.98,69936.623
2025-09-16,38.85,39.08,38.66,38.98,14009.83,54462.184
2025-09-17,38.9,39.1,38.65,38.87,13882.02,53990.209
2025-09-18,38.89,39.1,37.78,38.04,20511.64,78855.285
2025-09-19,37.98,38.56,37.61,38.34,17751.94,67538.426
2025-09-22,38.33,38.35,37.61,37.85,16254.16,61670.547
2025-09-23,37.9,37.9,36.0,37.13,26378.49,96988.636
2025-09-24,36.95,37.58,36.77,37.42,13510.96,50406.863
2025-09-25,37.2,37.64,36.96,37.05,12566.97,46768.49
2025-09-26,36.77,37.25,36.48,36.8,10107.29,37287.941
2025-09-29,36.65,36.95,36.13,36.65,11906.04,43540.644
2025-09-30,36.6,36.8,36.36,36.6,10243.99,37480.328
2025-10-09,36.48,37.02,36.14,36.73,14183.46,51843.182
2025-10-10,36.75,37.26,36.54,37.05,13600.01,50257.56
2025-10-13,36.2,36.65,35.79,36.36,12613.01,45771.236
2025-10-14,36.38,36.78,36.16,36.32,10831.71,39459.215
2025-10-15,36.41,37.12,36.24,37.05,12416.87,45750.049
2025-10-16,37.01,37.3,36.64,36.73,10808.0,39907.052
2025-10-17,36.73,36.88,36.3,36.31,8540.0,31240.077
2025-10-20,36.4,36.74,36.22,36.5,7632.99,27782.803
2025-10-21,36.48,36.91,36.26,36.86,8344.25,30626.752
2025-10-22,36.9,37.03,36.36,36.38,9727.9,35611.235
2025-10-23,36.3,36.48,35.88,36.42,8296.99,30021.287
2025-10-24,36.35,36.77,36.25,36.29,7888.0,28736.187
2025-10-27,36.44,37.22,36.33,36.88,15485.75,56972.087
2025-10-28,37.08,38.22,36.78,37.64,22499.25,84730.796
2025-10-29,37.86,37.9,37.01,37.37,11226.0,41840.199
2025-10-30,37.31,37.38,36.85,37.05,11114.0,
2025-10-31,37.05,37.6,36.8,37.48,14489.67,
2025-11-03,37.6,37.82,37.28,37.41,10274.86,
2025-11-04,37.31,37.35,36.82,37.01,11844.4,
2025-11-05,36.78,37.49,36.6,37.3,10195.69,
2025-11-06,37.25,37.3,36.8,36.98,10764.3,
2025-11-07,36.98,37.17,36.75,36.9,7539.67,
