Date,Open,High,Low,Close,Volume,Amount
2025-02-21,26.18,26.68,25.72,26.25,68608.71,179960.329
2025-02-24,26.02,26.49,25.52,25.79,57330.72,148006.98
2025-02-25,25.72,26.35,25.42,25.91,46628.69,120801.661
2025-02-26,26.16,28.5,25.92,28.5,70578.84,195097.841
2025-02-27,29.32,29.65,28.0,28.64,179747.45,519902.061
2025-02-28,28.65,29.48,25.78,25.84,127301.97,348662.764
2025-03-03,25.59,26.3,24.8,24.98,92994.23,235379.623
2025-03-04,24.76,26.14,24.39,25.42,56806.43,145225.021
2025-03-05,25.48,27.96,25.25,27.96,95509.47,253491.279
2025-03-06,28.56,28.88,27.6,28.01,119966.14,337820.87
2025-03-07,28.01,29.3,27.46,28.77,122468.32,349206.586
2025-03-10,28.83,29.22,28.06,28.81,73802.62,211744.427
2025-03-11,28.2,31.69,28.14,31.69,148779.41,444781.031
2025-03-12,31.69,34.5,30.55,32.6,202229.97,645274.071
2025-03-13,31.8,32.8,29.34,29.34,141094.03,429218.487
2025-03-14,29.49,30.45,28.95,30.15,91353.65,271638.609
2025-03-17,30.0,32.16,29.56,31.94,115602.11,360783.36
2025-03-18,31.5,33.13,31.04,32.8,115820.28,371553.331
2025-03-19,32.7,32.96,31.53,31.78,77926.32,249778.34
2025-03-20,32.05,34.41,31.86,32.55,138517.1,456804.987
2025-03-21,31.56,31.96,29.68,29.73,99692.29,305210.974
2025-03-24,30.08,30.59,29.37,30.2,66998.71,200734.275
2025-03-25,30.1,31.81,29.96,31.44,88561.93,275225.085
2025-03-26,30.99,32.0,30.4,31.45,68525.02,215505.564
2025-03-27,30.86,31.0,29.0,29.5,68859.05,207175.778
2025-03-28,29.4,30.27,28.2,28.23,67487.4,194797.472
2025-03-31,27.91,28.13,26.5,27.69,52904.4,143552.191
2025-04-01,27.7,28.17,26.8,26.93,34303.9,93516.38
2025-04-02,26.93,27.65,26.75,27.52,39324.83,107544.165
2025-04-03,27.03,27.46,26.3,26.62,38694.7,103967.083
2025-04-07,23.96,23.96,23.96,23.96,6698.0,16048.408
2025-04-08,22.1,22.51,21.56,21.56,58102.6,126278.391
2025-04-09,20.97,22.12,19.4,21.62,75409.4,155208.545
2025-04-10,22.34,22.94,21.8,22.53,82994.58,186463.289
2025-04-11,22.31,23.25,21.9,22.79,57995.6,132016.131
2025-04-14,23.21,23.86,22.92,23.18,50035.38,116941.589
2025-04-15,23.18,23.63,22.91,23.37,37600.98,87592.195
2025-04-16,23.15,23.34,22.11,22.4,36783.0,83006.016
2025-04-17,22.2,22.58,22.11,22.2,28907.24,64748.448
2025-04-18,22.05,23.15,22.05,22.81,46636.8,105187.35
2025-04-21,22.66,23.65,22.56,23.64,33956.0,78793.294
2025-04-22,23.64,24.22,23.48,23.81,43980.4,104958.212
2025-04-23,24.29,24.95,23.87,24.6,48455.8,119072.482
2025-04-24,24.61,24.76,24.22,24.4,31866.6,77910.355
2025-04-25,26.4,26.48,24.66,24.95,79103.03,199480.979
2025-04-28,24.49,25.02,24.3,24.35,36718.0,90239.57
2025-04-29,24.33,25.4,24.2,25.0,43602.35,108822.06
2025-04-30,25.05,26.47,24.8,26.05,50796.21,130966.715
2025-05-06,26.29,27.72,26.29,27.61,60227.8,162942.76
2025-05-07,27.9,28.38,27.43,27.78,54441.35,151735.839
2025-05-08,27.7,28.31,27.65,28.1,41352.0,115757.12
2025-05-09,27.96,28.49,27.3,28.03,44204.4,123310.668
2025-05-12,28.55,30.63,28.55,28.85,61876.54,180577.691
2025-05-13,29.2,29.2,28.1,28.25,40503.6,115432.054
2025-05-14,28.18,28.33,27.55,27.82,33628.0,93627.644
2025-05-15,27.72,28.47,27.13,27.9,33800.6,93924.565
2025-05-16,27.7,28.93,27.7,28.25,36762.4,104817.411
2025-05-19,28.28,28.58,27.3,27.7,33795.34,93522.189
2025-05-20,27.79,27.9,27.38,27.76,21685.54,59969.076
2025-05-21,27.7,27.93,27.16,27.51,19067.4,52429.324
2025-05-22,27.51,27.77,27.0,27.14,19664.4,53782.433
2025-05-23,27.14,28.23,27.0,27.24,37064.27,102345.898
2025-05-26,26.98,27.7,26.76,27.58,24625.74,67585.73
2025-05-27,27.58,27.85,26.82,27.2,19758.6,53781.943
2025-05-28,27.24,27.79,27.0,27.19,17968.64,49114.219
2025-05-29,27.22,28.77,27.01,27.87,56679.01,159963.934
2025-05-30,28.0,28.0,26.5,26.84,41540.66,111899.991
2025-06-03,26.87,27.6,26.75,27.23,34583.0,93869.438
2025-06-04,27.2,28.0,26.99,27.82,35133.8,97169.652
2025-06-05,27.55,28.38,27.41,28.28,33612.0,94006.936
2025-06-06,28.2,28.35,27.76,28.01,22180.77,62048.657
2025-06-09,28.18,28.25,27.89,28.09,17136.2,48058.26
2025-06-10,27.96,28.46,27.4,28.28,34322.5,96224.719
2025-06-11,28.5,28.86,27.98,28.02,35222.6,99884.033
2025-06-12,27.85,28.5,27.61,28.38,35024.2,98853.237
2025-06-13,28.13,28.31,27.2,27.32,39301.01,108998.372
2025-06-16,27.2,27.7,27.11,27.62,16971.2,46556.903
2025-06-17,27.54,27.89,26.9,27.19,20461.03,55887.02
2025-06-18,27.2,27.2,26.59,26.85,17423.6,46728.735
2025-06-19,26.86,27.26,26.32,26.43,18692.0,50075.53
2025-06-20,26.28,26.73,25.9,26.1,14053.0,36836.177
2025-06-23,25.85,26.87,25.85,26.7,17935.2,47488.644
2025-06-24,26.8,28.09,26.8,27.92,35106.6,96913.65
2025-06-25,27.86,28.18,27.68,27.92,30889.31,86106.676
2025-06-26,19.78,20.01,19.55,19.67,41073.72,81393.663
2025-06-27,20.0,20.95,19.7,20.16,136952.01,277392.166
2025-06-30,20.01,20.47,19.87,20.36,80578.05,163022.798
2025-07-01,20.29,20.4,19.9,20.09,53186.48,106986.35
2025-07-02,20.1,20.1,19.6,19.69,39137.69,77366.699
2025-07-03,19.69,20.03,19.58,19.73,28804.92,56972.618
2025-07-04,19.64,19.73,19.2,19.3,37648.6,72910.672
2025-07-07,19.16,19.59,18.96,19.55,30094.0,58025.112
2025-07-08,19.65,21.1,19.64,20.22,147675.14,301772.964
2025-07-09,20.42,21.11,20.27,20.68,164540.31,340472.601
2025-07-10,20.25,20.94,20.25,20.68,90029.26,186815.103
2025-07-11,20.68,21.09,20.48,20.75,74240.85,153796.479
2025-07-14,21.2,21.51,20.65,20.77,72434.96,151478.718
2025-07-15,20.65,20.85,20.2,20.41,59016.3,120928.242
2025-07-16,20.31,20.95,20.3,20.79,58703.12,121579.715
2025-07-17,20.75,21.04,20.5,20.92,64436.39,134371.974
2025-07-18,20.87,20.98,20.5,20.75,42364.2,87733.051
2025-07-21,20.75,20.9,20.66,20.79,44007.92,91335.695
2025-07-22,20.8,21.59,20.53,20.56,102814.36,216047.538
2025-07-23,20.37,20.48,19.95,20.16,56963.48,114793.645
2025-07-24,20.14,20.48,20.13,20.19,42483.68,86051.647
2025-07-25,20.19,20.25,20.0,20.15,31990.45,64285.621
2025-07-28,20.16,20.6,20.15,20.41,44190.18,90035.177
2025-07-29,20.46,20.46,19.8,19.92,55351.11,110424.321
2025-07-30,19.95,20.02,19.5,19.62,34442.6,67900.912
2025-07-31,19.55,19.85,19.37,19.41,32912.45,64457.22
2025-08-01,19.33,19.62,19.32,19.59,22558.32,43983.367
2025-08-04,19.47,20.27,19.47,20.25,59233.0,118571.861
2025-08-05,20.28,20.75,20.15,20.69,70838.48,145684.778
2025-08-06,20.68,21.45,20.49,21.35,95252.05,201000.1
2025-08-07,21.35,21.5,21.06,21.24,63723.4,135326.996
2025-08-08,21.2,21.26,20.9,21.0,45655.44,95984.07
2025-08-11,21.0,21.26,20.9,21.12,39023.75,82486.529
2025-08-12,21.14,21.21,20.93,21.07,32411.7,68271.577
2025-08-13,21.09,21.21,20.95,21.15,35269.75,74478.954
2025-08-14,21.23,21.29,20.54,20.66,40052.8,83578.032
2025-08-15,20.65,21.1,20.65,20.9,36125.89,75573.802
2025-08-18,20.9,21.33,20.9,21.21,44430.75,94213.343
2025-08-19,21.21,21.99,20.97,21.69,81278.15,174622.385
2025-08-20,21.68,21.94,21.5,21.8,54799.82,119129.501
2025-08-21,21.82,21.88,21.38,21.44,42551.68,91687.402
2025-08-22,21.43,21.62,21.22,21.36,36470.33,77893.885
2025-08-25,21.37,21.68,21.31,21.51,48264.53,103725.099
2025-08-26,21.49,21.64,21.3,21.44,36352.87,78180.384
2025-08-27,21.35,21.67,20.69,20.79,45672.81,97263.495
2025-08-28,20.75,21.08,19.76,20.58,57351.58,116868.907
2025-08-29,20.45,20.75,20.01,20.39,32838.55,66849.476
2025-09-01,20.35,20.47,20.1,20.23,35537.01,71850.452
2025-09-02,20.17,20.88,19.35,20.6,93791.13,188327.637
2025-09-03,20.6,22.45,19.91,20.05,98370.15,204064.641
2025-09-04,20.18,20.45,19.1,19.42,72321.44,142676.691
2025-09-05,19.63,20.37,19.4,20.36,78644.34,158012.51
2025-09-08,20.5,21.14,20.4,21.1,76785.82,160437.667
2025-09-09,21.09,21.09,20.63,20.83,41835.67,87104.527
2025-09-10,20.84,20.97,20.33,20.4,35667.99,73371.007
2025-09-11,20.38,20.67,20.01,20.65,38799.11,79117.723
2025-09-12,20.69,20.69,20.24,20.32,34070.86,69530.317
2025-09-15,20.3,21.37,20.3,20.72,71070.22,148753.377
2025-09-16,20.9,21.63,20.68,21.58,106329.73,226319.842
2025-09-17,21.8,22.56,21.34,22.5,182195.87,402229.906
2025-09-18,22.5,22.7,21.57,21.77,163429.52,362352.185
2025-09-19,21.6,21.77,21.02,21.17,81778.21,174185.944
2025-09-22,21.16,21.7,21.16,21.44,58047.31,124733.048
2025-09-23,21.55,22.15,21.28,21.75,96429.0,208812.438
2025-09-24,21.87,21.94,21.42,21.81,62507.63,135602.971
2025-09-25,21.82,21.87,21.25,21.33,54657.95,117656.577
2025-09-26,21.19,22.18,21.02,21.64,67904.16,147443.465
2025-09-29,21.55,22.42,21.2,22.01,86531.61,190472.707
2025-09-30,22.01,22.06,21.31,21.34,62565.41,134545.074
2025-10-09,21.29,21.35,20.67,20.8,59721.83,124542.512
2025-10-10,20.7,22.88,20.7,22.0,199845.94,445802.286
2025-10-13,21.0,21.86,20.58,21.79,142210.08,302049.351
2025-10-14,22.01,23.44,22.01,22.87,193144.94,437644.507
2025-10-15,22.98,23.04,22.4,22.87,123349.71,280314.892
2025-10-16,22.3,22.49,21.18,21.46,135668.84,293287.684
2025-10-17,21.34,23.61,20.5,23.61,261931.88,597986.762
2025-10-20,24.3,25.97,24.03,25.97,215557.86,535475.016
2025-10-21,26.31,28.5,25.29,26.65,422614.22,1121493.848
2025-10-22,26.0,26.49,24.64,25.18,288060.63,731244.926
2025-10-23,24.13,24.6,23.62,24.25,195872.4,470277.943
2025-10-24,24.01,24.26,23.36,23.4,157006.75,370447.949
2025-10-27,23.45,23.87,23.34,23.66,138959.13,
2025-10-28,23.43,23.88,23.23,23.73,115295.38,
2025-10-29,23.33,24.48,22.73,24.35,218363.49,
2025-10-30,23.99,23.99,23.17,23.38,124421.51,
2025-10-31,23.2,23.72,22.92,23.42,74265.16,
2025-11-03,23.42,24.44,23.1,24.42,138320.36,
2025-11-04,24.3,24.41,23.71,24.25,106296.76,
2025-11-05,23.86,24.52,23.75,24.29,93423.88,
2025-11-06,24.11,25.5,23.78,25.48,195035.43,
2025-11-07,25.05,25.33,24.81,25.15,125337.55,
