Date,Open,High,Low,Close,Volume,Amount
2024-12-13,34.11,34.47,33.0,33.08,27605.5,92836.306
2024-12-16,32.86,33.38,32.1,32.39,22760.71,73998.554
2024-12-17,32.21,32.83,30.9,31.1,17634.0,55461.58
2024-12-18,30.9,31.85,30.02,31.26,21078.43,65559.517
2024-12-19,30.95,31.69,30.3,31.59,17175.5,53638.603
2024-12-20,31.82,32.58,31.55,32.19,19626.6,63167.945
2024-12-23,31.87,32.38,30.27,30.4,21199.3,65976.147
2024-12-24,30.39,30.85,29.52,30.46,17042.92,51285.612
2024-12-25,30.44,30.44,28.8,29.02,19378.19,56813.068
2024-12-26,29.57,30.47,29.13,30.21,19554.0,58629.435
2024-12-27,30.21,30.85,29.95,30.05,13923.3,42312.048
2024-12-30,30.01,30.59,28.82,30.49,18723.61,56112.356
2024-12-31,30.48,30.93,28.58,28.64,19613.5,57886.224
2025-01-02,28.5,29.15,27.33,27.76,14880.6,41832.891
2025-01-03,27.84,27.94,25.24,25.76,21833.83,57740.408
2025-01-06,25.85,25.87,24.51,25.07,14809.31,37469.584
2025-01-07,25.48,26.46,25.19,26.33,16504.61,42808.038
2025-01-08,26.54,26.63,25.16,26.16,17409.0,45258.635
2025-01-09,26.33,26.79,25.93,26.36,11073.3,29335.359
2025-01-10,26.39,26.73,25.33,25.33,12740.99,33239.428
2025-01-13,25.06,25.99,24.4,25.75,13466.82,34189.421
2025-01-14,25.96,27.29,25.83,27.26,16794.2,45076.171
2025-01-15,27.27,27.73,26.96,27.08,13182.5,35846.352
2025-01-16,27.12,27.75,26.72,26.99,11165.78,30378.927
2025-01-17,27.28,27.49,26.67,27.0,12349.22,33355.536
2025-01-20,27.01,27.63,26.6,27.03,13739.21,37155.265
2025-01-21,27.29,27.39,26.42,26.89,11283.4,30126.354
2025-01-22,26.63,27.0,26.33,26.59,11012.3,29338.7
2025-01-23,26.99,27.93,26.67,26.7,20129.4,55177.752
2025-01-24,26.66,27.77,26.53,27.72,19951.4,54479.277
2025-01-27,27.86,28.54,27.6,27.68,20003.8,56225.534
2025-02-05,28.24,29.84,28.24,29.24,28303.8,82753.145
2025-02-06,28.89,29.84,28.64,29.64,25428.9,74657.992
2025-02-07,29.5,30.75,29.44,30.0,30867.39,92926.271
2025-02-10,30.2,34.8,30.2,33.33,96417.0,317955.817
2025-02-11,32.98,35.98,32.11,34.65,94233.91,322813.989
2025-02-12,33.8,36.0,33.41,34.0,75709.26,260675.179
2025-02-13,33.98,34.8,32.7,33.96,65679.11,221612.227
2025-02-14,33.9,36.38,32.7,35.7,107118.38,372716.483
2025-02-17,35.88,38.3,35.01,38.23,116772.1,428955.533
2025-02-18,37.0,37.15,33.17,34.02,72461.34,255130.57
2025-02-19,34.46,38.5,34.46,35.11,61688.4,218360.451
2025-02-20,35.11,36.9,34.51,35.65,52991.5,189643.305
2025-02-21,36.79,37.88,34.0,36.84,85731.53,309524.109
2025-02-24,35.92,36.13,34.05,35.15,64360.33,226143.224
2025-02-25,34.2,35.41,34.05,34.33,42844.93,148220.582
2025-02-26,34.32,36.36,34.01,35.79,59635.0,210355.351
2025-02-27,35.37,35.44,33.25,34.23,41445.3,141897.439
2025-02-28,33.85,34.4,31.66,31.88,39135.6,129060.46
2025-03-03,31.88,33.25,31.29,32.21,27461.5,88986.309
2025-03-04,32.1,33.3,32.02,32.96,20838.6,68494.678
2025-03-05,32.8,34.2,32.7,33.42,24330.5,81071.571
2025-03-06,33.65,35.8,33.65,35.03,52561.9,184169.051
2025-03-07,35.69,35.7,33.76,34.2,28932.6,100008.465
2025-03-10,34.0,34.46,33.01,33.62,26244.8,88037.808
2025-03-11,33.0,33.77,32.9,33.47,15772.2,52522.0
2025-03-12,34.07,34.1,33.11,33.22,17783.0,59890.86
2025-03-13,33.17,33.25,31.86,32.52,17789.0,57654.235
2025-03-14,32.37,33.5,32.01,33.35,17670.41,58200.799
2025-03-17,33.35,33.47,32.32,32.68,19019.5,62238.243
2025-03-18,32.7,33.29,32.46,32.8,14389.4,47249.406
2025-03-19,32.51,32.72,31.6,31.76,17974.0,57613.065
2025-03-20,31.76,32.16,31.1,31.32,18188.2,57548.218
2025-03-21,30.95,31.48,30.0,30.09,19406.6,59247.531
2025-03-24,30.71,31.0,27.77,28.64,27269.4,79213.213
2025-03-25,28.6,28.8,27.5,27.98,21810.48,61049.045
2025-03-26,27.98,28.43,27.55,28.02,21243.2,59654.715
2025-03-27,28.07,28.28,27.29,27.79,16597.7,46156.685
2025-03-28,28.0,28.23,27.34,27.38,11003.5,30422.007
2025-03-31,27.13,27.76,26.52,27.57,16339.2,44237.187
2025-04-01,27.85,28.07,27.53,27.71,16532.2,45946.547
2025-04-02,27.7,28.25,27.5,27.73,12395.9,34530.698
2025-04-03,27.38,27.98,27.05,27.58,13571.5,37502.778
2025-04-07,26.15,26.15,22.06,22.07,29166.0,68409.338
2025-04-08,22.6,23.82,22.14,22.85,28004.62,64049.339
2025-04-09,22.23,24.18,20.8,24.07,31565.32,71834.69
2025-04-10,25.01,25.5,24.5,24.73,30200.5,75550.995
2025-04-11,24.46,25.35,24.34,24.87,19510.5,48599.571
2025-04-14,25.1,25.6,24.94,25.14,13629.8,34406.856
2025-04-15,25.11,25.57,24.77,25.37,14392.0,36270.03
2025-04-16,25.31,25.32,24.01,24.5,19502.9,48013.548
2025-04-17,24.52,24.94,24.19,24.42,16381.3,40413.005
2025-04-18,24.46,24.57,23.92,24.32,11647.6,28270.977
2025-04-21,24.31,24.93,24.02,24.76,18198.0,44917.806
2025-04-22,24.76,25.11,24.61,24.65,12167.0,30136.56
2025-04-23,25.0,25.48,24.79,25.06,16905.8,42483.993
2025-04-24,25.0,25.25,23.98,24.28,20361.2,49770.347
2025-04-25,24.23,24.9,24.0,24.28,15878.9,38723.918
2025-04-28,24.07,24.63,23.8,24.08,15403.1,37151.606
2025-04-29,23.88,25.18,23.7,24.5,25175.8,61878.069
2025-04-30,24.5,25.54,24.5,25.29,21050.6,53211.746
2025-05-06,25.51,26.43,25.5,26.26,18230.4,47570.49
2025-05-07,26.84,26.97,25.62,25.91,21021.3,55012.111
2025-05-08,25.75,26.62,25.51,26.61,18937.67,49866.668
2025-05-09,26.71,26.87,25.86,26.0,15617.4,40826.527
2025-05-12,26.22,26.72,26.03,26.52,14668.1,38746.912
2025-05-13,26.82,27.01,26.15,26.23,15392.3,40811.951
2025-05-14,27.55,30.88,26.88,28.99,99284.7,283592.104
2025-05-15,28.6,28.68,26.99,27.02,72311.74,197916.517
2025-05-16,26.53,26.8,26.17,26.22,41241.0,108739.436
2025-05-19,26.5,26.88,25.94,26.69,34656.65,91597.85
2025-05-20,26.8,26.95,26.3,26.87,30946.4,82404.482
2025-05-21,26.8,26.85,26.08,26.37,23636.75,62429.918
2025-05-22,26.44,26.86,26.06,26.1,21973.21,58014.099
2025-05-23,26.1,26.49,25.43,25.44,25829.4,67020.628
2025-05-26,25.3,26.17,25.3,26.1,21513.51,55812.745
2025-05-27,26.35,26.35,25.76,26.0,15220.31,39576.166
2025-05-28,26.07,26.5,25.9,25.97,14501.3,37812.124
2025-05-29,26.09,27.32,26.07,27.29,33492.6,90008.756
2025-05-30,27.35,27.35,26.52,26.52,22768.9,60816.106
2025-06-03,26.38,27.07,26.38,26.46,17353.6,46196.535
2025-06-04,26.55,27.3,26.33,26.82,19276.3,51657.901
2025-06-05,26.53,26.94,26.37,26.91,23919.0,63680.916
2025-06-06,26.88,27.08,26.54,26.97,17696.99,47471.07
2025-06-09,26.92,27.31,26.81,27.27,15668.4,42537.181
2025-06-10,27.3,27.4,26.13,26.55,18162.41,48440.414
2025-06-11,26.68,27.06,26.47,26.7,14668.4,39313.683
2025-06-12,26.6,26.94,26.31,26.85,13025.39,34886.583
2025-06-13,26.85,27.0,25.81,25.94,20061.4,52701.717
2025-06-16,25.8,26.94,25.8,26.91,20368.8,54352.562
2025-06-17,26.99,27.09,26.46,26.72,13129.3,35055.349
2025-06-18,26.72,26.78,26.24,26.55,10190.3,26997.557
2025-06-19,26.4,27.78,26.13,26.26,30561.7,82169.555
2025-06-20,26.1,26.4,25.45,25.66,24799.8,64090.266
2025-06-23,25.46,26.78,25.1,26.69,23680.0,62324.024
2025-06-24,26.8,27.63,26.57,27.55,23532.8,64060.008
2025-06-25,27.44,28.5,27.3,28.33,40898.1,114325.259
2025-06-26,28.8,29.68,28.1,28.65,63491.9,184554.767
2025-06-27,28.45,29.6,28.35,28.67,42784.9,124042.673
2025-06-30,28.67,30.35,28.41,29.53,44071.6,128777.628
2025-07-01,29.51,29.67,28.0,28.45,33870.2,96883.054
2025-07-02,28.54,28.72,27.88,28.12,20248.3,56995.232
2025-07-03,28.27,28.39,27.81,27.99,13363.0,37467.627
2025-07-04,28.08,29.3,27.5,28.32,34088.4,96960.969
2025-07-07,28.22,28.88,28.02,28.63,22840.0,64929.866
2025-07-08,28.49,29.96,28.2,29.6,44843.8,131736.76
2025-07-09,29.67,35.52,29.38,35.52,146001.15,507715.738
2025-07-10,33.83,36.36,33.56,34.33,199317.3,690867.113
2025-07-11,33.31,34.2,32.15,33.82,134195.19,447353.27
2025-07-14,33.68,33.79,31.79,32.17,86123.8,277027.71
2025-07-15,32.17,32.17,30.81,31.51,69420.5,217556.74
2025-07-16,31.36,31.55,31.0,31.2,44610.5,139385.759
2025-07-17,31.1,31.45,30.87,31.26,42692.7,133162.858
2025-07-18,32.2,33.63,31.7,31.78,110630.2,361185.897
2025-07-21,31.02,32.23,30.88,31.5,66564.0,208591.029
2025-07-22,31.51,31.57,30.61,30.8,50579.8,156425.323
2025-07-23,30.61,31.12,30.18,30.45,33357.9,101977.152
2025-07-24,30.47,30.88,30.3,30.88,25295.37,77712.816
2025-07-25,30.94,31.44,30.66,31.27,38416.36,119574.563
2025-07-28,31.64,31.76,31.17,31.37,31434.92,98615.142
2025-07-29,31.36,31.36,30.68,31.08,25751.1,79633.538
2025-07-30,31.17,31.68,30.62,30.91,29750.79,92241.977
2025-07-31,30.82,32.12,30.82,31.34,45971.9,144466.198
2025-08-01,31.71,33.8,31.37,33.39,103654.23,338314.771
2025-08-04,33.21,33.78,32.51,33.42,68440.04,227129.466
2025-08-05,33.42,33.49,32.71,33.09,42255.5,139401.3
2025-08-06,33.09,34.6,32.46,33.95,59500.5,199696.436
2025-08-07,33.61,34.96,33.15,34.61,76011.11,259154.261
2025-08-08,33.92,34.4,32.6,33.28,49534.63,164614.294
2025-08-11,33.3,34.62,33.27,34.05,53727.16,183286.476
2025-08-12,34.45,34.45,33.21,33.93,42752.1,143984.703
2025-08-13,33.75,33.82,32.87,33.3,45734.77,152267.536
2025-08-14,33.3,33.49,32.51,32.77,32710.52,107913.366
2025-08-15,32.78,33.75,32.7,33.63,37022.36,123279.519
2025-08-18,33.72,35.0,33.33,34.56,55899.95,192424.573
2025-08-19,34.37,34.56,33.73,33.96,48338.6,164897.943
2025-08-20,33.71,33.95,32.91,33.55,32851.61,109442.032
2025-08-21,33.67,34.39,33.35,33.62,30151.1,101819.525
2025-08-22,33.65,34.57,33.38,34.46,48038.69,163863.295
2025-08-25,34.43,34.8,33.81,34.04,38387.84,130906.648
2025-08-26,33.81,34.53,33.71,34.02,32730.7,112210.634
2025-08-27,34.8,34.8,32.0,32.03,50993.64,170282.311
2025-08-28,31.9,32.6,30.48,32.08,38442.94,121407.308
2025-08-29,31.75,38.5,31.5,38.5,221217.12,820244.399
2025-09-01,39.99,39.99,35.75,35.93,196842.65,721648.106
2025-09-02,35.58,35.83,33.07,34.12,113772.03,387838.722
2025-09-03,33.84,34.0,31.97,32.0,68809.22,225650.38
2025-09-04,32.01,32.68,30.8,30.89,58456.45,186238.533
2025-09-05,30.89,31.35,30.47,31.31,43541.68,135049.726
2025-09-08,31.01,31.57,30.8,31.52,38628.67,120243.103
2025-09-09,31.38,31.38,30.19,30.2,40778.69,125251.625
2025-09-10,30.29,30.54,30.11,30.47,23888.21,72553.127
2025-09-11,30.5,31.06,29.82,31.06,35147.46,107223.539
2025-09-12,30.92,31.34,30.81,30.82,29691.08,92213.788
2025-09-15,30.9,30.9,30.42,30.59,19844.0,60767.155
2025-09-16,30.59,31.16,30.48,31.16,25468.3,78719.654
2025-09-17,31.16,31.38,30.85,31.35,22445.75,69967.755
2025-09-18,31.43,31.48,29.95,30.28,35362.92,108718.609
2025-09-19,30.45,30.68,29.86,29.92,24390.01,73445.852
2025-09-22,29.82,30.15,29.61,30.05,17975.64,53804.337
2025-09-23,30.0,30.0,28.51,29.12,29264.08,84984.288
2025-09-24,29.09,30.19,28.78,30.14,27446.39,81750.23
2025-09-25,30.2,30.97,30.02,30.46,32595.92,99489.331
2025-09-26,30.51,30.52,29.72,29.79,17417.52,52196.72
2025-09-29,29.8,30.32,29.31,30.22,18996.89,57067.386
2025-09-30,30.79,31.39,30.49,30.97,35360.2,109464.833
2025-10-09,30.9,31.15,30.39,30.51,24866.7,76262.4
2025-10-10,30.42,30.5,30.0,30.1,23337.47,70531.277
2025-10-13,28.01,30.2,28.01,29.61,30344.96,89608.371
2025-10-14,29.85,30.06,29.07,29.23,17410.6,51493.918
2025-10-15,29.17,29.92,29.06,29.49,18517.96,54748.296
2025-10-16,29.55,29.55,28.86,28.91,17054.5,49624.092
2025-10-17,28.89,29.23,28.24,28.29,16320.79,46800.714
2025-10-20,28.69,28.98,28.31,28.9,14795.54,42619.211
2025-10-21,28.88,29.62,28.88,29.53,17343.42,50905.396
2025-10-22,29.68,29.82,29.3,29.46,10445.2,30879.521
2025-10-23,29.47,29.99,29.14,29.95,19824.52,58767.092
2025-10-24,29.87,30.37,29.87,30.27,19139.28,57833.115
2025-10-27,30.33,30.61,30.08,30.52,16532.44,50266.462
2025-10-28,30.52,31.12,30.22,30.86,22271.55,68721.009
2025-10-29,30.87,31.17,30.57,30.75,20109.7,61903.192
2025-10-30,30.75,30.94,30.34,30.41,16839.88,
2025-10-31,30.43,31.85,30.33,31.4,33887.25,
2025-11-03,31.51,31.95,31.25,31.9,28004.3,
2025-11-04,31.68,32.05,31.5,31.94,21888.1,
2025-11-05,31.55,32.09,31.46,31.56,19676.5,
2025-11-06,31.6,31.67,31.19,31.31,15340.6,
2025-11-07,31.35,31.41,31.01,31.1,17697.86,
