Date,Open,High,Low,Close,Volume,Amount
2024-08-07,20.28,20.96,20.14,20.7,43500.33,89546.884
2024-08-08,20.33,20.74,20.12,20.4,33843.2,69222.173
2024-08-09,20.56,20.8,20.25,20.79,35105.11,72392.453
2024-08-12,20.8,21.6,20.4,21.47,65374.07,138327.789
2024-08-13,21.22,22.52,21.0,21.98,72349.9,158188.664
2024-08-14,21.9,23.4,20.9,22.47,98982.34,217163.646
2024-08-15,21.83,22.39,21.45,21.86,71160.79,155520.077
2024-08-16,22.16,22.93,21.62,21.7,71347.89,158190.257
2024-08-19,21.7,22.0,20.9,21.15,52305.06,111648.937
2024-08-20,21.36,21.6,20.5,20.92,38284.4,80165.017
2024-08-21,21.06,21.36,20.45,20.67,29748.4,62082.634
2024-08-22,20.46,20.86,20.02,20.11,25696.6,52298.617
2024-08-23,20.1,20.49,19.73,20.16,23978.0,48312.411
2024-08-26,20.16,20.35,19.58,19.84,19435.79,38617.948
2024-08-27,19.84,20.05,19.32,19.4,19990.0,39286.958
2024-08-28,19.28,19.73,19.19,19.58,13089.0,25480.343
2024-08-29,19.6,19.92,19.21,19.81,16340.0,32128.463
2024-08-30,19.68,20.44,19.66,20.05,22715.2,45779.266
2024-09-02,20.21,20.21,19.62,19.71,15210.7,30233.043
2024-09-03,19.72,20.19,19.68,20.12,17539.0,34987.709
2024-09-04,19.95,20.1,19.62,19.64,15485.2,30656.049
2024-09-05,19.78,19.98,19.64,19.91,16659.8,33097.023
2024-09-06,19.98,20.1,19.4,19.4,16856.0,33268.757
2024-09-09,19.26,19.43,18.88,19.21,9937.0,19067.044
2024-09-10,19.22,19.5,18.99,19.45,13137.8,25281.899
2024-09-11,19.44,19.46,19.19,19.3,9055.2,17477.519
2024-09-12,19.3,19.65,19.28,19.34,10611.4,20631.492
2024-09-13,19.18,19.46,18.76,18.78,14975.2,28609.78
2024-09-18,18.67,18.94,18.15,18.49,11180.0,20631.685
2024-09-19,18.51,18.96,18.39,18.76,12663.0,23709.455
2024-09-20,18.8,19.34,18.58,18.94,15566.0,29614.593
2024-09-23,19.11,19.17,18.67,18.78,10833.4,20466.6
2024-09-24,18.82,19.22,18.4,19.19,17039.0,32189.863
2024-09-25,19.39,20.3,19.25,19.86,31749.2,62764.311
2024-09-26,19.86,20.34,19.61,20.17,26591.05,52994.722
2024-09-27,20.5,21.56,20.24,21.15,37759.2,79008.516
2024-09-30,22.6,24.4,21.61,24.36,74949.2,173634.565
2024-10-08,28.88,28.88,25.18,27.45,91057.77,244977.446
2024-10-09,26.48,26.89,23.85,23.86,59739.44,152797.984
2024-10-10,24.21,25.55,23.86,24.35,42415.72,104386.003
2024-10-11,24.2,24.47,22.81,23.14,29711.0,69590.563
2024-10-14,23.7,25.3,22.83,25.27,43082.39,104720.586
2024-10-15,25.02,25.79,24.59,24.92,49559.0,124986.217
2024-10-16,24.61,25.16,24.51,25.0,28674.33,71207.776
2024-10-17,25.1,25.72,24.84,24.95,28894.39,73234.737
2024-10-18,24.81,26.21,24.67,25.55,35564.86,90629.616
2024-10-21,25.59,27.25,25.59,26.85,47330.41,125869.595
2024-10-22,26.84,27.46,26.31,26.7,38444.85,103337.118
2024-10-23,32.02,32.03,27.71,27.95,97542.4,283170.315
2024-10-24,27.7,28.7,27.41,27.86,57842.91,161487.157
2024-10-25,27.86,28.35,26.87,27.36,53099.79,145370.408
2024-10-28,27.34,29.78,27.34,29.27,58059.8,166562.583
2024-10-29,29.55,29.99,28.72,28.98,46956.8,137369.821
2024-10-30,28.7,29.77,27.58,29.66,42727.95,124550.576
2024-10-31,31.0,32.46,29.01,29.25,101099.36,311703.854
2024-11-01,28.95,28.96,26.14,26.37,57873.1,156986.197
2024-11-04,26.46,27.2,25.27,26.92,28466.23,75899.35
2024-11-05,27.0,27.4,26.67,27.32,31448.03,85365.794
2024-11-06,27.32,27.79,26.6,26.82,32028.43,86976.872
2024-11-07,26.85,27.26,26.62,27.1,25727.15,69517.214
2024-11-08,27.75,28.35,27.14,27.47,38184.6,105267.997
2024-11-11,27.33,28.56,27.0,28.44,36823.56,103682.284
2024-11-12,28.56,29.42,27.77,28.19,37031.73,105398.926
2024-11-13,28.8,28.95,27.9,28.89,35793.54,101969.131
2024-11-14,28.64,30.1,28.35,29.89,62735.7,184342.526
2024-11-15,31.3,35.87,30.32,33.0,184071.87,612831.117
2024-11-18,31.32,31.54,26.4,26.4,131652.4,372094.902
2024-11-19,26.4,26.66,25.09,26.55,77364.96,200463.872
2024-11-20,28.37,31.86,27.68,31.86,151357.87,459635.11
2024-11-21,32.15,35.49,31.39,31.57,212899.31,705776.434
2024-11-22,31.39,31.65,28.62,28.75,154420.76,464219.647
2024-11-25,28.86,29.17,27.0,27.94,88495.45,245543.405
2024-11-26,27.76,28.07,26.9,26.98,58987.55,160925.184
2024-11-27,27.03,28.33,26.08,28.24,62241.0,169066.933
2024-11-28,28.2,29.06,27.65,28.17,67641.8,191146.811
2024-11-29,28.2,28.6,27.3,27.91,55024.01,153808.606
2024-12-02,28.06,28.38,27.79,28.33,46145.81,129745.24
2024-12-03,28.12,29.21,27.6,28.84,64531.8,184328.657
2024-12-04,28.72,28.91,27.58,27.76,52408.6,148020.438
2024-12-05,27.77,29.26,27.65,28.86,52323.21,150254.777
2024-12-06,29.76,29.78,28.58,29.06,55924.54,163854.339
2024-12-09,29.01,29.23,28.11,28.44,41094.4,117671.415
2024-12-10,29.85,29.9,28.54,28.7,51629.0,150055.533
2024-12-11,28.68,28.82,28.28,28.79,32784.2,93762.203
2024-12-12,28.84,29.28,28.42,28.77,34610.78,99694.352
2024-12-13,28.51,28.8,27.88,27.9,31621.2,89671.149
2024-12-16,27.9,28.36,27.18,27.52,33563.99,93104.611
2024-12-17,27.4,27.44,26.0,26.09,33756.4,89639.857
2024-12-18,26.0,26.73,25.4,26.25,26324.0,68753.171
2024-12-19,26.0,27.8,25.6,27.47,45310.85,122425.753
2024-12-20,27.44,28.29,27.18,27.71,40560.05,113057.7
2024-12-23,28.54,28.58,26.22,26.34,41254.8,111448.494
2024-12-24,26.3,26.78,25.73,26.49,29108.79,76277.593
2024-12-25,26.38,26.68,25.28,26.19,28490.4,74369.934
2024-12-26,26.19,27.18,26.0,26.95,24580.61,66029.823
2024-12-27,26.95,28.3,26.6,27.71,35394.0,98074.716
2024-12-30,27.99,29.29,27.01,28.86,65461.4,187701.028
2024-12-31,28.65,29.2,28.06,28.08,41626.0,119294.059
2025-01-02,28.04,28.78,27.12,28.08,38426.6,108323.603
2025-01-03,28.13,28.64,26.97,27.2,35338.0,97663.56
2025-01-06,27.33,29.09,27.02,29.01,56026.4,159491.88
2025-01-07,29.01,29.78,28.82,29.78,58785.1,172498.548
2025-01-08,29.8,30.07,28.6,29.51,52127.78,153615.6
2025-01-09,29.4,30.0,29.04,29.62,38518.29,114164.742
2025-01-10,29.3,29.94,28.9,29.18,42718.0,125664.698
2025-01-13,29.1,29.29,28.13,28.51,31684.93,90739.905
2025-01-14,28.53,30.72,28.0,30.38,58046.46,172805.908
2025-01-15,30.3,30.35,29.78,29.89,33746.53,101313.289
2025-01-16,30.0,30.25,29.36,29.51,29121.94,86837.902
2025-01-17,29.52,29.88,28.91,29.0,23431.0,68787.013
2025-01-20,28.84,29.74,28.0,29.51,34076.0,99708.014
2025-01-21,29.52,29.82,28.99,29.71,21696.8,63935.818
2025-01-22,29.73,29.73,28.85,29.15,15274.8,44693.356
2025-01-23,29.38,30.6,29.18,29.21,31539.14,94318.584
2025-01-24,33.0,35.05,28.89,30.79,77213.31,236694.457
2025-01-27,31.51,32.65,29.77,30.71,65353.54,202316.683
2025-02-05,31.0,32.66,30.78,31.42,66245.51,208004.31
2025-02-06,30.96,32.2,30.51,32.14,57857.91,182190.154
2025-02-07,31.91,32.77,31.41,32.43,63364.84,203200.501
2025-02-10,32.16,33.27,32.04,32.8,57341.54,187660.313
2025-02-11,32.5,32.55,31.32,31.66,52031.74,165407.853
2025-02-12,31.5,31.86,31.2,31.6,33746.3,106505.211
2025-02-13,31.89,37.92,31.55,37.92,251005.24,900436.736
2025-02-14,36.92,45.5,36.4,45.5,239011.77,971767.056
2025-02-17,54.6,54.6,47.88,50.5,282616.62,1486253.941
2025-02-18,54.0,59.99,51.0,58.47,284937.25,1561424.971
2025-02-19,57.77,58.3,52.5,56.92,232767.66,1285503.465
2025-02-20,55.66,60.85,53.39,55.2,230535.17,1306745.949
2025-02-21,56.0,64.0,55.3,62.02,257054.41,1530250.205
2025-02-24,56.82,57.39,50.81,52.05,178232.59,967374.882
2025-02-25,49.24,53.2,48.91,50.13,119958.95,606493.514
2025-02-26,53.12,54.14,50.13,50.16,141562.75,740404.891
2025-02-27,49.5,52.5,48.0,50.48,110893.32,558830.525
2025-02-28,50.37,60.58,49.8,60.58,200687.59,1153015.417
2025-03-03,60.01,68.93,56.6,66.66,261293.22,1651001.379
2025-03-04,62.61,72.99,61.01,66.96,226682.18,1520027.917
2025-03-05,73.52,80.35,71.0,80.35,253801.16,1902059.449
2025-03-06,80.0,87.95,76.2,85.54,234688.13,1935340.312
2025-03-07,80.6,86.77,78.95,80.0,173388.74,1420476.896
2025-03-10,78.0,80.98,72.18,74.81,154773.04,1169361.834
2025-03-11,75.41,76.78,73.56,76.78,122277.43,919913.299
2025-03-12,77.0,77.65,74.04,74.1,125711.38,955046.258
2025-03-13,78.0,82.8,76.72,81.51,199097.0,1589859.585
2025-03-14,75.78,79.01,70.31,77.7,138808.86,1046204.868
2025-03-17,77.0,84.57,75.18,80.1,134366.35,1078125.374
2025-03-18,84.0,90.4,82.0,83.21,176650.4,1506485.613
2025-03-19,84.04,86.2,77.78,78.84,161237.86,1319927.523
2025-03-20,77.66,87.52,76.8,82.95,183297.44,1518991.687
2025-03-21,82.8,88.36,78.16,86.25,185315.39,1556738.702
2025-03-24,85.5,87.0,80.44,83.2,139187.81,1159241.938
2025-03-25,83.0,83.25,70.18,70.86,175812.9,1341419.614
2025-03-26,71.34,80.29,71.1,78.39,154804.87,1178048.041
2025-03-27,78.39,81.58,76.05,77.81,109466.81,863208.511
2025-03-28,76.5,83.54,76.5,79.01,114120.54,913435.499
2025-03-31,75.66,94.81,75.0,94.81,175543.67,1473943.708
2025-04-01,97.0,101.38,95.68,98.26,204281.18,2012117.053
2025-04-02,97.87,101.63,93.08,94.38,160457.22,1544099.599
2025-04-03,95.26,98.08,90.76,92.4,161798.2,1522310.64
2025-04-07,83.14,86.96,78.0,80.0,176903.32,1456459.822
2025-04-08,84.88,86.8,75.05,79.8,167733.3,1361691.575
2025-04-09,74.48,83.0,66.5,77.3,171566.9,1291939.165
2025-04-10,80.0,84.02,78.52,79.5,167679.18,1361525.059
2025-04-11,75.51,82.47,75.51,81.3,140716.54,1105687.734
2025-04-14,80.5,81.19,75.9,76.68,132580.85,1037462.114
2025-04-15,76.79,77.55,70.68,72.29,120912.33,885956.879
2025-04-16,71.76,73.09,67.81,68.18,94151.59,653917.622
2025-04-17,69.0,71.5,68.83,69.55,111413.0,782591.485
2025-04-18,68.88,71.94,66.5,66.54,109926.34,757093.453
2025-04-21,65.89,71.71,65.5,71.36,122814.99,851297.218
2025-04-22,70.32,71.47,69.01,69.8,87010.4,608590.381
2025-04-23,70.78,73.3,70.3,71.21,106262.0,760560.619
2025-04-24,70.9,72.39,68.0,68.37,87319.4,607530.882
2025-04-25,69.2,76.36,68.5,73.0,134075.4,977612.607
2025-04-28,75.0,81.51,74.72,75.72,126230.85,981209.482
2025-04-29,78.41,86.49,77.23,81.78,184157.96,1502648.106
2025-04-30,81.95,86.88,79.5,84.87,176265.19,1477903.957
2025-05-06,86.27,90.68,84.1,85.54,154150.99,1342613.114
2025-05-07,86.4,88.54,83.0,86.1,129330.9,1108100.419
2025-05-08,83.56,86.84,82.97,83.07,95057.2,802167.473
2025-05-09,83.01,84.11,81.8,82.39,70302.21,583395.815
2025-05-12,83.0,85.28,82.6,85.19,82623.7,693876.48
2025-05-13,89.04,102.2,89.04,96.0,192592.63,1838890.469
2025-05-14,96.01,111.08,96.01,108.45,166307.43,1741774.213
2025-05-15,103.0,104.0,97.24,98.5,136543.2,1361057.92
2025-05-16,96.91,100.58,96.0,96.2,106801.38,1044601.859
2025-05-19,97.52,99.45,94.49,96.0,74741.54,721541.902
2025-05-20,95.3,99.0,94.5,96.99,92147.12,890382.798
2025-05-21,96.97,96.97,88.14,88.8,118896.2,1070867.931
2025-05-22,88.0,91.2,88.0,89.3,77926.8,695530.142
2025-05-23,63.5,64.5,61.34,61.34,101074.26,633659.242
2025-05-26,61.75,66.08,61.36,64.9,135535.46,860115.17
2025-05-27,65.01,67.08,64.09,65.78,123355.3,809079.585
2025-05-28,65.78,68.88,65.01,68.38,129877.07,875445.937
2025-05-29,67.0,68.06,65.69,66.82,108661.69,726057.664
2025-05-30,65.49,65.6,60.41,61.95,118860.36,742223.318
2025-06-03,59.97,62.36,59.97,61.35,62418.95,382392.033
2025-06-04,62.31,66.5,62.11,64.97,129475.37,838791.569
2025-06-05,64.13,70.21,62.51,67.63,163209.05,1084759.517
2025-06-06,67.4,68.89,65.56,65.59,112332.37,752918.59
2025-06-09,65.62,66.76,64.45,64.88,90229.94,588912.354
2025-06-10,65.98,66.1,62.0,63.2,92539.24,585397.157
2025-06-11,62.5,63.2,62.1,62.5,53314.27,333659.52
2025-06-12,62.1,62.78,61.45,61.69,63590.68,393867.894
2025-06-13,60.55,61.3,57.45,58.24,107805.08,635030.965
2025-06-16,57.7,60.84,57.7,60.05,76664.12,456343.889
2025-06-17,60.5,61.5,59.66,61.06,85344.74,516742.359
2025-06-18,60.45,60.98,57.5,60.89,99942.6,591572.077
2025-06-19,60.49,63.51,59.55,59.55,109818.2,678785.679
2025-06-20,59.09,60.06,57.4,57.49,80805.48,471677.494
2025-06-23,55.78,57.1,55.6,56.27,75133.16,422380.385
2025-06-24,56.45,58.86,56.28,58.73,92052.4,533845.322
2025-06-25,58.8,62.1,58.73,61.18,126819.07,769956.138
2025-06-26,61.25,63.0,59.21,60.3,127875.44,780878.664
2025-06-27,59.8,63.6,58.88,63.27,162160.09,1005487.316
2025-06-30,63.0,63.1,61.16,62.11,137209.96,848588.559
2025-07-01,62.15,62.2,59.97,60.07,84351.48,511544.79
2025-07-02,60.0,60.0,57.6,57.68,69286.0,403876.787
2025-07-03,58.04,59.2,57.9,58.19,44233.69,258167.599
2025-07-04,58.15,60.53,58.15,59.03,84471.19,504475.336
2025-07-07,57.9,57.96,55.7,56.2,85835.53,483411.67
2025-07-08,55.8,60.0,55.67,59.08,92262.77,533289.786
2025-07-09,58.9,59.13,57.36,57.55,64516.02,374852.3
2025-07-10,57.8,57.8,55.88,56.58,52963.74,299507.122
2025-07-11,56.3,57.5,55.89,56.95,56745.17,322608.757
2025-07-14,56.83,58.87,56.51,58.1,70104.86,403859.091
2025-07-15,58.38,62.33,57.78,61.83,176645.29,1072295.946
2025-07-16,61.38,64.02,60.39,60.5,154635.56,957823.726
2025-07-17,59.22,60.92,58.6,60.5,96915.6,580975.47
2025-07-18,60.5,61.0,59.53,59.67,78068.65,468326.349
2025-07-21,59.16,59.85,58.51,59.52,69093.05,408233.937
2025-07-22,58.8,59.5,58.0,58.32,62406.45,364645.454
2025-07-23,55.6,57.48,54.5,56.16,97092.77,542994.063
2025-07-24,56.43,57.18,55.61,55.93,68317.91,384410.155
2025-07-25,56.48,56.88,55.4,56.14,52420.02,293645.409
2025-07-28,56.5,56.53,55.1,55.42,69711.84,387170.706
2025-07-29,55.3,55.75,55.0,55.38,50670.79,280547.73
2025-07-30,55.5,55.5,53.65,53.82,63437.04,344000.805
2025-07-31,53.79,54.88,53.53,53.66,55172.51,299050.767
2025-08-01,54.28,54.35,52.3,53.53,51674.4,275480.155
2025-08-04,53.18,54.66,52.5,54.6,40818.8,219865.747
2025-08-05,54.93,55.0,53.8,54.18,38135.0,206465.015
2025-08-06,53.88,54.55,53.8,54.47,33526.4,182196.079
2025-08-07,54.47,54.77,53.53,53.79,39481.56,213035.017
2025-08-08,53.4,53.57,52.62,52.68,39290.83,207610.475
2025-08-11,52.68,54.2,52.5,54.13,47867.38,256558.152
2025-08-12,54.41,56.0,54.32,55.34,76630.93,424052.594
2025-08-13,55.13,57.5,54.5,56.66,108373.65,612032.657
2025-08-14,56.01,60.48,55.38,59.48,160754.74,927714.677
2025-08-15,58.07,60.68,58.07,59.96,139065.03,827909.447
2025-08-18,60.46,63.18,59.11,63.17,161049.09,983470.314
2025-08-19,65.93,68.8,63.43,63.43,263807.26,1731254.588
2025-08-20,61.61,62.9,59.74,62.0,144543.8,886082.446
2025-08-21,61.6,62.88,60.04,60.84,111667.91,688443.217
2025-08-22,61.1,61.97,60.13,61.61,101820.38,624646.879
2025-08-25,62.66,73.93,62.2,73.93,291343.49,1982291.202
2025-08-26,74.28,79.75,71.63,76.5,346932.9,2609203.335
2025-08-27,77.0,91.66,73.51,83.16,349717.22,2807823.279
2025-08-28,80.05,85.0,79.66,82.18,254167.62,2077131.785
2025-08-29,81.36,86.7,78.01,79.77,187008.86,1511403.715
2025-09-01,83.18,86.18,79.91,82.0,229103.55,1902216.995
2025-09-02,79.0,79.27,70.0,72.14,198858.4,1477424.926
2025-09-03,72.32,73.78,70.05,70.71,106482.67,764396.413
2025-09-04,71.05,71.49,65.34,67.08,134248.59,918158.246
2025-09-05,67.92,71.33,66.76,70.8,110391.48,762078.244
2025-09-08,70.8,71.75,69.25,71.2,88658.31,625462.765
2025-09-09,70.75,71.2,67.2,68.03,85386.56,587903.731
2025-09-10,70.01,72.86,68.18,70.65,128665.18,912741.669
2025-09-11,71.94,76.58,71.3,74.64,171016.62,1260010.127
2025-09-12,77.0,80.26,74.99,75.0,184514.79,1437558.458
2025-09-15,73.4,85.55,72.06,79.46,224692.79,1751295.974
2025-09-16,77.5,79.0,76.61,77.52,144032.74,1117459.471
2025-09-17,77.55,79.82,76.66,78.18,142327.23,1114636.474
2025-09-18,77.88,80.99,75.3,76.69,151032.86,1190588.972
2025-09-19,75.7,76.77,73.29,73.63,111733.26,837598.424
2025-09-22,73.03,77.99,73.02,76.37,102024.45,772285.342
2025-09-23,76.26,77.25,72.53,75.08,89576.9,667819.851
2025-09-24,74.28,83.8,72.72,82.93,226312.97,1792874.377
2025-09-25,82.91,86.7,81.0,84.79,250149.19,2102182.011
2025-09-26,83.1,83.6,78.41,79.2,161287.17,1296484.598
2025-09-29,79.8,80.39,77.86,78.48,89028.52,701445.026
2025-09-30,79.0,82.5,77.77,78.56,119292.89,952653.176
2025-10-09,77.5,81.09,76.68,79.9,96731.03,765059.126
2025-10-10,79.5,79.99,75.3,76.72,81805.83,632804.22
2025-10-13,70.25,74.86,70.02,73.02,76476.25,560374.769
2025-10-14,73.68,74.12,68.5,68.82,82427.94,583914.143
2025-10-15,69.01,71.07,68.8,71.02,50443.02,353749.238
2025-10-16,70.75,71.05,69.53,69.82,39774.17,279033.064
2025-10-17,70.29,70.8,67.37,67.42,44123.12,302596.936
2025-10-20,68.49,69.14,67.37,67.94,36820.71,251310.429
2025-10-21,68.02,68.99,67.62,68.78,33870.71,231981.048
2025-10-22,68.0,68.99,67.03,67.52,31414.15,213250.791
2025-10-23,67.3,67.99,65.59,66.55,40183.78,266497.432
2025-10-24,67.16,69.25,67.05,69.05,49276.11,337429.156
2025-10-27,70.2,71.6,69.32,69.85,52915.72,370940.188
2025-10-28,69.9,71.79,68.91,69.84,63128.98,444635.978
2025-10-29,69.69,72.1,69.3,71.73,73240.54,519014.553
2025-10-30,72.41,73.21,67.65,68.53,99700.69,
2025-10-31,68.19,69.91,68.05,68.53,53470.82,
2025-11-03,68.56,69.09,67.35,67.91,40067.55,
2025-11-04,67.5,67.78,64.77,65.39,58890.64,
