Date,Open,High,Low,Close,Volume,Amount
2024-06-20,59.91,60.88,59.04,59.32,4186.05,25100.941
2024-06-21,59.32,59.6,58.38,58.51,2735.9,16081.046
2024-06-24,58.26,58.76,57.02,57.18,4170.3,24081.201
2024-06-25,57.17,57.57,56.0,57.11,5640.5,32111.817
2024-06-26,57.12,58.9,56.69,58.68,5295.9,30664.327
2024-06-27,58.14,59.17,57.4,57.72,3364.32,19612.318
2024-06-28,57.5,59.18,57.15,57.3,4591.3,26712.077
2024-07-01,57.3,58.38,56.69,57.64,3918.0,22523.32
2024-07-02,57.68,57.78,56.9,57.33,2504.6,14348.14
2024-07-03,58.0,59.2,57.18,58.19,5576.17,32397.393
2024-07-04,57.67,59.16,56.57,56.67,4476.66,25799.032
2024-07-05,56.67,57.27,55.89,56.91,3474.5,19639.036
2024-07-08,57.1,57.98,56.0,56.04,3940.5,22437.06
2024-07-09,56.04,57.63,55.12,57.18,3897.35,21933.956
2024-07-10,57.09,58.84,56.01,58.2,3904.98,22608.314
2024-07-11,58.9,60.0,58.24,59.64,6544.2,38884.875
2024-07-12,60.0,61.82,59.49,61.32,6157.25,37388.974
2024-07-15,61.32,61.52,58.9,59.13,5315.39,31721.729
2024-07-16,59.13,59.98,58.46,59.06,4168.69,24605.122
2024-07-17,58.76,60.35,58.52,59.46,4360.83,25917.623
2024-07-18,59.1,60.24,57.82,60.2,4872.85,28761.088
2024-07-19,60.2,61.4,59.85,60.7,3586.05,21758.4
2024-07-22,64.34,70.97,64.34,68.9,27670.73,188665.284
2024-07-23,67.99,68.44,65.74,66.76,18007.2,120464.824
2024-07-24,66.76,69.5,66.15,67.66,15410.79,104359.203
2024-07-25,67.99,70.7,67.0,69.0,19102.56,132111.188
2024-07-26,68.03,68.95,67.16,67.41,14738.76,100065.512
2024-07-29,67.47,67.85,65.61,66.67,10585.84,70432.068
2024-07-30,65.59,67.31,65.59,65.9,6261.34,41602.899
2024-07-31,65.87,67.45,65.26,67.22,8657.3,57673.516
2024-08-01,67.75,68.06,66.06,67.5,9450.0,63543.654
2024-08-02,66.67,69.39,66.67,68.2,9926.63,68124.659
2024-08-05,68.0,68.95,67.0,67.0,7964.42,54082.406
2024-08-06,66.88,68.65,66.5,67.15,6994.48,47215.815
2024-08-07,67.94,68.75,67.21,68.16,7699.9,52401.718
2024-08-08,67.62,68.09,67.03,67.29,5169.1,34847.949
2024-08-09,67.26,68.1,66.3,66.39,5756.68,38584.882
2024-08-12,66.99,67.01,65.82,66.29,3306.1,21947.88
2024-08-13,66.13,68.5,66.13,67.68,6116.18,41136.935
2024-08-14,67.51,68.09,66.67,67.22,3554.5,23874.782
2024-08-15,67.22,68.86,66.59,68.12,6276.75,42682.453
2024-08-16,68.5,69.59,67.61,68.33,5745.95,39421.885
2024-08-19,68.05,68.27,65.97,67.93,7102.7,47817.753
2024-08-20,68.0,69.0,66.6,66.85,4259.9,28798.935
2024-08-21,67.0,68.1,65.91,67.18,5068.5,34005.247
2024-08-22,67.48,67.76,66.46,66.9,5343.1,35840.082
2024-08-23,66.82,66.82,65.19,66.62,4338.68,28637.728
2024-08-26,66.01,68.26,66.01,66.58,4565.08,30601.841
2024-08-27,65.91,66.5,65.58,65.81,3121.95,20599.27
2024-08-28,65.82,67.58,65.22,66.52,4893.68,32681.495
2024-08-29,66.26,69.88,66.26,69.48,9820.9,67396.249
2024-08-30,69.2,72.49,68.62,71.53,16439.42,116845.8
2024-09-02,71.6,75.89,71.22,71.91,19588.62,143657.931
2024-09-03,71.58,72.82,70.5,71.07,9155.5,65332.277
2024-09-04,71.19,72.83,71.11,71.85,8788.38,63324.94
2024-09-05,71.5,73.31,71.3,72.38,7801.84,56539.938
2024-09-06,72.38,72.7,70.03,70.11,5749.72,40769.165
2024-09-09,70.12,70.86,68.43,68.9,6919.55,48034.631
2024-09-10,68.89,69.43,68.24,68.96,4589.87,31611.871
2024-09-11,69.0,70.4,68.85,69.39,6511.5,45204.819
2024-09-12,69.39,71.47,69.0,70.33,10651.69,75250.513
2024-09-13,69.76,70.98,67.88,67.88,6933.44,47766.605
2024-09-18,68.91,68.91,65.71,66.84,4927.84,32957.56
2024-09-19,66.96,68.81,66.41,68.53,6255.0,42639.296
2024-09-20,68.31,68.31,66.6,66.9,3958.5,26564.102
2024-09-23,66.68,67.34,64.6,64.69,7879.58,51599.885
2024-09-24,64.7,71.36,64.18,71.0,15948.71,109021.886
2024-09-25,71.5,72.93,70.53,70.6,10175.23,72882.578
2024-09-26,70.31,73.29,69.61,73.22,10942.42,77891.707
2024-09-27,73.99,79.86,73.92,77.52,16072.08,123646.634
2024-09-30,80.05,88.5,78.93,85.99,26457.22,219898.599
2024-10-08,100.0,102.0,85.6,92.74,34829.47,323234.004
2024-10-09,88.16,89.66,80.15,80.15,22736.71,193038.02
2024-10-10,81.48,84.0,79.1,79.59,13850.06,112687.721
2024-10-11,79.08,80.09,75.02,76.08,12080.81,92926.482
2024-10-14,76.5,82.5,74.67,81.11,16203.56,127229.408
2024-10-15,79.99,81.0,77.51,78.7,13319.52,105673.372
2024-10-16,77.52,94.0,77.06,78.88,12886.28,101892.032
2024-10-17,81.2,81.24,78.59,79.01,10699.55,85267.498
2024-10-18,79.17,84.96,78.75,82.4,14920.26,121616.669
2024-10-21,83.19,84.76,81.7,82.02,13774.14,114475.995
2024-10-22,81.5,83.25,80.6,82.8,11125.6,91317.082
2024-10-23,82.43,84.05,81.67,81.94,12480.78,103176.818
2024-10-24,81.88,81.9,79.7,79.99,7690.34,61831.57
2024-10-25,80.65,83.14,80.0,82.74,12766.97,104698.606
2024-10-28,83.2,84.19,82.18,83.64,14742.9,123051.686
2024-10-29,87.5,89.4,83.79,84.02,24325.04,210364.756
2024-10-30,84.15,87.87,83.0,86.99,21944.06,186449.32
2024-10-31,87.59,87.99,83.3,83.8,20706.08,175285.944
2024-11-01,84.0,84.4,81.34,81.4,13518.29,111642.502
2024-11-04,81.0,87.48,80.96,86.42,23156.17,197590.664
2024-11-05,85.5,90.5,85.4,89.49,17754.76,157645.022
2024-11-06,89.46,91.34,85.71,86.26,19370.99,171161.219
2024-11-07,86.99,90.91,85.15,90.3,20523.91,181236.377
2024-11-08,89.54,91.77,88.38,89.03,16691.55,149593.302
2024-11-11,88.0,90.29,87.01,90.24,15610.39,139406.598
2024-11-12,90.42,91.08,87.27,88.22,12654.94,112879.534
2024-11-13,88.0,88.77,86.39,88.22,8018.19,70192.479
2024-11-14,88.08,88.76,85.32,85.5,7126.51,61756.399
2024-11-15,85.3,86.39,83.49,83.49,7202.36,61201.662
2024-11-18,84.16,84.16,80.1,80.43,8939.79,73202.011
2024-11-19,81.38,83.35,80.45,83.05,6080.38,49833.823
2024-11-20,83.2,84.19,82.17,82.91,6740.12,56103.217
2024-11-21,82.5,83.42,81.45,82.5,5047.09,41533.983
2024-11-22,82.5,82.97,78.68,78.87,6340.23,51183.715
2024-11-25,78.88,80.04,77.18,78.46,6669.0,52344.584
2024-11-26,78.28,79.19,77.5,78.19,4919.14,38513.36
2024-11-27,77.95,78.87,76.09,78.8,7916.47,61216.137
2024-11-28,78.82,79.29,76.97,77.29,5208.28,40655.412
2024-11-29,77.1,79.46,76.56,78.44,5639.8,44105.48
2024-12-02,78.43,80.68,77.9,80.31,8592.44,68642.208
2024-12-03,80.25,82.42,79.71,82.03,8126.68,65955.012
2024-12-04,81.84,82.86,80.31,80.88,5621.48,46002.9
2024-12-05,80.34,81.88,80.28,81.3,3598.71,29206.837
2024-12-06,81.33,81.87,79.83,81.39,4086.7,33060.028
2024-12-09,81.49,82.45,80.53,81.48,5220.98,42611.707
2024-12-10,83.48,87.28,82.84,84.34,11832.18,100304.81
2024-12-11,84.1,85.37,83.8,84.3,3628.24,30623.704
2024-12-12,84.31,84.69,83.61,83.72,5205.83,43741.969
2024-12-13,83.57,85.66,83.04,83.1,6617.27,55535.87
2024-12-16,83.0,84.26,82.32,83.06,4985.8,41441.005
2024-12-17,82.97,83.61,80.8,81.35,5149.46,42131.135
2024-12-18,81.48,82.49,80.85,81.22,3465.91,28275.097
2024-12-19,80.28,81.19,79.02,79.93,5510.93,44026.864
2024-12-20,79.81,81.36,79.46,80.37,3862.6,31132.372
2024-12-23,80.37,81.38,72.27,78.28,6473.8,51447.021
2024-12-24,78.7,80.66,78.66,80.48,5086.08,40702.765
2024-12-25,80.29,81.45,79.43,80.08,4097.75,32784.754
2024-12-26,79.95,80.97,79.45,80.21,3899.35,31257.66
2024-12-27,80.21,80.83,79.59,80.46,4175.29,33552.8
2024-12-30,80.22,81.2,78.09,78.45,7968.04,63200.381
2024-12-31,78.41,79.26,76.61,76.71,4811.48,37456.267
2025-01-02,76.89,78.17,75.1,75.87,7423.79,56888.156
2025-01-03,76.49,77.3,73.73,74.21,5220.7,39423.219
2025-01-06,74.11,75.96,73.35,74.71,5617.94,42107.516
2025-01-07,74.71,78.29,74.1,77.36,7393.95,57020.1
2025-01-08,76.7,78.86,75.5,77.55,7610.9,58729.377
2025-01-09,77.05,79.88,76.65,78.67,6565.09,51843.171
2025-01-10,78.04,80.92,78.04,79.34,6442.17,51457.527
2025-01-13,78.0,79.96,77.34,77.88,7734.6,60748.149
2025-01-14,77.88,79.48,77.03,79.1,6612.5,51969.748
2025-01-15,79.2,79.78,76.95,77.01,7081.07,55378.313
2025-01-16,77.01,77.99,76.21,76.6,7698.1,59147.3
2025-01-17,76.56,78.4,75.81,77.99,8257.96,63775.4
2025-01-20,78.51,79.49,77.36,78.07,9211.23,71982.232
2025-01-21,78.08,79.09,77.65,78.88,7282.4,57056.594
2025-01-22,78.68,79.37,77.96,79.16,6963.6,54857.526
2025-01-23,79.62,79.62,73.95,74.12,22584.56,170175.857
2025-01-24,73.99,75.6,73.31,74.82,9863.54,73661.44
2025-01-27,74.83,75.49,73.75,73.75,6995.14,52065.783
2025-02-05,74.48,75.08,72.38,72.88,9013.23,66664.042
2025-02-06,72.81,73.45,71.5,73.35,10135.62,73396.847
2025-02-07,73.08,74.69,72.9,73.45,9258.8,68344.853
2025-02-10,73.89,73.89,72.63,72.96,9578.1,70022.898
2025-02-11,73.04,73.44,71.72,72.52,7126.0,51562.188
2025-02-12,72.15,76.8,72.01,75.45,15526.93,115323.106
2025-02-13,75.23,75.9,73.17,73.21,8930.93,66252.992
2025-02-14,73.0,74.5,73.0,73.68,8292.65,61132.65
2025-02-17,73.66,73.86,72.0,72.44,10475.98,76002.442
2025-02-18,73.4,74.3,70.71,71.15,12484.29,90588.612
2025-02-19,71.0,73.9,70.82,73.08,13499.87,97871.52
2025-02-20,73.0,73.65,71.87,72.14,8730.04,63266.917
2025-02-21,72.3,73.65,71.7,73.25,9415.62,68535.5
2025-02-24,73.25,75.44,71.93,73.7,17117.82,126041.391
2025-02-25,72.89,74.99,72.61,73.45,12863.99,95086.409
2025-02-26,73.03,74.19,72.76,73.81,9657.53,71008.51
2025-02-27,73.97,74.77,73.42,74.6,11226.51,83205.413
2025-02-28,74.7,74.7,71.72,72.18,9396.87,68673.053
2025-03-03,72.0,74.86,72.0,72.58,12836.4,94386.854
2025-03-04,72.3,72.33,71.21,71.37,9211.95,65958.35
2025-03-05,71.57,71.57,69.78,70.14,10705.65,75108.198
2025-03-06,70.22,71.75,69.85,70.96,8964.24,63447.741
2025-03-07,70.9,70.94,69.78,69.89,6640.84,46663.745
2025-03-10,70.11,70.87,69.64,70.51,7343.04,51596.512
2025-03-11,70.09,70.95,69.76,70.95,5801.22,40793.642
2025-03-12,70.9,75.5,70.1,74.29,23358.2,170829.158
2025-03-13,73.71,74.21,72.51,72.99,10945.7,80184.415
2025-03-14,73.89,79.1,73.89,78.49,24898.35,192276.617
2025-03-17,78.77,79.5,76.87,77.14,16086.1,125293.969
2025-03-18,77.5,78.5,77.3,78.2,9732.1,76078.965
2025-03-19,77.99,80.99,77.35,79.73,15461.78,123123.069
2025-03-20,79.36,84.48,79.0,82.95,22788.33,188152.356
2025-03-21,82.02,85.06,81.55,81.71,13467.1,111741.2
2025-03-24,81.34,82.93,79.88,80.8,15229.18,123295.394
2025-03-25,81.34,82.36,78.81,79.01,9793.41,78273.887
2025-03-26,79.0,80.4,78.1,78.86,7915.2,62448.858
2025-03-27,78.88,79.42,77.8,77.95,6310.14,49417.139
2025-03-28,77.96,79.08,77.63,78.02,6256.1,48918.122
2025-03-31,77.56,78.19,76.1,77.56,6656.57,51372.42
2025-04-01,77.85,80.99,77.55,79.95,9749.07,77747.911
2025-04-02,79.96,82.5,79.4,82.32,10516.56,85928.045
2025-04-03,81.0,81.8,70.52,72.0,36839.41,272471.86
2025-04-07,63.76,65.0,57.6,57.6,26106.35,156906.82
2025-04-08,57.33,59.86,56.67,59.07,19970.28,116697.106
2025-04-09,57.53,58.98,55.53,58.48,16541.38,95555.828
2025-04-10,61.92,63.25,61.0,61.57,15821.69,98096.519
2025-04-11,60.87,62.56,60.7,61.84,9333.88,57499.141
2025-04-14,62.33,63.21,61.46,61.87,13804.37,85778.697
2025-04-15,61.95,62.18,61.25,61.93,8456.54,52171.059
2025-04-16,61.32,61.7,60.05,60.63,7610.42,46278.292
2025-04-17,60.66,61.35,59.92,60.75,6863.8,41821.772
2025-04-18,60.58,61.28,59.88,60.37,5049.02,30533.168
2025-04-21,60.3,61.59,60.12,60.68,9120.91,55672.538
2025-04-22,60.62,61.1,60.0,60.78,7717.48,46785.763
2025-04-23,61.33,63.1,61.33,62.66,10790.51,67343.971
2025-04-24,62.8,63.6,62.14,63.09,8756.66,55060.905
2025-04-25,63.32,63.93,62.98,63.86,8647.1,54972.969
2025-04-28,65.06,66.37,63.57,63.99,16300.1,105532.023
2025-04-29,63.96,66.17,63.96,65.02,19705.49,128925.268
2025-04-30,64.82,65.65,64.51,64.74,10130.84,65808.352
2025-05-06,65.53,65.65,64.91,65.54,13195.77,86109.085
2025-05-07,66.53,67.64,65.17,65.69,16648.06,110307.758
2025-05-08,65.6,67.08,65.24,66.9,12550.08,83472.0
2025-05-09,66.79,67.6,66.4,67.21,9832.4,65932.609
2025-05-12,69.35,72.5,68.74,72.4,23965.16,168981.765
2025-05-13,73.97,74.34,70.99,71.67,20011.57,143866.877
2025-05-14,71.66,71.67,70.06,70.53,9605.38,67834.462
2025-05-15,70.36,73.15,69.45,72.73,19892.35,142872.968
2025-05-16,72.35,72.8,71.81,72.0,9204.98,66429.253
2025-05-19,72.1,72.46,70.62,71.34,7007.2,49818.657
2025-05-20,71.06,71.78,70.9,71.0,7677.88,54682.587
2025-05-21,70.91,71.18,70.18,70.69,8935.1,63015.299
2025-05-22,70.3,71.27,68.7,68.81,13016.6,90748.517
2025-05-23,68.52,70.16,68.5,68.7,7322.34,50729.799
2025-05-26,68.98,69.46,68.5,69.11,5710.92,39439.106
2025-05-27,69.35,69.71,68.63,69.14,5798.5,40082.751
2025-05-28,69.37,69.67,68.35,69.33,6042.02,41730.427
2025-05-29,69.45,70.33,69.36,69.67,11444.8,80033.144
2025-05-30,48.8,49.25,48.41,48.5,9776.47,47666.461
2025-06-03,48.34,48.56,47.58,47.91,14282.39,68705.17
2025-06-04,47.75,48.5,47.65,48.48,10085.6,48505.191
2025-06-05,48.38,48.79,47.81,48.3,7613.56,36736.021
2025-06-06,48.61,48.75,48.08,48.26,6312.61,30484.624
2025-06-09,48.17,49.18,48.16,48.54,13262.49,64530.733
2025-06-10,48.74,49.07,47.3,47.48,14996.84,72134.799
2025-06-11,47.71,48.48,47.71,47.96,9618.05,46291.597
2025-06-12,48.0,49.8,47.34,49.23,19195.91,93789.51
2025-06-13,49.06,49.68,47.91,48.0,11570.78,56332.212
2025-06-16,47.83,48.41,47.63,48.08,8775.38,42111.95
2025-06-17,48.22,48.35,47.26,47.46,12234.18,58382.077
2025-06-18,47.46,47.61,46.98,47.37,6257.85,29600.115
2025-06-19,47.61,48.57,47.11,47.85,13522.4,64940.663
2025-06-20,47.68,48.77,47.21,47.35,12108.08,58176.726
2025-06-23,47.02,48.05,47.01,47.91,7978.32,38040.246
2025-06-24,48.18,49.5,47.86,49.25,20723.46,101412.354
2025-06-25,49.24,51.06,49.01,50.68,19721.14,98770.102
2025-06-26,50.68,52.47,50.34,50.63,18943.31,96902.072
2025-06-27,50.7,52.08,50.21,51.32,23059.9,117710.364
2025-06-30,51.75,51.98,50.86,51.36,17388.69,89251.344
2025-07-01,51.35,51.94,50.53,50.92,11371.77,57975.167
2025-07-02,50.6,51.11,50.36,50.68,9279.93,46981.397
2025-07-03,50.65,53.3,50.48,52.04,29570.68,154184.446
2025-07-04,51.75,51.96,50.6,50.72,15216.42,77743.427
2025-07-07,50.75,50.99,50.05,50.83,9895.55,49933.213
2025-07-08,50.7,55.15,50.7,53.48,37788.51,201287.976
2025-07-09,53.07,53.97,52.85,53.12,18030.74,96196.218
2025-07-10,52.78,53.42,52.55,53.09,15894.52,84272.945
2025-07-11,53.05,54.0,52.61,53.06,17358.33,92278.289
2025-07-14,53.03,54.26,52.8,53.6,13763.77,73736.232
2025-07-15,53.9,54.56,53.0,54.06,22150.63,119263.352
2025-07-16,54.0,54.25,53.32,54.15,16499.11,88704.296
2025-07-17,54.53,57.93,54.41,56.49,42787.37,241762.762
2025-07-18,57.5,59.48,56.64,59.41,62041.32,363011.023
2025-07-21,59.06,59.78,57.87,58.48,36124.87,212044.561
2025-07-22,58.48,59.59,57.68,58.81,33700.45,198079.099
2025-07-23,58.57,58.74,57.81,57.81,22699.71,132185.645
2025-07-24,57.48,58.16,56.58,56.98,30742.01,175795.315
2025-07-25,56.87,57.5,56.67,56.82,16936.17,96559.116
2025-07-28,56.9,57.27,56.5,57.22,15717.75,89542.47
2025-07-29,57.03,57.66,56.17,56.58,21995.2,124689.075
2025-07-30,56.37,56.56,54.85,55.37,19227.24,107005.601
2025-07-31,55.4,55.73,53.54,53.97,29454.0,160494.344
2025-08-01,53.75,54.79,53.55,54.7,17938.6,97495.037
2025-08-04,54.53,57.43,54.08,56.44,28792.35,161657.488
2025-08-05,56.44,57.75,56.05,57.52,23471.13,133459.466
2025-08-06,57.39,58.47,57.07,57.46,16214.88,93530.44
2025-08-07,57.45,57.67,56.3,56.58,12902.8,73210.081
2025-08-08,56.58,56.66,55.62,55.82,15030.25,84135.49
2025-08-11,56.62,57.48,56.1,57.22,20310.24,115763.834
2025-08-12,57.18,57.29,56.43,57.0,12920.14,73400.137
2025-08-13,57.04,62.81,57.04,62.0,62883.16,375857.164
2025-08-14,62.33,63.17,61.38,61.38,41222.24,255651.006
2025-08-15,62.25,64.8,61.76,63.81,39679.9,252564.697
2025-08-18,63.84,63.84,61.77,63.13,59331.98,371485.252
2025-08-19,62.91,63.28,61.35,61.67,24341.14,150730.621
2025-08-20,61.47,61.76,60.05,61.1,30772.16,186384.413
2025-08-21,61.12,61.55,60.4,60.97,21094.85,128489.226
2025-08-22,61.08,64.14,60.98,62.73,43188.9,270777.708
2025-08-25,60.84,61.25,58.58,59.45,79410.22,474656.328
2025-08-26,59.44,60.74,58.68,60.16,39109.18,233997.294
2025-08-27,60.17,69.27,60.01,65.23,95029.27,616640.355
2025-08-28,65.26,65.98,63.28,64.65,43883.82,283659.939
2025-08-29,64.98,67.28,64.77,66.52,47451.19,313565.204
2025-09-01,66.11,66.65,64.8,66.16,40583.98,266582.549
2025-09-02,65.58,66.08,63.08,64.33,31065.71,199153.833
2025-09-03,64.51,69.0,64.28,67.41,61436.13,414936.263
2025-09-04,69.0,70.46,66.08,66.93,41950.48,285010.836
2025-09-05,66.95,72.67,66.43,72.31,81719.67,579469.445
2025-09-08,72.31,72.33,69.4,69.72,54544.52,381906.72
2025-09-09,69.38,70.3,67.28,67.55,34118.85,233632.8
2025-09-10,66.78,67.96,66.11,67.9,26056.41,174952.845
2025-09-11,67.58,68.11,66.35,67.88,21905.88,147637.594
2025-09-12,68.0,68.59,65.42,65.5,35482.61,235196.199
2025-09-15,66.4,69.99,66.3,68.93,48896.95,335811.884
2025-09-16,68.77,68.89,66.91,68.23,26448.84,179443.3
2025-09-17,67.97,73.58,67.22,72.49,45175.86,322157.554
2025-09-18,71.58,72.48,68.65,69.75,32430.87,230029.819
2025-09-19,69.81,70.35,68.48,68.5,19007.1,131716.332
2025-09-22,68.5,70.87,68.0,69.58,15847.49,110286.025
2025-09-23,69.58,69.58,65.5,66.79,28655.15,191901.896
2025-09-24,66.47,72.22,66.02,71.83,45111.91,317708.292
2025-09-25,72.11,73.9,71.07,72.78,32675.95,237547.578
2025-09-26,72.41,77.9,72.4,74.0,37566.0,283581.726
2025-09-29,75.13,77.77,74.38,76.89,31934.44,243478.338
2025-09-30,77.2,77.2,74.8,75.46,24303.72,184293.791
2025-10-09,78.76,78.8,74.66,75.26,24116.06,183596.542
2025-10-10,74.9,75.95,73.0,73.13,19582.51,144828.286
2025-10-13,67.92,73.29,67.0,72.86,27991.56,199518.122
2025-10-14,73.1,73.35,68.5,68.74,23598.55,166628.723
2025-10-15,70.0,71.23,68.5,70.68,14428.47,100961.434
2025-10-16,70.35,70.49,67.44,67.68,21264.93,145826.264
2025-10-17,67.66,67.8,64.71,64.92,21862.89,143774.165
2025-10-20,65.83,66.2,63.67,63.9,22930.48,148776.773
2025-10-21,64.24,64.8,63.61,63.93,17667.38,113416.052
2025-10-22,63.76,64.0,62.62,63.08,14853.8,94011.452
2025-10-23,63.08,63.56,61.47,63.5,18587.3,116107.584
2025-10-24,63.97,66.65,63.52,65.81,21130.95,138464.537
2025-10-27,66.64,67.3,65.43,66.84,20260.32,134402.362
2025-10-28,67.51,68.68,66.6,66.79,21861.51,147366.839
2025-10-29,63.0,65.38,62.0,64.86,44199.33,282462.064
2025-10-30,64.54,64.91,59.63,60.05,53642.03,
2025-10-31,60.2,63.0,60.2,61.12,34293.53,
2025-11-03,61.49,61.95,59.61,61.15,22524.69,
2025-11-04,60.62,61.97,60.11,60.86,18812.03,
