Date,Open,High,Low,Close,Volume,Amount
2025-05-20,112.51,125.88,110.28,112.45,72398.37,834246.947
2025-05-21,110.31,111.65,106.4,107.65,54593.66,589946.03
2025-05-22,107.19,110.98,107.05,107.93,28372.73,309412.938
2025-05-23,107.6,110.0,107.0,107.9,18294.89,197652.965
2025-05-26,107.59,110.28,106.75,108.51,15730.37,171051.407
2025-05-27,108.51,109.26,106.07,106.6,16764.77,179720.451
2025-05-28,106.8,108.5,105.51,107.24,14262.11,152841.22
2025-05-29,106.5,107.76,105.61,107.37,14615.95,156100.16
2025-05-30,107.04,108.95,106.36,107.96,18803.2,202301.146
2025-06-03,107.65,114.73,105.3,113.6,40397.21,451262.656
2025-06-04,113.6,122.84,112.9,119.2,43530.26,513506.909
2025-06-05,119.0,120.39,113.51,115.44,43677.06,506679.187
2025-06-06,114.0,114.66,107.75,112.1,51730.93,570578.381
2025-06-09,112.76,112.96,109.75,111.59,28076.8,312383.035
2025-06-10,111.49,113.98,110.48,111.27,28673.2,321741.833
2025-06-11,111.07,114.99,110.0,113.69,19611.0,221811.912
2025-06-12,113.3,119.23,113.3,118.77,31326.24,365459.318
2025-06-13,117.66,119.72,115.95,117.12,46132.38,542744.493
2025-06-16,117.05,118.3,111.23,112.51,25333.72,287322.696
2025-06-17,112.88,115.48,111.94,112.01,18145.62,205898.557
2025-06-18,111.54,114.09,111.5,112.66,12431.45,140316.268
2025-06-19,111.89,112.98,108.8,109.7,20343.27,223905.122
2025-06-20,109.22,109.58,107.43,108.6,13697.0,148460.009
2025-06-23,107.5,108.6,103.7,106.88,20212.0,213958.915
2025-06-24,106.9,109.0,106.31,108.0,14327.5,154163.858
2025-06-25,108.0,110.75,106.66,107.97,17075.0,184618.184
2025-06-26,107.5,108.73,106.68,107.55,11663.0,125422.056
2025-06-27,107.33,108.81,105.18,108.35,14936.39,160147.275
2025-06-30,108.75,110.21,106.2,109.37,18128.6,196618.104
2025-07-01,109.0,115.4,108.8,115.4,26893.31,305575.638
2025-07-02,114.99,115.99,110.8,112.79,21198.03,239941.162
2025-07-03,112.75,113.5,109.8,110.29,13128.3,145897.316
2025-07-04,110.0,111.18,108.8,109.42,9910.0,108428.883
2025-07-07,109.7,110.85,107.52,109.02,13481.72,147372.295
2025-07-08,108.7,110.0,105.88,107.41,15553.15,166712.555
2025-07-09,107.0,109.5,107.0,108.0,17076.04,184677.485
2025-07-10,107.5,107.61,94.5,96.0,79110.44,784588.422
2025-07-11,95.4,96.07,91.64,91.99,85923.69,800408.23
2025-07-14,91.99,92.8,89.8,92.1,40453.18,369910.641
2025-07-15,92.1,93.41,91.1,92.34,32954.13,304062.661
2025-07-16,92.2,94.3,91.66,91.7,40303.47,376258.403
2025-07-17,91.71,93.6,89.89,91.46,38706.5,352451.748
2025-07-18,90.78,92.2,90.2,91.18,23043.35,209751.855
2025-07-21,90.89,96.55,90.53,95.71,54327.1,514252.032
2025-07-22,95.56,95.99,93.8,94.18,27446.0,260226.718
2025-07-23,93.8,95.13,92.31,94.31,23052.98,216345.21
2025-07-24,94.24,94.69,92.46,92.9,24522.55,228791.609
2025-07-25,92.8,96.85,92.76,93.29,42363.17,402129.301
2025-07-28,93.3,94.13,91.01,93.01,33242.14,307004.352
2025-07-29,92.59,93.17,90.08,91.37,29793.21,270560.247
2025-07-30,91.23,92.6,90.62,91.83,25090.5,229649.925
2025-07-31,91.57,91.6,90.03,90.38,25369.64,229329.042
2025-08-01,90.0,90.99,89.52,90.6,15539.42,140174.994
2025-08-04,90.09,93.49,90.09,92.49,26943.56,248809.42
2025-08-05,92.15,93.87,91.42,92.14,17126.26,157747.119
2025-08-06,92.14,92.93,89.51,92.73,29605.63,270372.705
2025-08-07,92.5,98.7,92.11,97.04,58525.06,563244.46
2025-08-08,96.09,97.1,94.06,94.33,23404.95,222578.338
2025-08-11,94.33,95.3,92.92,94.0,25722.14,241665.929
2025-08-12,93.88,98.35,93.88,97.2,35080.74,341180.8
2025-08-13,97.22,97.79,95.64,96.37,21917.04,211078.481
2025-08-14,96.37,96.88,94.42,94.52,22847.36,217775.541
2025-08-15,94.61,94.66,93.38,94.25,25006.88,234750.893
2025-08-18,94.2,95.99,93.5,95.21,20980.0,199027.201
2025-08-19,95.53,97.5,94.83,95.6,29599.34,285019.849
2025-08-20,94.72,97.47,94.25,96.88,28231.68,271067.072
2025-08-21,97.0,97.5,95.5,96.49,27325.75,264033.803
2025-08-22,96.0,96.46,94.23,94.97,36575.36,346533.923
2025-08-25,95.5,97.3,94.9,96.9,35940.85,346399.476
2025-08-26,96.04,100.33,95.27,95.73,49428.97,479194.519
2025-08-27,96.0,96.89,94.25,94.33,27879.52,265867.255
2025-08-28,94.03,95.75,91.89,94.48,31603.26,296631.903
2025-08-29,93.94,98.0,93.9,97.6,46181.72,447050.955
2025-09-01,97.75,101.31,95.35,98.64,40120.3,396637.201
2025-09-02,98.65,101.5,97.5,98.06,33457.65,332183.401
2025-09-03,97.73,99.0,93.71,94.1,27167.34,260176.719
2025-09-04,94.1,101.45,93.44,98.95,49020.37,478403.659
2025-09-05,98.67,100.75,94.59,100.3,45967.32,448877.1
2025-09-08,99.33,100.7,97.2,98.67,26974.09,266364.546
2025-09-09,98.4,101.55,98.0,99.1,35175.5,352754.403
2025-09-10,98.43,99.44,95.81,97.26,27030.83,262071.22
2025-09-11,96.9,99.46,96.1,97.33,18723.38,182147.057
2025-09-12,97.99,97.99,95.61,95.85,19040.6,183381.921
2025-09-15,95.5,96.2,93.17,93.35,27651.22,259581.579
2025-09-16,93.34,94.28,93.2,93.62,17186.41,160890.498
2025-09-17,93.76,98.59,93.51,96.05,36425.76,351285.494
2025-09-18,95.51,95.93,92.0,93.25,38211.53,356591.478
2025-09-19,92.25,94.18,91.1,94.18,21097.27,195570.539
2025-09-22,93.41,93.42,91.0,91.56,17966.74,165082.323
2025-09-23,91.31,92.85,91.12,92.5,13537.01,124386.537
2025-09-24,92.0,93.4,91.59,92.48,16757.88,155219.719
2025-09-25,92.04,94.09,91.57,93.18,18356.93,171381.904
2025-09-26,92.7,94.72,92.3,93.79,16656.0,156057.944
2025-09-29,93.68,93.79,91.65,92.57,12462.0,115517.785
2025-09-30,92.65,95.29,92.0,93.93,22234.7,208488.609
2025-10-09,93.23,93.7,89.55,92.88,21027.71,192408.557
2025-10-10,92.2,95.5,92.01,93.83,22299.45,210521.456
2025-10-13,91.98,95.5,91.75,94.5,17313.38,163220.856
2025-10-14,93.94,94.15,91.0,91.5,26774.86,246091.791
2025-10-15,91.52,95.49,90.69,94.5,29151.91,273766.578
2025-10-16,94.35,95.18,92.5,92.7,13330.09,125062.9
2025-10-17,92.7,93.0,90.5,90.66,19564.09,178683.362
2025-10-20,90.61,91.37,87.76,88.74,23521.98,208544.064
2025-10-21,88.74,89.5,87.27,89.14,19640.23,172995.722
2025-10-22,88.67,88.99,85.26,85.59,34867.13,301479.319
2025-10-23,81.4,81.4,72.2,73.25,109957.87,831550.635
2025-10-24,73.25,74.0,71.38,71.95,73259.66,529141.05
2025-10-27,72.07,72.53,70.34,70.48,64004.37,455710.373
2025-10-28,70.43,73.15,70.17,72.62,64817.71,467185.753
2025-10-29,72.42,73.58,71.13,73.43,39418.05,285614.834
2025-10-30,73.22,73.57,71.8,71.87,33124.9,
2025-10-31,72.07,73.08,71.54,72.73,28789.01,
2025-11-03,72.73,73.25,71.64,73.1,26792.0,
2025-11-04,73.1,73.5,71.0,71.74,23825.7,
