Date,Open,High,Low,Close,Volume,Amount
2018-07-05,66.5,67.73,65.51,66.05,16385.01,109352.867
2018-07-06,65.96,67.0,65.0,66.23,18708.11,123954.311
2018-07-09,67.07,67.85,66.56,67.83,11057.33,74521.7
2018-07-10,67.83,68.59,66.82,67.97,9589.96,64777.66
2018-07-11,67.1,67.97,65.59,67.12,8955.08,59855.63
2018-07-12,66.6,69.22,66.6,68.9,20025.4,137048.064
2018-07-13,68.79,69.88,68.71,69.23,9961.58,68959.87
2018-07-16,68.9,70.48,68.9,69.19,9476.27,66122.322
2018-07-17,69.19,70.15,67.11,68.35,9729.14,66149.25
2018-07-18,67.46,68.47,66.87,67.08,9504.27,64008.217
2018-07-19,67.08,67.78,65.9,66.61,8918.42,59419.784
2018-07-20,66.6,66.97,65.2,65.92,12794.49,84203.553
2018-07-23,65.5,66.19,62.69,63.32,18948.58,121172.781
2018-07-24,63.3,68.68,63.3,67.93,21483.12,142844.684
2018-07-25,67.81,68.35,66.9,67.94,9766.53,66215.554
2018-07-26,67.94,68.21,65.77,66.48,9689.64,64554.369
2018-07-27,66.85,68.48,65.82,65.99,16136.16,108125.953
2018-07-30,66.0,67.67,64.0,66.28,15678.23,104432.416
2018-07-31,66.3,67.29,66.02,66.88,8590.26,57436.911
2018-08-01,67.27,67.27,64.99,65.32,10857.82,71817.033
2018-08-02,65.78,65.78,61.56,62.18,13000.5,81696.303
2018-08-03,62.2,63.47,61.6,62.14,10787.4,67222.526
2018-08-06,62.14,63.02,58.89,60.64,14145.61,86942.069
2018-08-07,60.0,61.9,59.6,61.42,14209.79,86656.354
2018-08-08,61.3,61.87,59.7,59.81,10298.93,62508.767
2018-08-09,59.8,63.11,59.0,62.48,12908.63,79798.789
2018-08-10,62.2,62.96,61.7,62.03,4989.78,30998.965
2018-08-13,61.4,61.4,59.7,60.7,12631.46,76218.237
2018-08-14,60.9,62.4,60.9,61.59,7953.13,49139.165
2018-08-15,61.59,62.23,59.34,59.58,8774.25,52904.728
2018-08-16,59.0,59.0,53.62,53.63,44284.8,243961.367
2018-08-17,53.58,54.54,50.15,51.79,33757.94,175368.083
2018-08-20,51.76,52.48,50.34,52.1,17830.35,91360.073
2018-08-21,52.39,54.65,52.39,54.0,13684.61,73426.483
2018-08-22,54.0,55.01,53.13,53.84,11432.55,62188.595
2018-08-23,52.01,53.73,49.0,53.51,41688.98,214041.198
2018-08-24,53.0,53.0,50.69,50.75,30981.8,159086.654
2018-08-27,51.25,52.52,50.75,52.29,28214.94,145230.449
2018-08-28,52.94,54.85,52.45,53.3,22401.41,120186.868
2018-08-29,54.01,54.54,51.53,52.16,13943.03,73145.454
2018-08-30,52.65,52.88,51.71,51.94,10077.1,52734.358
2018-08-31,50.71,51.42,50.19,50.19,10662.37,54018.111
2018-09-03,50.18,50.53,48.0,50.2,13612.47,66684.62
2018-09-04,50.2,50.37,48.8,50.08,14271.66,70661.784
2018-09-05,49.62,49.67,47.2,47.68,17622.06,84946.461
2018-09-06,47.35,48.0,46.55,47.5,14580.12,69061.014
2018-09-07,48.0,48.65,47.11,48.01,11088.2,53210.776
2018-09-10,48.01,48.17,46.62,47.22,9494.68,45104.722
2018-09-11,47.29,48.2,46.78,48.2,8741.05,41683.81
2018-09-12,48.2,48.28,46.0,47.5,16751.89,78834.346
2018-09-13,47.48,47.79,45.39,46.1,14700.2,68040.434
2018-09-14,46.25,46.25,45.08,45.2,17867.7,81111.92
2018-09-17,44.78,45.95,44.1,45.8,10228.11,46477.798
2018-09-18,45.9,46.83,45.54,46.72,9542.48,44056.643
2018-09-19,46.97,50.07,45.32,48.02,44037.55,210016.356
2018-09-20,48.15,49.5,47.89,49.14,17652.43,86248.529
2018-09-21,49.21,50.45,48.82,50.27,11933.44,59301.017
2018-09-25,49.7,49.79,48.68,49.3,7299.23,35873.787
2018-09-26,49.3,51.15,48.88,49.41,20700.16,103808.665
2018-09-27,49.73,50.87,49.31,49.79,13456.59,67480.721
2018-09-28,49.78,50.59,49.1,49.8,9850.29,49209.062
2018-10-08,48.8,48.8,46.61,46.98,16231.53,77506.834
2018-10-09,46.96,47.45,45.5,45.74,16499.89,76447.745
2018-10-10,45.84,46.45,44.71,45.0,14289.16,64838.027
2018-10-11,43.3,43.49,41.01,41.13,17934.77,75174.638
2018-10-12,41.22,42.0,40.0,41.15,15155.25,62101.253
2018-10-15,41.3,44.0,40.0,40.2,17331.71,72150.745
2018-10-16,40.15,40.47,39.0,39.9,17341.66,68696.045
2018-10-17,40.58,41.27,39.81,41.2,19246.55,78038.098
2018-10-18,41.24,42.3,40.0,41.3,17614.82,72725.568
2018-10-19,41.0,43.09,40.52,42.94,19629.91,82835.215
2018-10-22,43.0,46.38,43.0,45.86,25691.82,115971.558
2018-10-23,45.99,45.99,42.51,43.28,18744.51,82089.425
2018-10-24,42.76,43.76,42.54,42.95,6631.39,28587.195
2018-10-25,42.01,44.85,41.5,44.5,16841.13,73603.949
2018-10-26,44.88,44.94,43.7,44.68,8627.89,38298.914
2018-10-29,44.13,44.43,43.2,43.58,6994.7,30578.024
2018-10-30,42.57,46.4,42.57,46.19,22826.16,104079.693
2018-10-31,46.36,46.71,45.81,46.45,12290.16,56953.577
2018-11-01,47.88,49.09,46.41,46.88,16289.41,77937.191
2018-11-02,48.5,50.06,48.1,48.67,26555.23,130042.363
2018-11-05,48.7,49.2,48.01,48.69,12564.54,61147.334
2018-11-06,48.68,49.88,48.09,49.3,8649.16,42454.634
2018-11-07,49.78,49.78,48.04,48.66,8812.9,43225.345
2018-11-08,48.65,50.47,48.65,49.34,9037.84,44753.14
2018-11-09,49.0,50.44,47.71,49.31,11949.87,59116.918
2018-11-12,49.37,51.96,49.37,51.31,15420.69,78577.212
2018-11-13,50.66,54.14,50.6,52.92,18787.05,99339.753
2018-11-14,53.16,53.16,50.71,51.24,17404.71,89660.007
2018-11-15,51.24,52.3,51.0,51.9,9721.01,50226.069
2018-11-16,52.2,52.59,50.28,50.66,15867.27,80667.116
2018-11-19,51.28,51.49,49.39,51.02,19462.77,98206.847
2018-11-20,50.98,51.37,49.33,49.42,11771.53,59089.387
2018-11-21,49.25,49.44,48.0,48.94,13250.77,64515.745
2018-11-22,48.99,49.5,47.81,48.67,9683.66,47054.058
2018-11-23,48.95,48.95,47.0,47.06,9956.31,47434.185
2018-11-26,47.68,47.7,46.11,46.3,6556.15,30603.077
2018-11-27,46.38,46.77,45.27,45.75,11960.38,54792.427
2018-11-28,45.82,46.36,45.39,46.3,11361.08,52254.284
2018-11-29,46.5,46.82,45.8,46.28,7795.48,36047.153
2018-11-30,45.55,45.82,44.02,45.6,13950.64,62556.712
2018-12-03,47.2,48.6,47.2,47.81,23935.14,114921.46
2018-12-04,48.15,49.5,47.34,49.28,15078.16,73481.881
2018-12-05,48.27,50.7,48.06,49.93,13288.05,66048.956
2018-12-06,49.95,50.64,49.1,49.6,14912.53,74360.023
2018-12-07,50.05,51.46,49.79,50.38,12640.58,64140.894
2018-12-10,50.12,50.9,49.36,49.48,9416.25,47065.454
2018-12-11,50.22,51.13,49.05,49.41,12304.07,61575.322
2018-12-12,50.2,51.15,49.76,50.35,11324.64,57161.826
2018-12-13,49.49,52.0,48.21,50.68,21597.37,108958.165
2018-12-14,50.6,50.85,48.8,49.09,10383.41,51720.419
2018-12-17,49.75,49.75,47.22,47.39,17114.79,81797.967
2018-12-18,47.3,48.08,46.67,47.26,13375.89,63408.764
2018-12-19,47.48,47.55,44.93,45.0,16453.38,75411.183
2018-12-20,45.74,46.6,45.29,46.42,12050.99,55451.694
2018-12-21,46.59,46.8,45.06,45.7,10736.22,49089.415
2018-12-24,45.32,45.95,44.67,45.52,10319.77,46756.061
2018-12-25,45.01,45.79,44.58,45.4,8359.63,37671.807
2018-12-26,45.43,45.77,44.51,45.0,7822.66,35159.544
2018-12-27,45.2,45.67,43.83,43.84,14117.65,62836.976
2018-12-28,43.82,45.0,43.69,45.0,10854.79,48065.549
2019-01-02,45.3,45.3,42.99,43.87,18644.19,80828.206
2019-01-03,43.6,43.6,41.16,41.41,15326.56,64390.807
2019-01-04,40.61,43.5,40.55,43.3,12831.15,54292.07
2019-01-07,43.35,44.73,42.7,44.26,10227.22,45107.429
2019-01-08,44.0,44.83,43.19,43.5,8578.34,37514.924
2019-01-09,43.27,45.87,43.27,44.78,16648.6,75070.079
2019-01-10,44.9,45.85,44.51,44.99,9454.15,42685.406
2019-01-11,44.71,45.72,44.4,45.27,14966.62,67511.986
2019-01-14,44.74,45.22,43.02,43.8,15969.49,70038.262
2019-01-15,43.0,45.45,43.0,45.44,14106.18,62990.843
2019-01-16,45.02,46.55,44.43,46.1,22636.56,102999.125
2019-01-17,45.99,46.54,45.55,45.89,11114.91,51266.983
2019-01-18,45.87,48.5,45.78,47.97,17309.42,82380.496
2019-01-21,48.2,49.89,47.6,48.87,14238.37,69806.461
2019-01-22,48.4,49.39,46.89,47.06,14570.09,69545.761
2019-01-23,47.86,48.73,47.12,48.5,14997.89,72180.31
2019-01-24,48.41,49.66,47.42,48.16,18310.38,88949.371
2019-01-25,48.75,49.9,48.01,49.8,17572.83,86873.784
2019-01-28,49.8,51.33,49.01,49.81,17731.29,89008.801
2019-01-29,49.8,50.45,48.55,49.5,14831.54,73348.006
2019-01-30,48.98,49.3,47.18,47.99,12401.69,59867.844
2019-01-31,48.57,49.3,48.17,48.35,14480.91,70452.733
2019-02-01,49.21,52.36,48.64,52.3,20604.79,104773.358
2019-02-11,52.28,52.28,50.33,51.95,17377.46,88747.381
2019-02-12,51.34,52.98,50.6,51.8,18067.52,93523.008
2019-02-13,51.61,54.0,50.89,53.04,17789.21,93594.661
2019-02-14,52.52,53.79,51.7,53.0,9764.13,51451.913
2019-02-15,52.8,52.89,51.03,51.43,10065.97,52137.025
2019-02-18,51.94,52.55,51.46,52.46,15582.74,80959.001
2019-02-19,52.99,53.25,50.56,51.35,20637.4,106104.795
2019-02-20,50.98,51.26,50.28,50.63,27033.69,136631.443
2019-02-21,51.11,51.11,49.06,49.63,31620.03,158490.778
2019-02-22,49.19,50.68,48.55,50.37,26745.51,133924.883
2019-02-25,50.5,52.85,50.37,52.81,31220.38,161729.123
2019-02-26,52.87,55.0,52.19,53.6,30284.0,163770.947
2019-02-27,52.69,54.28,51.86,52.12,19081.15,100583.311
2019-02-28,52.26,53.35,51.32,53.35,24438.2,128826.013
2019-03-01,53.36,54.79,53.3,54.38,24185.55,131181.028
2019-03-04,54.38,55.55,53.4,53.51,35359.69,193410.84
2019-03-05,53.58,56.56,53.58,55.85,38101.73,211191.188
2019-03-06,55.84,56.85,55.1,55.91,22269.7,124540.475
2019-03-07,56.3,56.6,53.75,54.89,19941.08,109394.992
2019-03-08,54.27,55.44,52.86,53.0,16940.49,91398.145
2019-03-11,53.7,55.65,52.8,55.34,18956.63,103299.24
2019-03-12,54.9,58.65,54.73,56.89,34973.9,199929.596
2019-03-13,57.75,57.75,54.61,54.99,18898.47,104938.897
2019-03-14,54.3,55.55,53.34,54.78,13282.17,72053.263
2019-03-15,54.5,56.55,53.61,55.08,18173.68,99908.334
2019-03-18,55.57,58.1,54.67,58.0,20948.82,119054.059
2019-03-19,57.8,58.0,56.6,57.47,15021.36,85756.125
2019-03-20,57.43,57.43,56.11,57.04,10650.61,60331.122
2019-03-21,57.04,58.7,56.67,57.12,17695.55,102474.67
2019-03-22,57.11,58.49,56.3,57.49,19002.19,109208.398
2019-03-25,56.8,59.48,56.3,58.6,27999.55,163903.849
2019-03-26,59.3,60.36,57.8,58.0,27043.16,160121.382
2019-03-27,58.86,60.59,58.27,59.75,22335.77,132680.227
2019-03-28,59.99,61.52,58.0,58.0,27999.04,167758.516
2019-03-29,58.62,60.0,58.35,59.1,34392.43,203408.547
2019-04-01,59.0,62.68,58.8,62.0,54912.32,338776.921
2019-04-02,62.12,62.76,60.7,61.4,33343.9,205240.603
2019-04-03,61.4,61.5,59.5,60.5,38632.63,232312.648
2019-04-04,60.6,60.72,56.7,57.95,68144.02,396532.307
2019-04-08,57.22,57.45,54.66,56.02,57509.44,320965.279
2019-04-09,55.3,56.0,54.92,55.72,32578.89,180924.33
2019-04-10,55.7,57.2,54.97,56.9,33405.61,189233.256
2019-04-11,56.64,56.7,53.32,53.7,38735.18,210628.66
2019-04-12,53.27,54.08,53.27,53.69,15364.87,82384.642
2019-04-15,53.88,55.29,53.48,53.66,20718.98,112809.669
2019-04-16,53.39,54.91,52.52,54.88,23540.9,126829.479
2019-04-17,54.72,55.18,54.1,54.6,14703.56,80292.762
2019-04-18,54.61,55.94,54.45,55.91,19583.92,108875.488
2019-04-19,56.3,57.2,56.05,56.46,28259.04,160251.561
2019-04-22,56.75,56.9,54.0,54.21,27588.73,151209.641
2019-04-23,54.29,55.15,53.5,53.61,19820.74,107756.08
2019-04-24,53.5,54.0,51.9,52.66,37267.6,195835.556
2019-04-25,52.16,53.43,50.27,50.36,25995.69,134568.615
2019-04-26,50.17,51.25,49.52,50.5,26001.51,131128.673
2019-04-29,50.51,51.48,49.61,50.23,27399.3,138667.322
2019-04-30,50.21,51.0,49.55,49.68,19410.62,97515.5
2019-05-06,46.85,48.48,45.0,46.53,33335.25,156630.664
2019-05-07,46.05,47.69,45.83,46.78,18079.43,84540.977
2019-05-08,46.0,46.9,45.03,45.69,13115.0,60212.066
2019-05-09,45.69,46.0,44.67,44.84,21845.71,98441.464
2019-05-10,45.18,47.65,44.3,46.7,28010.04,128863.63
2019-05-13,46.1,46.2,44.6,44.96,26032.84,117371.545
2019-05-14,44.35,45.11,43.89,44.04,18230.16,80491.809
2019-05-15,44.07,45.2,44.07,44.93,15893.31,71125.639
2019-05-16,45.56,45.8,44.3,44.75,24920.91,111604.301
2019-05-17,44.77,44.99,42.85,42.99,22231.0,97633.467
2019-05-20,43.15,43.49,41.6,42.14,23065.67,97154.145
2019-05-21,42.31,43.94,41.87,43.42,28812.73,124294.39
2019-05-22,43.61,43.75,42.69,43.66,19912.7,86048.218
2019-05-23,43.4,43.4,41.8,41.95,26203.22,110534.217
2019-05-24,41.87,43.64,41.87,43.2,26683.23,114173.968
2019-05-27,43.05,43.5,41.93,43.37,24378.12,104212.475
2019-05-28,43.35,44.78,42.87,44.03,25491.19,112345.364
2019-05-29,44.0,44.44,43.5,44.09,11496.02,50718.557
2019-05-30,44.0,44.0,43.11,43.67,14492.93,62982.731
2019-05-31,43.89,44.63,43.5,44.39,16310.25,72140.043
2019-06-03,31.25,31.25,30.3,30.39,17378.29,53283.633
2019-06-04,30.41,30.56,29.42,29.48,27452.19,82022.668
2019-06-05,30.0,30.23,29.17,29.45,29914.12,88940.737
2019-06-06,29.47,29.59,27.69,28.13,51507.47,145581.298
2019-06-10,28.28,29.16,27.35,29.01,41154.8,117694.469
2019-06-11,29.09,30.58,28.71,30.45,40781.14,122453.394
2019-06-12,30.45,30.45,29.35,29.6,35753.59,106206.136
2019-06-13,29.3,29.55,28.79,28.98,28715.46,83308.851
2019-06-14,28.98,29.35,28.16,28.36,27157.42,77496.38
2019-06-17,28.54,28.95,28.12,28.81,25548.82,72952.836
2019-06-18,28.68,28.9,28.28,28.67,22407.16,64242.082
2019-06-19,29.5,30.44,29.5,29.5,46758.19,139518.287
2019-06-20,29.41,30.76,29.08,30.15,50824.08,153274.567
2019-06-21,30.89,31.19,30.0,30.63,34252.03,105457.476
2019-06-24,30.6,31.35,30.37,30.99,24935.93,76923.502
2019-06-25,30.95,32.13,30.68,31.64,48256.83,152331.164
2019-06-26,31.6,31.83,31.04,31.52,25349.18,79748.172
2019-06-27,31.55,32.4,31.55,32.08,22645.29,72631.755
2019-06-28,32.08,32.34,31.57,31.92,19548.71,62239.462
2019-07-01,32.8,33.23,32.62,32.83,30549.97,100536.45
2019-07-02,32.78,33.91,32.78,33.63,33238.68,111553.334
2019-07-03,33.6,33.74,33.01,33.09,21698.38,72151.648
2019-07-04,33.58,33.69,32.77,33.25,17531.99,58389.072
2019-07-05,33.45,33.65,32.6,33.22,22822.84,75691.142
2019-07-08,33.54,33.54,31.65,32.13,25199.75,81237.557
2019-07-09,32.1,32.78,31.81,32.51,18762.76,60856.687
2019-07-10,32.75,33.18,32.1,32.18,18213.6,59146.715
2019-07-11,33.0,33.0,31.9,32.13,12958.08,41948.432
2019-07-12,32.21,32.36,31.6,32.05,14404.0,45975.939
2019-07-15,31.79,32.03,30.68,31.17,28626.77,89113.243
2019-07-16,31.06,31.32,30.28,30.61,21870.05,67054.202
2019-07-17,30.49,31.24,30.04,31.02,28432.09,87191.742
2019-07-18,30.66,30.96,29.7,30.12,30825.07,92597.687
2019-07-19,30.29,31.17,30.09,31.0,23337.27,71791.356
2019-07-22,31.13,31.19,29.88,30.06,18884.46,57125.157
2019-07-23,29.9,30.14,29.71,29.96,14043.9,41991.604
2019-07-24,29.98,30.88,29.97,30.43,17945.37,54741.849
2019-07-25,30.36,31.93,30.36,31.6,29189.83,91253.947
2019-07-26,31.69,31.98,31.23,31.6,16498.97,52060.512
2019-07-29,31.53,32.31,31.3,32.01,18731.28,59867.828
2019-07-30,32.29,32.33,31.8,31.93,15841.86,50715.415
2019-07-31,31.83,31.86,31.41,31.61,15471.17,48943.252
2019-08-01,31.5,31.94,30.88,31.45,23091.87,72445.588
2019-08-02,30.52,30.65,29.8,30.32,29165.63,88139.651
2019-08-05,30.5,30.66,29.42,29.47,20167.53,60414.831
2019-08-06,28.81,29.38,28.33,28.82,19534.25,56190.252
2019-08-07,29.11,29.6,28.66,28.76,12663.4,36595.26
2019-08-08,28.76,29.04,28.55,28.74,13037.27,37512.713
2019-08-09,28.78,28.99,28.35,28.59,12517.85,35919.369
2019-08-12,28.47,29.49,28.47,29.35,13865.95,40347.835
2019-08-13,29.12,29.78,28.85,29.62,16874.96,49850.775
2019-08-14,30.03,31.0,29.9,30.68,25426.4,77929.831
2019-08-15,30.0,32.93,29.8,32.4,52369.89,165600.86
2019-08-16,32.7,32.9,31.82,32.6,28319.98,91931.3
2019-08-19,32.8,33.74,32.6,33.54,40619.86,135360.013
2019-08-20,33.8,34.17,33.38,33.59,33930.24,114429.212
2019-08-21,33.88,35.5,33.5,34.87,51827.6,180803.915
2019-08-22,34.91,35.3,34.4,35.1,32627.4,113510.116
2019-08-23,34.84,35.0,34.35,34.86,23460.73,81494.8
2019-08-26,33.51,34.51,33.1,33.86,47544.76,160287.425
2019-08-27,34.3,34.65,33.61,33.82,31420.65,107011.985
2019-08-28,33.7,33.8,33.33,33.45,28898.36,96713.222
2019-08-29,33.65,33.97,33.23,33.51,25193.27,84439.609
2019-08-30,33.88,34.0,33.21,33.49,22154.42,74179.634
2019-09-02,33.49,33.69,33.11,33.59,31010.45,103877.661
2019-09-03,33.5,33.79,33.18,33.42,30782.91,102770.767
2019-09-04,33.31,33.65,33.06,33.62,23937.86,79765.972
2019-09-05,33.88,34.98,33.88,34.51,37334.41,128994.251
2019-09-06,34.5,35.0,34.28,34.57,25044.13,86302.22
2019-09-09,34.93,35.1,34.3,34.76,25156.53,87156.693
2019-09-10,34.8,34.8,34.35,34.5,16182.69,55802.349
2019-09-11,34.6,36.44,34.33,35.73,43804.76,155188.302
2019-09-12,35.65,37.0,35.65,36.25,39862.11,144909.565
2019-09-16,36.25,36.39,34.65,34.9,45572.09,161026.13
2019-09-17,34.84,35.22,34.28,34.5,31641.27,109783.833
2019-09-18,34.55,34.97,33.92,34.44,36061.85,124257.268
2019-09-19,34.69,34.99,34.5,34.83,18997.15,66078.694
2019-09-20,35.99,36.95,35.6,36.9,72101.92,262748.557
2019-09-23,36.88,36.88,34.8,35.2,65875.91,232801.731
2019-09-24,34.85,35.71,34.85,35.11,26443.79,93442.017
2019-09-25,34.94,35.39,34.75,34.86,18660.53,65455.051
2019-09-26,34.82,35.69,34.82,35.17,21673.38,76361.353
2019-09-27,35.19,35.35,34.61,34.74,17474.98,61078.399
2019-09-30,34.6,34.69,33.02,34.03,26136.78,88642.415
2019-10-08,34.03,34.31,33.08,33.18,17508.78,58680.15
2019-10-09,33.08,33.59,32.3,33.59,22653.21,74478.849
2019-10-10,33.03,34.19,33.0,33.58,17143.8,57480.367
2019-10-11,33.58,34.9,33.2,34.48,27167.58,92915.385
2019-10-14,34.45,35.75,34.29,35.27,23901.24,84242.217
2019-10-15,35.42,35.42,33.86,34.29,34241.5,117867.351
2019-10-16,34.29,34.5,33.25,33.8,23076.51,77905.039
2019-10-17,33.8,33.87,33.37,33.71,16420.75,55335.672
2019-10-18,34.1,35.38,33.44,34.43,30084.83,104263.684
2019-10-21,34.49,35.66,33.73,35.35,32731.83,114667.205
2019-10-22,35.98,36.14,35.17,36.07,23002.4,82129.165
2019-10-23,36.06,36.36,35.48,35.63,18910.31,67815.25
2019-10-24,36.0,36.65,35.65,36.52,24383.14,88392.24
2019-10-25,36.41,36.91,36.09,36.69,17150.09,62567.286
2019-10-28,36.61,36.96,35.6,35.73,36631.25,131900.516
2019-10-29,35.9,36.14,35.02,35.97,27238.41,97466.528
2019-10-30,36.0,36.1,34.91,35.27,20376.92,71856.844
2019-10-31,35.32,35.96,35.08,35.5,17651.59,62582.138
2019-11-01,35.54,36.69,35.0,36.32,33701.46,121900.194
2019-11-04,36.31,36.89,36.02,36.48,22871.1,83339.586
2019-11-05,36.4,38.83,36.4,38.45,63361.83,241311.127
2019-11-06,38.63,38.75,37.63,38.0,32946.67,125450.041
2019-11-07,37.78,38.4,37.6,38.14,24766.59,94282.852
2019-11-08,38.38,38.98,37.29,38.0,38507.13,146388.037
2019-11-11,37.97,38.77,37.48,37.81,26244.61,99782.438
2019-11-12,37.95,38.45,37.4,38.39,24429.33,92750.921
2019-11-13,38.36,38.39,37.62,37.84,24023.48,91053.533
2019-11-14,37.72,38.95,37.2,38.6,37748.0,143685.036
2019-11-15,38.65,39.88,38.25,38.72,41807.59,163456.275
2019-11-18,38.72,40.8,38.52,40.47,49673.35,198209.118
2019-11-19,40.23,40.89,40.08,40.51,34115.8,138091.463
2019-11-20,40.49,41.24,39.51,39.77,30972.78,124371.663
2019-11-21,39.67,39.95,39.0,39.54,22527.66,88775.41
2019-11-22,39.73,40.17,38.4,38.74,35422.98,138547.243
2019-11-25,38.6,39.24,37.96,38.97,18931.54,73176.6
2019-11-26,38.78,39.86,38.68,39.57,23265.62,91539.122
2019-11-27,39.3,39.38,38.31,38.63,23768.87,91955.407
2019-11-28,38.81,39.25,38.11,38.66,20457.64,79146.71
2019-11-29,38.7,39.08,38.08,38.67,18760.32,72278.556
2019-12-02,38.74,39.06,38.53,39.0,24724.14,96048.57
2019-12-03,38.88,40.08,38.55,39.91,21954.96,87021.709
2019-12-04,39.81,39.9,39.3,39.63,21050.93,83411.247
2019-12-05,40.25,41.53,39.8,40.85,48475.43,197793.225
2019-12-06,41.11,42.5,40.85,42.29,33713.64,140727.794
2019-12-09,42.7,43.57,41.7,43.24,41323.46,177673.029
2019-12-10,43.2,43.48,42.45,43.06,29680.78,127262.192
2019-12-11,42.89,43.46,42.26,43.25,22215.69,95627.58
2019-12-12,43.19,43.9,42.8,43.6,21794.27,94716.681
2019-12-13,43.79,43.95,43.02,43.71,24131.03,104954.007
2019-12-16,43.33,43.43,41.8,43.03,45633.43,194370.053
2019-12-17,42.97,43.63,42.31,43.37,22910.06,98736.053
2019-12-18,43.17,43.6,42.5,42.79,16145.04,69394.916
2019-12-19,42.99,43.8,42.33,42.9,20652.57,88451.943
2019-12-20,42.99,43.2,42.28,42.48,13337.58,56879.757
2019-12-23,42.18,43.2,41.6,42.52,26193.8,111791.863
2019-12-24,42.75,44.87,42.26,44.4,28516.2,125576.418
2019-12-25,44.73,44.73,43.6,44.25,17306.46,76238.223
2019-12-26,44.29,45.05,43.86,44.8,16265.12,72352.166
2019-12-27,44.59,45.27,44.1,44.7,19073.47,85335.8
2019-12-30,44.79,45.55,44.4,45.36,15072.97,67900.971
2019-12-31,45.21,45.89,45.06,45.73,18401.35,83853.69
2020-01-02,45.9,48.48,45.9,46.87,25522.28,119942.061
2020-01-03,46.9,47.1,45.95,46.37,17143.55,79522.082
2020-01-06,46.0,48.66,46.0,46.79,32111.66,152517.525
2020-01-07,47.04,48.0,45.7,46.14,30248.71,140477.968
2020-01-08,45.8,45.99,45.0,45.12,33209.21,150851.007
2020-01-09,45.85,46.48,45.1,46.0,40091.92,183568.605
2020-01-10,45.9,46.55,45.38,45.99,17281.5,79418.815
2020-01-13,46.05,47.88,45.83,47.68,21655.2,102130.952
2020-01-14,47.89,48.66,46.2,47.87,25532.05,122134.896
2020-01-15,47.22,48.09,46.8,47.15,12383.7,58541.671
2020-01-16,47.7,47.91,46.6,47.41,11649.2,55081.589
2020-01-17,48.31,49.25,47.69,48.36,26051.12,126003.252
2020-01-20,49.24,49.24,47.5,48.65,29613.05,142763.791
2020-01-21,48.16,48.5,47.09,47.15,20805.95,98879.091
2020-01-22,46.81,47.24,46.46,47.12,23362.06,109396.975
2020-01-23,47.1,47.28,44.66,45.81,27517.92,127156.6
2020-02-03,41.23,42.4,41.23,41.23,31698.6,130957.303
2020-02-04,41.76,42.98,40.01,42.43,49865.88,207392.497
2020-02-05,42.78,44.65,42.01,43.19,39553.13,171925.791
2020-02-06,43.45,43.51,42.2,42.93,32795.83,140413.035
2020-02-07,42.95,42.95,41.91,42.45,21571.85,91184.316
2020-02-10,41.96,42.75,41.05,42.04,34933.09,146720.098
2020-02-11,42.25,43.9,41.65,43.32,30098.06,129653.228
2020-02-12,43.26,44.1,42.23,43.8,38461.91,166076.162
2020-02-13,43.8,43.8,41.8,42.35,32314.69,137813.743
2020-02-14,42.0,42.84,41.65,42.03,23876.43,100745.211
2020-02-17,42.13,42.75,41.73,42.75,26078.36,110441.199
2020-02-18,42.68,43.3,42.21,43.0,26156.73,111753.185
2020-02-19,42.91,43.45,42.46,42.9,28753.28,123418.997
2020-02-20,42.95,44.7,42.88,44.1,42377.69,186621.684
2020-02-21,44.2,44.88,43.6,43.9,42727.93,188089.686
2020-02-24,43.49,43.49,42.13,43.1,38953.47,166512.263
2020-02-25,42.01,42.59,41.11,42.25,39068.35,164182.246
2020-02-26,41.5,43.13,41.25,42.6,33173.97,140128.401
2020-02-27,42.2,42.6,41.8,42.12,26919.07,113194.297
2020-02-28,41.43,41.9,40.3,40.88,42111.83,173164.596
2020-03-02,40.91,42.4,40.5,42.0,31141.61,129653.011
2020-03-03,42.3,42.87,41.41,41.77,21090.18,88830.622
2020-03-04,41.77,43.96,41.6,43.55,39510.71,169593.961
2020-03-05,43.88,46.14,43.52,45.48,42454.09,190882.616
2020-03-06,45.01,45.91,44.19,44.5,29815.3,133229.784
2020-03-09,43.35,43.83,41.99,42.05,32075.94,137311.873
2020-03-10,41.48,43.46,41.48,43.07,27507.43,117740.704
2020-03-11,43.21,43.21,42.01,42.2,24959.65,105997.562
2020-03-12,41.86,41.86,40.98,41.65,18617.22,77082.741
2020-03-13,40.0,41.6,37.52,40.5,37912.38,150669.68
2020-03-16,41.32,41.32,37.33,37.66,43868.61,168752.016
2020-03-17,37.7,38.26,36.17,37.42,36116.14,133596.867
2020-03-18,37.47,37.71,36.0,36.19,27470.22,101122.013
2020-03-19,35.9,37.6,33.8,35.65,49816.81,175815.707
2020-03-20,35.73,36.85,35.5,36.55,29081.55,105401.384
2020-03-23,35.8,35.96,34.56,34.77,17389.62,60864.907
2020-03-24,34.97,35.85,34.4,35.31,15790.44,55628.257
2020-03-25,36.0,36.97,35.41,36.72,22692.75,81984.617
2020-03-26,36.47,36.65,35.48,35.5,14320.27,51565.884
2020-03-27,35.88,36.31,35.37,35.64,27543.96,98424.028
2020-03-30,34.7,35.0,33.87,33.98,25086.29,85664.019
2020-03-31,34.5,35.6,34.3,35.12,22425.34,78541.332
