Date,Open,High,Low,Close,Volume,Amount
2017-07-10,2.62,2.62,2.6,2.6,50.0,13.02
2017-07-13,2.65,2.65,2.65,2.65,10.0,2.65
2017-07-14,2.66,2.66,2.66,2.66,10.0,2.66
2017-07-18,2.69,2.69,2.69,2.69,10.0,2.69
2017-07-24,2.66,2.66,2.48,2.48,250.0,64.22
2017-07-25,2.49,2.5,2.33,2.38,560.0,135.72
2017-07-26,2.33,2.33,2.33,2.33,180.0,41.94
2017-07-27,2.37,2.37,2.37,2.37,50.0,11.85
2017-07-28,2.4,2.4,2.4,2.4,50.0,12.0
2017-07-31,2.45,2.6,2.45,2.53,760.0,192.38
2017-08-01,2.49,2.49,2.48,2.48,280.0,69.49
2017-08-04,2.49,2.49,2.49,2.49,10.0,2.49
2017-08-07,2.51,2.53,2.5,2.5,50.0,12.54
2017-08-11,2.55,2.55,2.55,2.55,40.0,10.2
2017-08-14,2.49,2.49,2.49,2.49,80.0,19.92
2017-08-16,2.55,2.55,2.55,2.55,10.0,2.55
2017-08-18,2.49,2.49,2.46,2.46,90.0,22.22
2017-08-21,2.5,2.58,2.5,2.5,80.0,20.2
2017-08-22,2.56,2.62,2.56,2.62,70.0,18.21
2017-08-24,2.65,2.66,2.64,2.66,80.0,21.19
2017-08-25,2.68,2.68,2.59,2.59,40.0,10.63
2017-08-28,2.58,2.58,2.57,2.57,130.0,33.51
2017-08-29,2.52,2.52,2.52,2.52,10.0,2.52
2017-09-01,2.48,2.48,2.47,2.47,20.0,4.95
2017-09-05,2.53,2.53,2.53,2.53,20.0,5.06
2017-09-11,2.57,2.58,2.53,2.53,130.0,33.32
2017-09-14,2.51,2.51,2.47,2.47,50.0,12.4
2017-09-19,2.49,2.51,2.49,2.51,30.0,7.5
2017-09-20,2.45,2.45,2.41,2.45,100.0,24.34
2017-09-21,2.39,2.39,2.37,2.37,50.0,11.91
2017-09-25,2.39,2.39,2.38,2.39,60.0,14.31
2017-10-12,2.42,2.46,2.42,2.46,50.0,12.24
2017-10-17,2.42,2.42,2.41,2.41,30.0,7.24
2017-10-18,2.4,2.4,2.4,2.4,10.0,2.4
2017-10-25,2.34,2.34,2.34,2.34,20.0,4.68
2017-10-26,2.28,2.28,2.28,2.28,40.0,9.12
2017-10-31,2.24,2.24,2.22,2.22,40.0,8.93
2017-11-01,2.25,2.25,2.25,2.25,10.0,2.25
2017-11-02,2.26,2.26,2.26,2.26,10.0,2.26
2017-11-06,2.28,2.32,2.28,2.32,60.0,13.82
2017-11-07,2.28,2.3,2.28,2.3,30.0,6.86
2017-11-09,2.35,2.35,2.35,2.35,40.0,9.4
2017-11-15,2.36,2.4,2.36,2.4,20.0,4.76
2017-11-22,2.41,2.43,2.41,2.41,60.0,14.51
2017-11-23,2.47,2.47,2.4,2.4,20.0,4.87
2017-11-24,2.38,2.38,2.34,2.34,60.0,14.17
2017-11-28,2.4,2.4,2.33,2.33,20.0,4.73
2017-11-29,2.29,2.32,2.28,2.32,30.0,6.89
2017-12-06,2.26,2.32,2.24,2.24,80.0,18.07
2017-12-07,2.28,2.28,2.24,2.24,40.0,9.08
2017-12-08,2.28,2.28,2.19,2.19,110.0,24.87
2017-12-12,2.25,2.25,2.25,2.25,10.0,2.25
2017-12-14,2.25,2.25,2.19,2.19,20.0,4.44
2017-12-19,2.12,2.12,2.12,2.12,10.0,2.12
2017-12-20,2.17,2.17,2.17,2.17,10.0,2.17
2017-12-25,2.2,2.2,2.2,2.2,40.0,8.8
2017-12-29,2.23,2.23,2.23,2.23,10.0,2.23
2018-01-09,2.25,2.27,2.25,2.27,50.0,11.29
2018-01-10,2.21,2.21,2.0,2.06,1140.0,233.13
2018-01-11,2.02,2.04,2.01,2.02,290.0,58.49
2018-01-12,2.06,2.14,2.06,2.14,20100.0,4210.43
2018-01-15,2.15,2.15,2.15,2.15,10.0,2.15
2018-01-16,2.18,2.18,2.18,2.18,30.0,6.54
2018-01-17,2.21,2.22,2.21,2.22,80.0,17.69
2018-01-22,2.16,2.16,2.12,2.15,80.0,17.09
2018-01-23,2.17,2.17,2.17,2.17,10.0,2.17
2018-01-31,2.12,2.15,2.06,2.07,150.0,31.51
2018-02-01,2.11,2.11,2.1,2.11,60.0,12.64
2018-02-02,2.07,2.09,2.07,2.08,40.0,8.32
2018-02-08,2.03,2.03,2.03,2.03,10.0,2.03
2018-02-09,2.0,2.0,1.99,2.0,30.0,5.99
2018-02-12,1.97,1.97,1.97,1.97,10.0,1.97
2018-02-26,2.0,2.02,1.97,2.01,70.0,14.04
2018-02-28,1.96,2.0,1.94,1.96,40.0,7.85
2018-03-01,2.0,2.05,1.97,2.01,600.0,120.67
2018-03-05,1.96,1.96,1.96,1.96,10.0,1.96
2018-03-08,1.99,1.99,1.99,1.99,50.0,9.95
2018-03-09,2.0,2.06,2.0,2.06,140.0,28.33
2018-03-12,2.08,2.1,2.08,2.09,120.0,25.13
2018-03-14,2.04,2.04,2.03,2.03,130.0,26.41
2018-03-16,2.07,2.13,1.99,2.0,610.0,126.79
2018-03-20,1.97,2.09,1.97,2.05,230.0,47.06
2018-03-21,2.1,2.1,1.99,2.03,1290.0,262.15
2018-03-22,1.98,2.06,1.98,1.98,200.0,40.58
2018-03-23,1.96,1.96,1.96,1.96,10.0,1.96
2018-03-26,2.0,2.0,2.0,2.0,200.0,40.0
2018-03-29,1.96,2.05,1.96,2.05,140.0,27.8
2018-03-30,2.0,2.05,1.95,1.97,260.0,51.79
2018-04-04,2.02,2.02,2.02,2.02,20.0,4.04
2018-04-17,1.97,1.97,1.93,1.94,70.0,13.62
2018-04-19,1.89,1.89,1.89,1.89,10.0,1.89
2018-04-20,1.86,1.86,1.86,1.86,10.0,1.86
2018-04-23,1.83,1.86,1.83,1.85,20.0,3.69
2018-04-24,1.81,1.81,1.81,1.81,10.0,1.81
2018-05-10,1.84,1.84,1.84,1.84,10.0,1.84
2018-05-18,1.85,1.85,1.85,1.85,10.0,1.85
2018-05-23,1.87,1.87,1.87,1.87,10.0,1.87
2018-05-24,1.88,2.01,1.88,2.0,240.0,46.69
2018-05-25,1.95,1.95,1.78,1.8,210.0,38.78
2018-05-28,1.83,1.85,1.83,1.85,60.0,11.06
2018-06-15,1.8,1.8,1.79,1.8,110.0,19.71
2018-06-19,1.73,1.75,1.73,1.75,110.0,19.06
2018-06-29,1.78,1.78,1.78,1.78,40.0,7.12
2018-07-05,1.75,1.75,1.75,1.75,10.0,1.75
2018-07-09,1.71,1.75,1.71,1.75,20.0,3.46
2018-07-10,1.78,1.85,1.78,1.84,100.0,18.17
2018-07-20,1.86,1.86,1.74,1.75,100.0,17.77
2018-07-24,1.73,1.73,1.71,1.71,50.0,8.57
2018-08-09,1.67,1.67,1.67,1.67,100.0,16.7
2018-08-21,1.63,1.63,1.62,1.63,40.0,6.51
2018-08-22,1.59,1.59,1.53,1.53,60.0,9.37
2018-08-23,1.51,1.52,1.42,1.45,1020.0,149.78
2018-09-05,1.39,1.39,1.39,1.39,40.0,5.56
2018-09-12,1.36,1.36,1.36,1.36,20.0,2.72
2018-09-13,1.33,1.33,1.32,1.32,40.0,5.3
2018-09-14,1.34,1.37,1.34,1.36,150.0,20.33
2018-09-18,1.33,1.33,1.33,1.33,20.0,2.66
2018-09-19,1.36,1.36,1.36,1.36,80.0,10.88
2018-09-26,1.33,1.33,1.29,1.29,70.0,9.17
2018-10-09,1.26,1.26,1.26,1.26,10.0,1.26
2018-10-15,1.23,1.23,1.22,1.22,40.0,4.89
2018-10-16,1.25,1.25,1.18,1.18,130.0,15.79
2018-10-17,1.15,1.15,1.14,1.14,40.0,4.57
2018-10-18,1.11,1.11,1.05,1.08,90.0,9.82
2018-10-19,1.05,1.05,1.02,1.03,90.0,9.33
2018-10-25,1.0,1.0,1.0,1.0,20.0,2.0
2018-10-29,1.03,1.03,1.03,1.03,10.0,1.03
2018-10-30,1.03,1.03,1.03,1.03,20.0,2.06
2018-10-31,1.0,1.02,1.0,1.02,220.0,22.04
2018-11-02,1.02,1.02,1.02,1.02,50.0,5.1
2018-11-05,1.02,1.02,1.02,1.02,10.0,1.02
2018-11-06,1.02,1.02,1.02,1.02,10.0,1.02
2018-11-08,1.02,1.08,1.02,1.04,730.0,75.93
2018-11-09,1.01,1.01,1.0,1.0,30.0,3.01
2018-11-12,1.02,1.15,1.0,1.12,1510.0,155.5
2018-11-13,1.12,1.17,1.12,1.14,160.0,18.23
2018-11-16,1.16,1.18,1.16,1.17,50.0,5.86
2018-11-20,1.2,1.38,1.2,1.36,490.0,64.02
2018-11-21,1.39,1.4,1.37,1.37,50.0,6.96
2018-11-22,1.36,1.37,1.34,1.36,50.0,6.79
2018-11-23,1.4,1.42,1.4,1.42,60.0,8.45
2018-11-26,1.45,1.49,1.43,1.44,260.0,37.74
2018-11-27,1.42,1.45,1.42,1.45,20.0,2.87
2018-11-28,1.42,1.48,1.42,1.44,120.0,17.25
2018-11-29,1.47,1.49,1.43,1.44,100.0,14.68
2018-12-04,1.43,1.43,1.37,1.4,60.0,8.38
2018-12-05,1.41,1.43,1.41,1.43,30.0,4.27
2018-12-07,1.45,1.46,1.45,1.46,30.0,4.37
2018-12-10,1.48,1.5,1.48,1.49,40.0,5.97
2018-12-11,1.52,1.52,1.52,1.52,30.0,4.56
2018-12-25,1.48,1.48,1.48,1.48,30.0,4.44
2018-12-26,1.5,1.52,1.5,1.51,40.0,6.04
2018-12-27,1.48,1.48,1.48,1.48,10.0,1.48
2019-01-08,1.45,1.45,1.45,1.45,10.0,1.45
2019-01-18,1.41,1.41,1.38,1.38,40.0,5.58
2019-01-21,1.35,1.38,1.35,1.38,20.0,2.73
2019-01-23,1.4,1.4,1.4,1.4,50.0,7.0
2019-01-24,1.37,1.37,1.36,1.37,20.0,2.73
2019-01-25,1.34,1.34,1.33,1.34,20.0,2.67
2019-04-25,1.34,1.34,1.34,1.34,10.0,1.34
2019-05-23,1.34,1.34,1.34,1.34,250.0,33.5
2019-10-28,1.35,1.35,1.35,1.35,60.0,8.1
2019-11-08,1.35,1.35,1.35,1.35,80.0,10.8
2019-12-16,1.35,1.35,1.35,1.35,200.0,27.0
2019-12-30,1.35,1.5,1.35,1.5,320.0,46.2
2019-12-31,1.51,1.51,1.51,1.51,170.0,25.67
2020-01-02,1.51,1.51,1.51,1.51,60.0,9.06
2020-01-03,1.51,1.55,1.51,1.55,120.0,18.4
2020-01-06,1.55,1.8,1.55,1.79,320.0,51.93
2020-01-07,1.79,1.8,1.79,1.8,180.0,32.25
2020-01-09,1.81,1.81,1.81,1.81,40.0,7.24
2020-01-13,1.89,1.89,1.89,1.89,20.0,3.78
2020-01-14,1.89,1.98,1.89,1.98,60.0,11.79
2020-01-20,1.99,1.99,1.99,1.99,90.0,17.91
2020-02-12,1.99,1.99,1.99,1.99,10.0,1.99
2020-03-04,1.56,1.61,1.56,1.61,60.0,9.61
2020-03-05,1.77,1.79,1.77,1.79,110.0,19.67
2020-03-06,1.79,1.99,1.79,1.99,230.0,42.26
2020-03-09,2.08,2.08,2.07,2.07,120.0,24.85
2020-03-10,2.07,2.07,2.07,2.07,130.0,26.91
2020-03-11,1.61,2.07,1.61,2.07,100.0,18.86
2020-03-12,2.07,2.07,2.0,2.0,40.0,8.1
2020-03-16,2.0,2.0,2.0,2.0,50.0,10.0
2020-03-17,2.0,2.0,2.0,2.0,40.0,8.0
2020-03-20,1.61,1.7,1.61,1.7,180.0,29.57
2020-04-10,1.32,1.65,1.32,1.65,110.0,14.85
2020-04-13,1.65,1.65,1.65,1.65,100.0,16.5
2020-04-14,1.47,1.47,1.47,1.47,50.0,7.35
2020-04-16,1.63,1.63,1.63,1.63,1.0,0.163
2020-04-20,1.62,1.62,1.62,1.62,30.0,4.86
2020-04-21,1.98,1.98,1.97,1.97,130.0,25.62
2020-04-23,1.51,1.51,1.51,1.51,30.0,4.53
2020-04-27,1.55,1.57,1.55,1.57,128.0,19.896
2020-04-28,1.66,1.86,1.66,1.86,109.5,19.657
2020-04-29,2.0,2.1,2.0,2.07,114.5,23.272
2020-04-30,2.01,2.02,2.01,2.02,50.0,10.06
2020-05-07,2.18,2.18,2.18,2.18,58.0,12.644
2020-05-12,2.09,2.09,2.09,2.09,78.0,16.302
2020-05-13,2.05,2.05,2.05,2.05,30.0,6.15
2020-05-18,2.05,2.05,2.05,2.05,10.0,2.05
2020-05-20,1.8,1.8,1.8,1.8,10.0,1.8
2020-05-29,1.8,2.0,1.65,1.78,94.5,17.03
2020-06-01,2.0,2.0,2.0,2.0,20.0,4.0
2020-06-02,1.99,1.99,1.85,1.85,250.0,49.05
2020-06-10,1.85,1.85,1.85,1.85,567.98,105.076
2020-06-12,2.0,2.0,1.97,1.97,83.0,16.523
2020-06-15,1.97,2.0,1.97,2.0,318.49,63.668
2020-06-16,2.01,2.01,1.97,1.97,40.0,7.96
2020-06-18,1.98,1.98,1.98,1.98,28.0,5.544
2020-06-19,2.0,2.0,2.0,2.0,97.0,19.4
2020-06-22,2.8,2.8,2.79,2.79,8.0,2.239
2020-06-23,2.0,2.0,2.0,2.0,10.0,2.0
2020-06-30,2.0,2.0,2.0,2.0,50.0,10.0
2020-07-06,2.22,2.22,2.22,2.22,29.0,6.438
2020-07-07,2.22,2.22,2.22,2.22,40.0,8.88
2020-07-10,2.01,2.04,2.01,2.04,10.01,2.042
2020-07-13,2.05,2.2,2.0,2.2,290.0,61.05
2020-07-14,2.27,2.27,2.27,2.27,10.0,2.27
2020-07-20,2.4,2.4,2.4,2.4,80.0,19.2
2020-07-21,2.41,3.38,2.41,2.51,50.99,12.585
2020-07-23,2.55,2.55,2.55,2.55,11.0,2.805
2020-08-04,2.83,2.83,2.83,2.83,10.0,2.83
2020-08-05,2.86,2.86,2.5,2.5,328.91,85.317
2020-08-06,2.42,2.43,2.42,2.42,204.0,49.428
2020-08-07,2.4,2.4,2.35,2.35,120.0,28.7
2020-08-10,2.35,2.35,2.35,2.35,39.9,9.376
2020-08-17,2.05,2.05,2.05,2.05,10.0,2.05
2020-08-18,2.4,2.41,2.4,2.4,658.99,158.776
2020-08-19,2.42,2.42,2.41,2.41,41.99,10.159
2020-08-25,2.41,2.41,2.41,2.41,38.0,9.158
2020-08-27,2.4,2.4,2.4,2.4,10.0,2.4
2020-08-28,2.55,2.55,2.55,2.55,30.0,7.65
2020-08-31,2.9,2.9,2.9,2.9,1.0,0.29
2020-09-02,2.31,2.31,2.31,2.31,20.0,4.62
2020-09-07,2.64,2.64,2.64,2.64,1.0,0.264
2020-09-11,2.18,2.78,2.18,2.78,1.01,0.28
2020-09-15,2.78,2.78,2.78,2.78,10.0,2.78
2020-09-16,2.08,2.08,2.08,2.08,10.0,2.08
2020-09-17,2.27,2.27,2.27,2.27,60.0,13.62
2020-09-22,2.27,2.28,2.27,2.28,20.0,4.542
2020-09-25,2.4,2.4,2.4,2.4,20.0,4.8
2020-09-29,2.55,2.55,2.55,2.55,33.62,8.573
2020-10-12,2.55,2.77,2.55,2.77,21.0,5.377
2020-10-14,2.67,2.68,2.67,2.68,34.98,9.349
2020-10-16,2.12,2.12,2.12,2.12,5.0,1.06
2020-10-19,2.06,2.22,2.06,2.22,5.0,1.109
2020-10-20,2.45,2.45,2.45,2.45,0.01,0.002
2020-10-21,4.9,4.9,4.9,4.9,40.0,19.6
2020-10-28,2.45,2.45,2.45,2.45,1.0,0.245
2020-11-03,3.29,3.32,3.2,3.2,31.0,10.169
2020-11-09,2.9,2.9,2.8,2.8,110.0,31.8
2020-11-10,3.98,3.98,3.98,3.98,1.0,0.398
2020-11-12,4.6,4.6,4.6,4.6,1.0,0.46
2020-12-04,4.3,4.3,4.25,4.25,50.0,21.3
2020-12-07,4.0,4.0,3.95,3.95,10.0,3.975
2020-12-10,3.95,3.95,3.95,3.95,27.98,11.052
2020-12-11,3.95,3.95,3.95,3.95,44.0,17.38
2020-12-22,3.95,3.95,3.95,3.95,100.0,39.5
2020-12-23,3.95,3.95,3.95,3.95,130.0,51.35
2020-12-24,3.95,3.95,3.94,3.94,168.0,66.3
2021-01-12,3.42,3.42,3.42,3.42,9.0,3.078
2021-01-13,3.9,3.9,3.9,3.9,19.0,7.41
2021-01-14,3.9,3.9,3.9,3.9,10.0,3.9
2021-02-09,2.1,2.1,2.1,2.1,1.0,0.21
2021-02-10,4.2,4.2,4.2,4.2,1.0,0.42
2021-04-19,3.41,3.41,3.41,3.41,20.0,6.82
2021-06-22,3.03,3.03,2.44,2.44,150.0,39.55
2021-07-06,3.0,3.0,3.0,3.0,10.0,3.0
2021-07-13,3.0,3.0,3.0,3.0,40.0,12.0
2021-07-22,2.95,2.95,2.95,2.95,60.0,17.7
2021-07-29,2.95,2.95,2.95,2.95,5.26,1.551
2021-08-04,2.95,2.95,2.88,2.88,47.7,13.964
2021-08-05,3.0,3.0,3.0,3.0,1.17,0.351
2021-09-03,3.0,3.0,3.0,3.0,680.79,204.237
2021-09-06,3.01,5.98,3.01,3.8,565.99,191.256
2021-09-07,3.8,3.8,3.57,3.8,303.05,115.136
2021-09-09,5.1,5.1,5.1,5.1,1.99,1.014
2021-09-10,5.18,5.18,5.18,5.18,50.0,25.9
2021-09-14,5.18,5.18,4.99,4.99,55.0,28.107
2021-09-22,5.0,5.01,4.99,5.01,112.0,55.901
2021-09-23,5.0,5.0,4.01,5.0,35.14,17.372
2021-09-24,5.0,5.0,5.0,5.0,10.0,5.0
2021-09-28,5.46,5.46,5.46,5.46,3.0,1.638
2021-09-29,5.0,5.0,5.0,5.0,1.0,0.5
2021-09-30,4.0,5.5,4.0,4.61,19.11,8.674
2021-10-08,4.5,4.5,4.5,4.5,0.01,0.004
2021-10-11,6.0,6.0,6.0,6.0,1.0,0.6
2021-11-09,5.41,5.41,4.11,4.55,16.0,8.056
2021-11-10,4.56,4.61,4.56,4.61,9.98,4.57
2021-11-16,4.0,4.0,4.0,4.0,50.0,20.0
2021-11-17,4.15,4.15,4.15,4.15,20.0,8.3
2021-11-18,4.2,4.5,4.2,4.5,11.0,4.92
2021-11-19,4.55,4.6,4.55,4.6,112.51,51.504
2021-11-23,4.79,4.79,4.79,4.79,10.0,4.79
2021-11-26,4.53,4.53,4.53,4.53,10.0,4.53
2021-11-29,4.74,4.74,4.74,4.74,45.0,21.33
2021-11-30,4.91,4.91,4.91,4.91,53.0,26.023
2021-12-01,4.99,4.99,4.6,4.6,138.82,64.637
2021-12-16,4.7,4.7,4.7,4.7,17.59,8.267
2021-12-20,5.01,5.57,5.01,5.1,168.6,89.144
2021-12-21,5.38,5.39,5.3,5.3,47.99,25.806
2021-12-22,5.3,5.99,5.19,5.3,73.97,39.047
2021-12-23,5.29,5.29,5.28,5.28,20.0,10.574
2021-12-27,5.12,5.12,5.1,5.1,41.0,20.95
2021-12-28,5.02,5.2,5.02,5.16,25.51,13.072
2021-12-29,5.21,5.28,5.21,5.27,92.0,48.349
2021-12-30,5.39,5.39,5.39,5.39,31.0,16.709
2021-12-31,5.49,5.5,5.49,5.5,42.75,23.498
2022-01-04,5.6,5.6,5.6,5.6,18.99,10.634
2022-01-05,6.5,6.5,5.87,5.87,101.85,61.877
2022-01-06,5.97,5.97,5.71,5.97,19.0,11.083
2022-01-07,5.97,6.0,5.97,6.0,147.12,87.972
2022-01-10,6.0,6.0,6.0,6.0,6.0,3.6
2022-01-11,6.01,6.01,6.01,6.01,10.0,6.01
2022-01-12,6.09,6.09,6.09,6.09,69.9,42.569
2022-01-13,6.0,6.1,6.0,6.0,124.13,74.568
2022-01-14,6.0,6.01,6.0,6.01,30.49,18.324
2022-01-17,6.0,6.0,6.0,6.0,2.76,1.656
2022-01-21,6.01,6.01,6.01,6.01,10.0,6.01
2022-01-25,6.08,6.98,6.08,6.98,165.0,100.471
2022-01-26,6.66,6.76,6.66,6.76,11.0,7.396
2022-01-27,6.76,6.76,6.76,6.76,16.0,10.816
2022-01-28,6.98,6.98,6.98,6.98,2.0,1.396
2022-02-07,6.67,6.67,6.67,6.67,15.0,10.005
2022-02-08,6.5,6.5,6.5,6.5,17.0,11.05
2022-02-14,6.2,6.2,6.2,6.2,36.0,22.32
2022-02-15,6.2,6.2,6.2,6.2,56.0,34.72
2022-02-16,6.2,6.2,6.11,6.11,15.0,9.291
2022-02-17,6.0,6.0,6.0,6.0,2.0,1.2
2022-02-23,5.81,5.81,4.87,4.87,6.99,3.871
2022-02-28,4.55,4.55,4.55,4.55,10.0,4.55
2022-03-01,4.8,4.8,4.8,4.8,1.0,0.48
2022-03-02,5.04,5.04,5.04,5.04,3.0,1.512
2022-03-04,4.59,5.18,4.59,5.15,182.01,91.693
2022-03-07,4.87,4.87,4.87,4.87,3.0,1.461
2022-03-08,4.97,4.98,4.97,4.98,39.08,19.423
2022-03-11,4.97,4.97,4.5,4.97,7.14,3.45
2022-03-15,2.7,4.6,2.7,4.6,3.0,1.0
2022-03-16,4.59,4.59,4.59,4.59,22.0,10.098
2022-03-17,4.93,4.93,4.93,4.93,1.0,0.493
2022-03-18,4.93,4.93,4.93,4.93,30.0,14.79
2022-03-21,4.78,4.78,4.78,4.78,20.0,9.56
2022-03-22,3.39,5.5,3.39,5.28,23.73,8.875
2022-03-23,4.0,5.0,4.0,5.0,103.53,51.523
2022-03-29,3.88,3.88,3.88,3.88,0.01,0.003
2022-03-30,4.25,4.5,4.25,4.5,99.73,44.437
2022-04-01,4.58,4.59,4.58,4.59,4.53,2.075
2022-04-06,5.12,5.76,5.12,5.76,127.1,65.703
2022-04-07,4.8,6.48,4.8,5.89,25.0,13.549
2022-04-08,5.0,5.99,5.0,5.99,214.55,127.823
2022-04-11,5.98,6.48,5.96,6.47,106.18,65.061
2022-04-12,6.39,6.39,6.39,6.39,40.0,25.56
2022-04-13,6.5,6.9,6.5,6.9,209.26,137.069
2022-04-15,6.5,6.5,6.5,6.5,2.07,1.345
2022-04-18,6.49,6.8,6.49,6.8,76.68,51.46
2022-04-20,6.8,6.8,6.8,6.8,10.0,6.8
2022-04-21,6.48,6.98,6.48,6.97,25.76,17.47
2022-04-22,6.48,6.48,6.48,6.48,10.0,6.48
2022-04-27,6.9,6.9,6.47,6.47,17.0,11.3
2022-12-22,5.76,6.5,5.65,5.69,67482.77,41040.706
2022-12-23,5.58,5.6,5.18,5.19,20261.14,10814.151
2022-12-26,5.18,5.23,5.12,5.12,6304.42,3256.973
2022-12-27,5.2,5.24,5.13,5.21,4222.75,2188.881
2022-12-28,5.17,5.21,5.11,5.13,3354.94,1723.143
2022-12-29,5.15,5.15,5.1,5.11,1801.62,921.769
2022-12-30,5.12,5.15,5.07,5.11,2380.07,1213.625
2023-01-03,5.15,5.18,5.09,5.17,2080.77,1067.305
2023-01-04,5.17,5.17,5.13,5.15,1256.99,647.467
2023-01-05,5.14,5.18,5.14,5.17,936.48,482.776
2023-01-06,5.15,5.18,5.14,5.15,1576.88,813.528
2023-01-09,5.14,5.17,5.14,5.16,1297.65,669.009
2023-01-10,5.17,5.17,5.11,5.13,1467.61,752.736
2023-01-11,5.13,5.15,5.1,5.12,906.41,464.252
2023-01-12,5.11,5.14,5.11,5.11,828.23,423.904
2023-01-13,5.11,5.15,5.11,5.15,1160.87,596.098
2023-01-16,5.13,5.18,5.13,5.17,1687.27,870.717
2023-01-17,5.16,5.19,5.16,5.19,1338.65,692.628
2023-01-18,5.17,5.21,5.17,5.2,1970.32,1022.914
2023-01-19,5.2,5.27,5.18,5.25,2391.01,1248.736
2023-01-20,5.26,5.34,5.23,5.33,3388.75,1794.998
2023-01-30,5.36,5.39,5.34,5.35,3789.96,2031.263
2023-01-31,5.35,6.07,5.33,5.99,29155.32,16890.848
2023-02-01,6.1,6.7,6.08,6.29,43340.95,27978.314
2023-02-02,6.05,6.08,5.51,5.75,23228.48,13392.55
2023-02-03,5.74,5.78,5.6,5.77,8608.43,4890.488
2023-02-06,5.68,5.73,5.58,5.62,7853.79,4412.276
2023-02-07,5.6,5.68,5.57,5.64,5880.59,3303.037
2023-02-08,5.61,5.64,5.57,5.58,2988.28,1671.824
2023-02-09,5.56,5.67,5.55,5.66,3735.45,2103.889
2023-02-10,5.64,5.69,5.62,5.66,2647.98,1498.626
2023-02-13,5.68,5.84,5.67,5.78,5216.68,3009.58
2023-02-14,5.78,5.84,5.73,5.78,3048.79,1760.148
2023-02-15,5.8,5.82,5.71,5.74,2332.95,1340.874
2023-02-16,5.72,5.77,5.62,5.65,3433.55,1955.186
2023-02-17,5.67,5.67,5.59,5.63,1649.88,930.823
2023-02-20,5.62,5.65,5.56,5.63,3279.7,1835.983
2023-02-21,5.6,5.64,5.58,5.63,2172.42,1216.838
2023-02-22,5.58,5.63,5.56,5.6,1295.5,723.916
2023-02-23,5.6,5.6,5.53,5.55,2255.42,1250.953
2023-02-24,5.53,5.58,5.51,5.58,1190.7,659.073
2023-02-27,5.54,5.54,5.5,5.51,1266.26,698.192
2023-02-28,5.52,5.55,5.52,5.55,757.38,419.576
2023-03-01,5.52,5.59,5.52,5.57,1287.4,716.873
2023-03-02,5.56,5.6,5.54,5.59,1199.68,667.105
2023-03-03,5.53,5.6,5.53,5.58,742.68,412.028
2023-03-06,5.56,5.58,5.52,5.53,966.27,535.388
2023-03-07,5.57,5.57,5.47,5.47,1577.5,867.821
2023-03-08,5.43,5.55,5.41,5.52,1268.16,693.49
2023-03-09,5.53,5.53,5.46,5.5,390.56,214.088
2023-03-10,5.51,5.52,5.42,5.44,939.7,512.074
2023-03-13,5.39,5.49,5.38,5.4,1071.57,578.888
2023-03-14,5.38,5.4,5.28,5.34,1623.37,864.615
2023-03-15,5.32,5.38,5.32,5.34,558.99,299.188
2023-03-16,5.33,5.33,5.23,5.23,1568.68,827.235
2023-03-17,5.23,5.3,5.23,5.26,1086.92,570.493
2023-03-20,5.21,5.25,5.21,5.25,756.22,395.641
2023-03-21,5.21,5.3,5.21,5.3,684.86,359.896
2023-03-22,5.35,5.37,5.31,5.33,959.39,511.602
2023-03-23,5.28,5.32,5.27,5.32,1171.65,620.425
2023-03-24,5.28,5.43,5.28,5.39,1900.58,1021.962
2023-03-27,5.38,5.39,5.33,5.39,969.3,520.988
2023-03-28,5.34,5.36,5.33,5.33,379.57,202.439
2023-03-29,5.29,5.35,5.29,5.29,595.58,316.121
2023-03-30,5.28,5.28,5.19,5.19,2141.29,1118.311
2023-03-31,5.2,5.24,5.17,5.2,427.59,222.351
2023-04-03,5.2,5.26,5.2,5.21,482.75,252.583
2023-04-04,5.2,5.23,5.19,5.2,552.79,287.661
2023-04-06,5.18,5.24,5.17,5.21,736.17,381.721
2023-04-07,5.2,5.27,5.2,5.25,1003.39,525.82
2023-04-10,5.2,5.29,5.2,5.23,311.67,162.888
2023-04-11,5.2,5.26,5.2,5.24,299.46,156.796
2023-04-12,5.22,5.24,5.2,5.22,399.42,208.26
2023-04-13,5.21,5.24,5.2,5.21,475.0,247.523
2023-04-14,5.2,5.21,5.19,5.2,458.47,238.58
2023-04-17,5.22,5.22,5.2,5.22,448.73,233.692
2023-04-18,5.21,5.22,5.19,5.22,728.59,379.333
2023-04-19,5.22,5.22,5.18,5.19,890.46,463.052
2023-04-20,5.18,5.21,5.17,5.18,567.49,294.012
2023-04-21,5.18,5.18,5.11,5.11,1304.96,669.906
2023-04-24,5.11,5.15,5.11,5.12,504.1,258.252
2023-04-25,5.12,5.12,5.07,5.09,845.18,430.239
2023-04-26,5.08,5.12,5.08,5.11,464.63,237.361
2023-04-27,5.11,5.15,5.09,5.12,677.72,346.564
2023-04-28,5.19,5.4,5.18,5.36,3413.11,1818.097
2023-05-04,5.37,5.41,5.31,5.39,1849.13,992.735
2023-05-05,5.33,5.54,5.33,5.52,4444.75,2441.312
2023-05-08,5.52,5.7,5.5,5.69,7990.69,4517.083
