Date,Open,High,Low,Close,Volume,Amount
2024-08-07,6.23,6.27,6.21,6.23,2659.55,1658.21
2024-08-08,6.22,6.26,6.17,6.22,4625.24,2876.533
2024-08-09,6.21,6.36,6.19,6.24,4383.37,2729.85
2024-08-12,6.27,6.27,6.19,6.22,1912.42,1191.075
2024-08-13,6.2,6.44,6.16,6.36,6883.64,4348.242
2024-08-14,6.36,6.36,6.25,6.3,4258.74,2680.238
2024-08-15,6.26,6.34,6.26,6.3,3421.35,2155.57
2024-08-16,6.35,6.35,6.27,6.29,1748.1,1100.945
2024-08-19,6.3,6.31,6.15,6.15,3789.29,2352.381
2024-08-20,6.25,6.44,6.2,6.23,8372.74,5276.816
2024-08-21,6.17,6.28,6.17,6.25,4592.21,2857.713
2024-08-22,6.25,6.25,6.16,6.16,4969.85,3073.306
2024-08-23,6.16,6.24,6.13,6.18,3255.5,2011.208
2024-08-26,6.22,6.26,6.15,6.2,2506.61,1557.812
2024-08-27,6.15,6.22,6.14,6.16,2889.88,1779.155
2024-08-28,6.14,6.22,6.1,6.16,4660.46,2870.404
2024-08-29,6.16,6.28,6.16,6.21,3485.26,2173.153
2024-08-30,6.18,6.41,6.17,6.37,11676.91,7401.93
2024-09-02,6.37,6.54,6.34,6.37,14002.56,9032.451
2024-09-03,6.46,6.46,6.33,6.37,4415.39,2815.531
2024-09-04,6.38,6.41,6.22,6.25,6148.88,3870.293
2024-09-05,6.3,6.3,6.22,6.28,3354.79,2098.884
2024-09-06,6.37,6.37,6.21,6.23,2263.88,1417.959
2024-09-09,6.21,6.22,6.14,6.17,3790.9,2340.331
2024-09-10,6.16,6.23,6.13,6.23,2544.76,1566.847
2024-09-11,6.2,6.24,6.18,6.24,1969.1,1220.709
2024-09-12,6.26,6.26,6.2,6.22,2718.68,1689.734
2024-09-13,6.2,6.37,6.14,6.29,4641.75,2908.823
2024-09-18,6.25,6.3,6.18,6.23,2148.55,1335.505
2024-09-19,6.23,6.35,6.2,6.27,4807.53,3024.883
2024-09-20,6.27,6.29,6.22,6.22,2008.41,1255.213
2024-09-23,6.21,6.23,6.14,6.14,4266.46,2633.171
2024-09-24,6.19,6.33,6.13,6.3,6058.29,3787.845
2024-09-25,6.32,6.47,6.31,6.31,9686.74,6201.07
2024-09-26,6.36,6.44,6.27,6.41,10881.83,6929.409
2024-09-27,6.47,6.93,6.47,6.81,37470.09,25262.476
2024-09-30,7.16,8.18,7.06,8.04,75454.93,57912.504
2024-10-08,10.0,10.13,8.3,9.83,104400.42,96817.648
2024-10-09,9.0,9.19,8.13,8.2,57901.41,50154.774
2024-10-10,8.33,8.61,7.93,8.0,35385.61,29151.985
2024-10-11,7.97,7.97,7.3,7.3,32446.91,24363.932
2024-10-14,7.4,7.68,7.25,7.57,24856.9,18613.468
2024-10-15,7.6,8.0,7.51,7.58,29597.87,23042.619
2024-10-16,7.52,7.9,7.51,7.83,25553.71,19848.913
2024-10-17,7.88,8.6,7.88,8.12,58378.85,48015.234
2024-10-18,8.13,8.71,8.07,8.55,61269.01,51578.143
2024-10-21,8.66,9.39,8.66,9.37,80559.56,72690.178
2024-10-22,9.45,9.45,8.66,8.76,66868.6,59615.103
2024-10-23,8.71,9.88,8.68,9.48,80492.42,74156.189
2024-10-24,9.66,10.53,9.48,9.96,106741.84,106873.454
2024-10-25,10.1,12.87,9.58,11.48,195269.94,218472.279
2024-10-28,12.58,13.23,10.8,12.5,191111.79,231610.193
2024-10-29,12.0,12.88,11.84,12.27,140132.78,171809.878
2024-10-30,12.2,12.37,11.09,11.62,89710.75,105254.511
2024-10-31,11.69,12.22,11.0,11.18,72886.23,83277.674
2024-11-01,11.1,11.6,10.68,10.68,67389.21,74612.926
2024-11-04,10.7,11.25,10.69,11.2,51918.02,57004.497
2024-11-05,11.21,11.98,11.21,11.87,83116.83,97143.223
2024-11-06,11.9,12.84,11.8,12.3,107463.28,131710.822
2024-11-07,13.22,13.9,12.47,12.8,117541.57,155832.867
2024-11-08,12.39,13.07,12.03,12.19,88120.83,109788.461
2024-11-11,12.0,12.54,11.69,12.42,62177.75,74736.825
2024-11-12,12.42,12.87,11.86,12.1,45008.94,55358.334
2024-11-13,12.16,12.4,11.4,12.31,45893.71,54558.661
2024-11-14,12.29,12.88,12.17,12.28,71097.13,89536.631
2024-11-15,12.02,12.88,11.7,12.79,87397.25,108433.021
2024-11-18,13.18,14.58,12.63,13.6,126035.87,172083.945
2024-11-19,13.58,13.8,11.53,12.42,103147.1,128670.852
2024-11-20,12.25,16.14,12.21,16.14,242166.68,380605.311
2024-11-21,17.9,20.97,17.0,19.0,349701.19,643334.099
2024-11-22,17.6,18.5,16.16,16.4,226106.11,392086.324
2024-11-25,15.8,15.98,14.7,15.3,150151.83,230496.446
2024-11-26,15.25,15.73,14.58,14.91,124661.17,188091.041
2024-11-27,14.51,15.02,14.0,14.85,106919.58,155747.291
2024-11-28,15.05,15.72,14.71,14.81,126014.98,190529.729
2024-11-29,14.58,14.91,14.01,14.72,102370.06,148393.028
2024-12-02,14.67,15.48,14.6,15.44,109218.91,165190.023
2024-12-03,15.58,15.87,15.12,15.29,89003.42,137350.376
2024-12-04,15.18,15.3,14.45,14.7,70914.6,105443.118
2024-12-05,14.8,15.38,14.54,15.38,55332.99,82322.504
2024-12-06,15.4,15.76,14.89,14.89,84727.87,130454.426
2024-12-09,15.35,16.6,15.1,15.45,156098.16,248062.775
2024-12-10,16.44,17.44,15.55,15.97,172051.07,281964.207
2024-12-11,16.0,16.38,14.98,15.3,114213.1,179987.883
2024-12-12,15.34,15.34,13.96,14.79,116643.04,169921.524
2024-12-13,14.89,15.8,14.28,15.48,120786.2,184817.382
2024-12-16,15.3,15.8,14.72,14.97,74439.14,113522.453
2024-12-17,14.57,14.9,13.45,13.52,84199.65,118789.136
2024-12-18,13.5,13.68,12.59,13.05,68341.63,89424.779
2024-12-19,12.88,13.44,12.1,12.97,70561.29,89813.238
2024-12-20,12.79,13.09,12.54,12.79,52857.53,67695.944
2024-12-23,12.72,12.82,12.08,12.13,35874.64,44655.375
2024-12-24,12.38,13.78,12.38,13.48,94607.73,123387.201
2024-12-25,13.25,13.25,12.4,12.44,57168.5,73198.82
2024-12-26,12.61,12.97,12.37,12.43,43259.57,54699.319
2024-12-27,12.62,13.95,12.5,13.34,106351.81,141538.168
2024-12-30,13.25,13.84,12.8,12.87,72652.84,96786.587
2024-12-31,12.8,13.5,12.54,12.93,66047.89,86769.328
2025-01-02,12.85,13.02,11.98,12.29,71783.85,88805.188
2025-01-03,12.4,12.48,11.5,11.59,48401.8,57760.785
2025-01-06,11.5,12.22,11.1,11.88,63106.4,74036.527
2025-01-07,11.71,11.87,11.16,11.85,59100.3,67984.941
2025-01-08,11.82,11.82,11.21,11.59,43646.15,50187.39
2025-01-09,11.59,11.94,11.43,11.66,44431.42,52027.105
2025-01-10,11.64,11.95,11.31,11.45,43467.16,50576.582
2025-01-13,11.24,11.25,10.83,11.04,30175.59,33267.456
2025-01-14,11.19,11.88,11.08,11.86,63448.55,73210.218
2025-01-15,11.76,12.96,11.68,12.9,96391.81,117244.97
2025-01-16,12.51,13.2,12.35,12.8,81770.19,104225.192
2025-01-17,12.7,13.8,12.51,12.88,91613.97,121036.782
2025-01-20,12.9,13.28,12.65,12.9,55698.53,71547.355
2025-01-21,13.04,13.08,12.35,12.59,45173.85,57084.202
2025-01-22,12.68,12.68,11.92,11.93,39873.58,48865.663
2025-01-23,12.1,12.42,11.7,11.7,40394.05,48825.542
2025-01-24,11.66,11.88,11.57,11.81,28457.5,33395.167
2025-01-27,12.0,12.34,11.8,11.8,36771.41,44260.611
2025-02-05,11.92,11.92,11.22,11.4,37728.18,42929.949
2025-02-06,11.4,11.88,11.15,11.8,43019.17,49495.99
2025-02-07,11.7,12.39,11.62,12.07,68930.24,83188.053
2025-02-10,12.13,12.45,12.01,12.45,53861.58,65790.428
2025-02-11,12.39,12.89,12.22,12.68,72154.8,90781.934
2025-02-12,12.65,12.98,12.45,12.73,63835.75,81206.229
2025-02-13,12.83,13.29,12.61,13.25,108012.58,140565.388
2025-02-14,13.01,13.03,12.55,12.58,70332.46,89616.851
2025-02-17,12.57,12.78,12.34,12.74,57405.37,72272.71
2025-02-18,13.13,13.56,12.52,12.57,98754.1,129857.344
2025-02-19,12.35,12.81,12.22,12.77,64850.17,81408.842
2025-02-20,12.66,12.99,12.47,12.86,65435.51,83513.107
2025-02-21,12.75,12.93,12.6,12.87,57427.47,73584.632
2025-02-24,12.99,13.16,12.73,12.87,55171.59,71380.289
2025-02-25,12.67,12.76,12.38,12.48,49360.03,62112.054
2025-02-26,12.5,12.72,12.46,12.57,42354.23,53300.909
2025-02-27,12.61,13.16,12.47,13.15,87530.69,112576.891
2025-02-28,13.15,13.78,13.0,13.1,102417.59,136795.831
2025-03-03,13.49,14.3,13.08,14.04,128542.03,176908.217
2025-03-04,13.85,14.8,13.57,14.51,130675.55,185566.962
2025-03-05,14.37,14.65,13.99,14.27,98685.44,140927.922
2025-03-06,14.23,14.44,13.53,13.99,89087.4,124228.578
2025-03-07,13.99,14.67,13.81,14.15,84443.95,120644.102
2025-03-10,14.28,14.79,14.01,14.71,91924.1,133093.682
2025-03-11,14.36,15.27,14.1,15.04,105703.46,154922.045
2025-03-12,15.01,15.2,14.74,14.92,71473.12,106575.571
2025-03-13,15.0,15.04,14.29,14.96,75365.41,110624.542
2025-03-14,14.99,15.66,14.99,15.39,86478.95,132904.003
2025-03-17,15.7,16.45,15.4,15.98,93531.19,149198.687
2025-03-18,16.2,16.4,15.65,16.13,74989.2,120294.614
2025-03-19,15.8,15.8,14.6,14.86,77695.7,119158.314
2025-03-20,14.89,14.99,13.85,13.92,64094.98,92060.542
2025-03-21,13.9,13.9,13.27,13.6,51598.85,69956.908
2025-03-24,13.67,14.56,13.31,14.27,72840.36,102491.827
2025-03-25,14.05,18.55,13.99,18.21,327858.31,567430.795
2025-03-26,17.0,18.49,16.63,17.95,276179.07,482157.202
2025-03-27,18.76,22.3,18.13,18.5,374795.41,761158.369
2025-03-28,17.2,17.7,15.6,15.6,277673.93,458978.173
2025-03-31,15.59,15.86,14.2,14.47,166546.95,245950.759
2025-04-01,14.48,15.72,14.37,15.37,175871.31,264675.777
2025-04-02,15.1,15.38,14.69,14.97,118468.2,177020.816
2025-04-03,14.59,15.55,14.25,15.24,135626.01,203493.91
2025-04-07,13.98,14.47,11.25,11.95,146457.35,192892.097
2025-04-08,12.24,13.31,12.24,13.28,130911.34,167821.217
2025-04-09,12.8,14.33,12.57,14.08,143186.14,195219.521
2025-04-10,14.57,15.38,14.15,14.29,142014.87,208666.888
2025-04-11,13.93,14.77,13.91,14.15,109454.52,158217.035
2025-04-14,14.43,14.98,14.28,14.98,107056.57,156820.245
2025-04-15,14.93,16.89,14.8,16.26,202417.42,319996.623
2025-04-16,15.7,16.2,15.28,15.75,133571.14,209350.055
2025-04-17,15.6,16.9,15.45,16.53,161807.9,265575.075
2025-04-18,16.35,16.57,15.9,16.19,128177.3,207726.204
2025-04-21,16.28,16.8,16.02,16.03,115380.12,188694.961
2025-04-22,15.38,15.38,14.7,14.86,154611.45,231565.95
2025-04-23,14.71,14.89,14.52,14.66,83759.32,123300.704
2025-04-24,14.6,14.79,13.8,13.98,80122.75,114181.358
2025-04-25,14.01,14.39,13.9,13.9,54023.6,76207.896
2025-04-28,13.96,14.19,13.5,14.0,56736.99,78790.241
2025-04-29,13.99,14.66,13.82,14.28,72056.63,103278.6
2025-04-30,14.2,14.45,14.01,14.44,60665.77,86604.169
2025-05-06,14.51,14.91,14.5,14.89,67048.88,98717.742
2025-05-07,15.02,15.92,14.91,15.73,158607.34,245215.798
2025-05-08,15.32,15.63,15.2,15.42,95577.33,146977.505
2025-05-09,15.26,15.42,14.82,14.82,68926.2,103851.366
2025-05-12,14.76,15.11,14.68,15.08,56567.38,84337.749
2025-05-13,15.19,16.57,15.02,15.79,190126.88,299755.926
2025-05-14,15.5,17.03,15.3,16.37,213814.65,348575.805
2025-05-15,16.05,17.98,16.0,16.64,205205.29,350954.317
2025-05-16,16.16,17.25,15.88,16.73,169297.72,278192.454
2025-05-19,16.7,16.7,15.81,16.23,116632.21,188839.118
2025-05-20,16.24,16.35,15.81,16.14,114810.53,184628.468
2025-05-21,16.07,16.76,16.0,16.09,110620.32,180450.764
2025-05-22,15.79,15.8,14.75,14.94,117251.86,178866.818
2025-05-23,14.94,15.26,14.71,14.71,49263.61,74055.281
2025-05-26,14.63,15.17,14.56,15.17,46333.01,68883.615
2025-05-27,15.24,15.8,14.79,15.62,88535.49,136134.437
2025-05-28,15.29,15.49,14.6,14.69,65043.21,97454.125
2025-05-29,14.52,14.99,14.5,14.97,43576.77,64649.866
2025-05-30,14.87,15.09,14.51,14.62,35172.59,51894.07
2025-06-03,14.8,14.96,14.41,14.92,29646.56,43805.725
2025-06-04,14.93,15.27,14.84,15.18,42573.58,64425.15
2025-06-05,15.13,15.28,14.89,14.94,29099.11,43698.859
2025-06-06,15.07,15.38,14.88,15.2,47342.52,71879.433
2025-06-09,15.2,15.3,15.04,15.25,41795.76,63301.197
2025-06-10,15.24,15.25,14.61,14.82,47449.58,70697.998
2025-06-11,14.9,15.08,14.75,14.96,29970.59,44766.17
2025-06-12,14.9,15.08,14.65,14.87,41200.84,61136.581
2025-06-13,15.0,15.17,14.81,14.98,59179.11,88967.914
2025-06-16,14.72,15.98,14.71,15.69,105669.0,163660.402
2025-06-17,15.5,16.0,15.43,15.66,83539.21,131303.654
2025-06-18,15.67,16.2,15.56,16.0,100705.58,160884.166
2025-06-19,15.84,16.1,14.91,15.38,85599.62,132173.137
2025-06-20,15.26,15.66,14.4,14.71,63119.65,95340.142
2025-06-23,14.91,15.5,14.56,15.48,68753.99,104922.436
2025-06-24,15.1,15.56,15.03,15.51,74511.31,114376.15
2025-06-25,15.57,15.75,15.27,15.47,52787.32,81561.287
2025-06-26,15.5,15.82,15.38,15.45,62274.11,97389.668
2025-06-27,15.58,15.73,15.38,15.48,44632.58,69232.645
2025-06-30,15.32,15.32,15.01,15.16,59737.9,90332.038
2025-07-01,15.15,15.33,14.83,15.28,50976.41,76934.065
2025-07-02,15.15,15.27,14.96,14.99,29186.2,43940.024
2025-07-03,15.05,15.13,14.77,15.1,33185.92,49798.342
2025-07-04,15.11,15.15,14.61,14.63,37138.01,55030.501
2025-07-07,14.6,14.85,14.53,14.61,17307.47,25415.341
2025-07-08,14.68,14.94,14.61,14.79,16550.91,24485.611
2025-07-09,14.8,14.93,14.65,14.7,19687.96,29147.784
2025-07-10,14.79,14.79,14.43,14.62,23563.59,34314.593
2025-07-11,14.7,14.95,14.57,14.84,33321.05,49120.108
2025-07-14,14.79,14.94,14.75,14.78,19982.22,29648.951
2025-07-15,14.8,14.88,14.36,14.58,22137.13,32254.022
2025-07-16,14.59,14.69,14.3,14.42,24341.0,35236.709
2025-07-17,14.46,14.51,14.29,14.32,31384.22,45014.297
2025-07-18,14.43,14.43,14.04,14.22,37818.95,53553.393
2025-07-21,14.88,15.31,14.6,15.06,118803.72,178124.932
2025-07-22,15.46,16.84,14.85,15.96,173723.36,273352.492
2025-07-23,15.95,16.39,15.11,15.65,131006.21,204189.891
2025-07-24,15.43,15.6,15.18,15.43,73237.46,112605.59
2025-07-25,15.39,15.5,14.88,14.93,60575.88,91444.796
2025-07-28,14.9,15.04,14.73,14.75,30970.84,45922.135
2025-07-29,14.71,14.95,14.55,14.9,36922.06,54396.541
2025-07-30,14.9,15.28,14.64,14.77,35241.92,52650.7
2025-07-31,14.77,14.81,14.33,14.4,32600.97,47448.603
2025-08-01,14.45,14.59,14.31,14.56,17007.69,24682.217
2025-08-04,14.52,14.52,14.34,14.41,16083.8,23156.322
2025-08-05,14.51,14.63,14.33,14.61,20414.5,29578.666
2025-08-06,14.57,14.83,14.55,14.7,21465.72,31511.716
2025-08-07,14.72,14.82,14.61,14.69,25001.75,36819.573
2025-08-08,14.79,14.79,14.41,14.51,25157.13,36564.769
2025-08-11,14.46,14.82,14.41,14.54,29313.89,42897.98
2025-08-12,14.55,14.57,14.24,14.4,25401.38,36625.94
2025-08-13,14.44,14.59,14.23,14.28,26561.99,38140.423
2025-08-14,14.3,14.36,13.7,13.7,41152.33,57793.015
2025-08-15,13.75,14.09,13.71,13.98,23659.81,32945.33
2025-08-18,14.04,14.41,13.98,14.37,35048.47,50082.697
2025-08-19,14.44,14.85,14.43,14.53,48294.56,70791.668
2025-08-20,14.62,14.78,14.46,14.68,34342.21,50304.848
2025-08-21,14.69,14.76,14.39,14.53,28877.58,42027.328
2025-08-22,14.54,14.63,14.21,14.31,29183.37,41926.276
2025-08-25,14.45,14.45,14.18,14.31,24272.68,34668.554
2025-08-26,14.38,14.58,14.26,14.48,27511.44,39708.866
2025-08-27,14.48,14.56,13.83,13.87,34570.45,49009.446
2025-08-28,13.87,14.07,13.5,14.02,30401.54,41919.029
2025-08-29,14.08,14.35,13.98,14.03,24245.73,34356.809
2025-09-01,14.02,14.13,13.8,14.11,20077.45,28042.469
2025-09-02,14.1,14.32,14.0,14.31,30233.07,42956.941
2025-09-03,14.3,14.35,13.88,13.97,21782.79,30783.581
2025-09-04,14.0,14.63,13.87,14.36,48934.43,70110.806
2025-09-05,14.3,15.05,14.3,14.96,77221.7,114475.404
2025-09-08,15.17,15.22,14.61,14.77,50109.83,74506.121
2025-09-09,14.92,15.15,14.61,14.9,45427.82,67518.829
2025-09-10,14.78,14.88,14.33,14.55,36981.44,53728.962
2025-09-11,14.5,14.5,14.2,14.43,30470.57,43696.04
2025-09-12,14.55,14.55,14.23,14.27,18374.67,26359.131
2025-09-15,14.2,14.5,14.14,14.17,19617.43,27969.187
2025-09-16,14.25,14.25,13.9,14.19,22982.13,32358.77
2025-09-17,14.19,14.56,14.07,14.48,30473.12,43786.384
2025-09-18,14.52,14.52,14.01,14.13,28471.72,40575.725
2025-09-19,14.13,14.38,13.95,13.98,20635.37,29101.905
2025-09-22,13.95,14.07,13.71,13.81,17393.52,24020.798
2025-09-23,13.81,13.81,13.25,13.5,22649.63,30462.147
2025-09-24,13.77,14.08,13.66,13.94,24939.84,34723.191
2025-09-25,13.94,14.0,13.45,13.52,20635.62,28353.448
2025-09-26,13.58,13.67,13.3,13.38,12093.06,16278.623
2025-09-29,13.23,13.49,13.18,13.34,12864.1,17188.205
2025-09-30,13.36,13.68,13.36,13.47,12935.27,17486.268
2025-10-09,13.47,13.62,13.32,13.49,12836.42,17265.729
2025-10-10,13.54,13.87,13.48,13.52,13904.32,19023.616
2025-10-13,13.05,13.37,12.93,13.2,18659.69,24524.335
2025-10-14,13.28,13.45,13.13,13.15,13640.66,18098.784
2025-10-15,13.16,13.28,13.1,13.28,9174.68,12121.166
2025-10-16,13.27,13.4,13.01,13.1,11997.44,15797.164
2025-10-17,13.11,13.16,12.56,12.6,19589.18,25125.135
2025-10-20,12.73,12.85,12.51,12.6,11552.96,14613.108
2025-10-21,12.58,12.95,12.55,12.95,15273.2,19575.736
2025-10-22,12.95,13.23,12.9,13.03,13858.95,18134.104
2025-10-23,13.09,13.09,12.85,13.0,8999.42,11645.047
2025-10-24,13.02,13.1,12.88,12.95,8883.1,11508.761
2025-10-27,13.0,13.09,12.88,12.92,8068.24,10472.251
2025-10-28,13.02,13.03,12.67,12.71,14108.58,18037.272
2025-10-29,12.78,13.26,12.45,13.22,27890.21,35950.332
2025-10-30,13.3,13.51,13.03,13.03,29643.59,39525.033
2025-10-31,13.04,13.44,13.04,13.3,18724.37,24903.2
2025-11-03,14.39,17.29,14.15,16.06,259483.94,
2025-11-04,16.01,16.1,14.69,15.12,196998.32,
2025-11-05,14.56,15.2,14.5,14.89,120936.2,
2025-11-06,14.44,16.25,14.44,14.94,163584.71,
2025-11-07,14.56,15.5,14.45,14.78,143222.23,
