Date,Open,High,Low,Close,Volume,Amount
2025-05-22,32.2,33.17,31.25,31.4,24154.21,77523.736
2025-05-23,31.48,31.48,30.2,30.32,15568.36,47880.407
2025-05-26,30.5,31.02,30.29,30.8,11061.08,33966.477
2025-05-27,30.83,30.83,30.14,30.7,11264.13,34260.213
2025-05-28,30.6,30.89,30.0,30.25,10861.75,32929.738
2025-05-29,30.11,31.25,30.02,31.2,15133.56,46722.47
2025-05-30,31.02,31.05,30.1,30.18,14750.62,44672.193
2025-06-03,30.1,30.78,30.01,30.27,8970.0,27290.457
2025-06-04,30.2,30.66,30.2,30.37,8733.03,26538.084
2025-06-05,30.37,31.09,29.73,30.96,15343.66,46946.653
2025-06-06,30.5,30.89,30.13,30.64,14059.08,42793.39
2025-06-09,30.91,31.49,30.63,31.45,16279.39,50639.063
2025-06-10,31.45,31.45,30.1,30.48,14734.25,45212.142
2025-06-11,30.5,30.98,30.48,30.54,7469.15,22921.058
2025-06-12,30.35,31.13,30.23,30.62,9850.32,30280.691
2025-06-13,30.44,30.8,29.8,30.01,10610.78,31980.604
2025-06-16,29.95,30.46,29.51,30.37,8506.76,25751.466
2025-06-17,30.37,30.94,30.22,30.48,11192.39,34171.876
2025-06-18,30.57,31.1,30.16,31.05,14531.31,44511.12
2025-06-19,31.0,31.47,30.31,30.71,15233.81,47099.513
2025-06-20,30.79,31.48,30.25,30.36,13066.03,40188.945
2025-06-23,30.0,31.1,30.0,31.03,13606.66,41944.527
2025-06-24,31.45,32.29,31.15,31.9,21510.42,68257.305
2025-06-25,31.9,32.9,31.7,32.81,27293.44,88353.671
2025-06-26,33.0,33.0,32.19,32.21,17932.33,58409.299
2025-06-27,32.07,33.8,32.07,32.66,24182.61,79534.477
2025-06-30,32.72,33.59,32.72,33.01,20326.79,67404.004
2025-07-01,32.8,39.61,32.8,39.61,68216.22,255654.446
2025-07-02,38.0,38.37,35.68,36.0,88661.39,326837.416
2025-07-03,36.0,36.37,35.4,36.15,37772.35,135345.313
2025-07-04,36.36,36.85,34.77,35.05,42548.22,150674.958
2025-07-07,35.1,35.76,34.7,35.3,26113.86,92073.388
2025-07-08,35.2,35.8,34.91,35.78,27892.56,99038.061
2025-07-09,35.59,35.88,35.0,35.24,24818.34,87860.007
2025-07-10,35.08,35.3,34.4,34.62,20361.79,70769.222
2025-07-11,34.81,36.1,34.41,35.66,32246.78,114290.74
2025-07-14,35.38,35.99,35.28,35.55,16660.72,59192.624
2025-07-15,35.63,35.97,34.87,35.69,19830.82,70318.326
2025-07-16,35.81,36.58,35.58,36.17,24537.86,88453.13
2025-07-17,36.12,36.17,35.42,35.83,19737.86,70490.367
2025-07-18,35.56,35.97,35.44,35.55,13833.43,49299.932
2025-07-21,35.6,35.78,35.11,35.65,15957.13,56702.024
2025-07-22,35.6,36.58,35.4,35.68,25200.13,90622.949
2025-07-23,35.58,35.85,35.02,35.1,17965.44,63598.563
2025-07-24,35.18,36.08,35.05,35.82,22126.5,79043.371
2025-07-25,35.92,36.84,35.55,36.8,29743.07,107735.011
2025-07-28,37.27,37.28,36.38,36.53,27567.17,100969.945
2025-07-29,36.51,37.48,36.32,37.06,29248.05,108347.053
2025-07-30,36.96,36.99,35.88,36.31,23765.42,86566.82
2025-07-31,36.2,36.98,35.54,35.63,22056.98,79917.454
2025-08-01,35.55,36.26,35.35,35.87,16025.08,57352.041
2025-08-04,35.87,36.89,35.45,36.81,21668.0,78820.115
2025-08-05,36.85,37.73,36.5,37.0,21629.29,79992.411
2025-08-06,37.64,38.29,36.68,38.15,34901.79,131441.055
2025-08-07,38.14,41.4,37.75,39.14,59191.02,233067.359
2025-08-08,38.14,39.0,37.85,38.11,30588.93,116920.811
2025-08-11,38.11,39.0,37.68,38.5,25491.03,97451.871
2025-08-12,38.25,39.74,37.91,39.32,36874.77,143202.646
2025-08-13,39.32,40.25,38.69,38.95,32811.82,129019.538
2025-08-14,38.56,39.5,37.48,37.48,31349.19,120283.979
2025-08-15,37.02,38.5,37.02,38.26,23151.67,88040.579
2025-08-18,38.25,39.0,38.05,38.2,36499.16,140776.858
2025-08-19,38.65,38.65,37.58,38.1,24754.46,94004.38
2025-08-20,37.9,39.6,37.26,39.3,40902.85,157105.183
2025-08-21,40.3,41.86,39.09,39.45,54638.46,220107.047
2025-08-22,39.3,41.3,39.3,40.33,49764.7,200586.218
2025-08-25,40.7,41.33,39.12,39.84,43378.97,173263.248
2025-08-26,39.4,41.2,38.82,39.87,36087.25,144310.739
2025-08-27,39.87,41.55,38.51,38.55,48696.32,196231.965
2025-08-28,38.17,40.04,37.64,39.5,38216.79,148954.141
2025-08-29,39.09,39.2,37.8,38.24,33074.87,126024.951
2025-09-01,38.0,39.09,37.28,38.23,33635.49,128210.114
2025-09-02,38.2,38.2,35.8,35.99,32040.59,117243.655
2025-09-03,36.15,36.65,35.03,35.2,19997.09,71850.154
2025-09-04,35.26,35.8,34.31,34.7,20658.65,72559.844
2025-09-05,34.7,36.4,34.5,35.72,20534.19,72913.66
2025-09-08,35.52,36.09,35.2,35.9,15758.81,56210.381
2025-09-09,35.78,36.18,34.7,34.94,15898.61,55985.564
2025-09-10,35.01,35.52,34.85,34.95,9312.03,32785.195
2025-09-11,34.68,36.05,34.35,36.04,17796.61,63102.184
2025-09-12,36.06,36.85,35.73,36.29,18760.1,68232.223
2025-09-15,38.1,38.49,36.6,36.69,21782.25,81205.219
2025-09-16,36.77,37.59,35.85,37.39,19717.33,73365.643
2025-09-17,37.1,37.85,36.83,37.52,15798.75,59251.569
2025-09-18,37.52,38.19,36.18,36.57,26257.52,98259.993
2025-09-19,36.75,37.5,36.21,36.39,16111.33,59255.028
2025-09-22,36.56,36.76,36.0,36.4,13311.13,48444.652
2025-09-23,36.55,37.6,34.58,37.05,29414.55,106455.1
2025-09-24,36.86,39.28,36.2,38.78,43616.03,166310.55
2025-09-25,38.68,38.86,37.75,38.15,28280.99,108161.287
2025-09-26,37.7,40.8,37.6,38.7,42267.39,165944.851
2025-09-29,39.1,39.53,38.53,38.89,23807.62,92734.299
2025-09-30,39.19,39.94,38.81,39.2,23158.74,91422.91
2025-10-09,39.3,40.19,39.28,39.83,31285.13,124595.068
2025-10-10,39.68,39.68,37.8,38.39,26117.02,100342.918
2025-10-13,38.0,40.78,36.7,40.44,45000.94,179329.987
2025-10-14,40.21,43.2,40.21,40.51,50006.95,207262.248
2025-10-15,40.66,43.16,40.51,42.67,47925.4,202411.451
2025-10-16,41.86,42.94,41.3,41.59,28400.51,119262.064
2025-10-17,41.5,45.0,41.34,41.66,39010.69,167228.541
2025-10-20,43.28,43.52,41.55,41.89,25545.67,108124.358
2025-10-21,41.87,44.8,41.5,43.45,40665.34,175088.791
2025-10-22,42.98,42.98,41.55,41.75,25785.78,108540.979
2025-10-23,41.01,43.94,41.01,42.37,34035.47,144171.689
2025-10-24,42.6,45.21,42.01,44.67,45070.26,197480.296
2025-10-27,44.01,44.82,42.62,43.2,44581.2,
2025-10-28,42.8,42.97,41.64,42.0,28188.69,
2025-10-29,42.42,42.42,39.93,40.41,32635.54,
2025-10-30,40.16,41.66,39.8,40.47,23444.2,
2025-10-31,40.12,41.3,40.12,40.63,15334.27,
2025-11-03,40.5,41.78,40.0,41.21,17259.88,
2025-11-04,41.02,41.63,39.8,40.5,14619.85,
2025-11-05,40.5,40.7,39.61,40.08,12369.61,
2025-11-06,40.2,41.39,39.59,40.49,16235.41,
2025-11-07,40.51,40.51,39.61,39.94,11822.27,
