Date,Open,High,Low,Close,Volume,Amount
2024-06-13,30.3,30.56,29.8,30.1,5434.62,16386.701
2024-06-14,30.0,30.27,29.3,29.66,7200.24,21345.04
2024-06-17,29.48,30.37,29.32,30.24,6293.58,18879.212
2024-06-18,30.06,31.18,29.8,30.98,9243.17,28390.72
2024-06-19,30.79,31.1,30.41,30.65,5092.0,15606.074
2024-06-20,30.49,30.9,29.75,29.75,4028.36,12178.153
2024-06-21,29.74,29.84,29.02,29.02,5190.94,15197.564
2024-06-24,29.01,29.27,27.01,27.2,10008.5,27743.913
2024-06-25,27.12,27.44,26.5,27.1,5907.02,15925.018
2024-06-26,27.05,28.42,26.75,28.36,8349.0,23228.61
2024-06-27,28.23,28.6,27.6,27.61,5962.43,16785.192
2024-06-28,27.46,28.36,27.41,27.64,5777.44,16103.119
2024-07-01,27.64,28.41,27.21,28.16,5985.0,16627.434
2024-07-02,28.21,28.6,27.9,28.36,4906.72,13913.841
2024-07-03,28.26,29.09,28.02,28.25,4486.7,12790.124
2024-07-04,28.79,28.89,27.52,27.8,4209.0,11755.338
2024-07-05,27.85,28.5,27.11,28.3,2971.56,8326.177
2024-07-08,28.05,28.05,26.88,27.28,5971.56,16309.942
2024-07-09,27.03,27.94,26.6,27.74,4573.29,12446.132
2024-07-10,27.51,28.33,27.51,27.56,3299.5,9212.386
2024-07-11,28.0,28.55,27.83,28.25,5933.32,16745.481
2024-07-12,28.26,28.6,27.83,27.83,3968.5,11138.222
2024-07-15,27.51,27.7,26.39,26.58,8145.85,21844.576
2024-07-16,26.5,26.94,26.4,26.58,3431.0,9126.387
2024-07-17,26.39,26.89,25.74,25.94,6476.0,16880.373
2024-07-18,25.68,26.86,25.01,26.62,7979.99,20686.578
2024-07-19,25.98,26.97,25.98,26.68,4869.0,13008.146
2024-07-22,26.79,27.01,25.98,26.16,7287.0,19222.182
2024-07-23,25.95,26.28,25.15,25.17,7493.0,19209.969
2024-07-24,25.2,25.2,24.43,24.51,7916.5,19628.085
2024-07-25,24.44,25.49,24.26,24.9,7292.0,18191.422
2024-07-26,24.8,25.54,24.8,25.09,6245.59,15748.713
2024-07-29,25.09,25.09,24.36,24.95,5327.11,13189.268
2024-07-30,24.96,25.02,24.64,24.73,4810.5,11925.181
2024-07-31,24.72,25.96,24.52,25.96,9288.0,23680.512
2024-08-01,26.03,26.09,25.49,25.53,7941.0,20408.257
2024-08-02,25.47,25.73,25.04,25.05,4940.5,12505.184
2024-08-05,25.01,25.48,24.1,24.1,7089.5,17519.102
2024-08-06,24.3,24.82,24.28,24.7,5458.0,13408.535
2024-08-07,24.66,24.76,24.34,24.45,4810.67,11808.012
2024-08-08,24.44,24.57,23.93,24.42,4185.67,10162.249
2024-08-09,24.64,24.97,24.14,24.14,3563.0,8712.244
2024-08-12,24.13,24.28,23.8,24.13,3682.0,8861.225
2024-08-13,24.46,24.62,23.77,24.33,5140.5,12439.392
2024-08-14,24.29,24.5,23.77,23.83,4636.0,11115.386
2024-08-15,23.75,24.0,23.4,23.65,5486.5,12994.706
2024-08-16,23.68,23.79,23.12,23.17,6024.2,14085.16
2024-08-19,23.17,23.54,22.99,23.05,5446.0,12656.992
2024-08-20,23.08,23.3,22.27,22.38,6434.0,14577.26
2024-08-21,22.39,23.09,21.93,22.53,19373.62,43141.253
2024-08-22,22.7,23.23,22.11,22.24,14534.55,32989.757
2024-08-23,22.19,22.19,21.47,21.57,9767.98,21172.844
2024-08-26,21.55,22.99,21.33,22.25,13614.97,30508.622
2024-08-27,22.3,22.34,21.65,21.7,7399.5,16164.58
2024-08-28,22.78,22.78,21.84,22.59,17034.38,38203.143
2024-08-29,22.45,23.21,22.2,22.88,13693.61,31276.031
2024-08-30,22.9,23.4,22.7,23.08,15996.11,37118.13
2024-09-02,22.95,23.31,22.71,22.76,11870.5,27346.811
2024-09-03,22.59,23.57,22.5,23.32,12947.41,30085.197
2024-09-04,23.12,24.58,23.12,23.69,20025.2,47678.964
2024-09-05,23.78,24.12,23.15,23.36,16407.18,38471.22
2024-09-06,23.34,23.52,22.58,22.61,12154.68,27857.02
2024-09-09,22.43,23.11,22.32,22.75,10387.0,23660.436
2024-09-10,22.64,22.97,22.44,22.83,9116.0,20676.219
2024-09-11,22.85,26.85,22.68,24.68,45880.47,112730.512
2024-09-12,24.67,24.67,23.8,23.96,34516.77,82971.707
2024-09-13,24.07,24.09,22.85,22.85,24401.28,56677.38
2024-09-18,22.83,24.58,22.74,23.49,30028.38,70123.41
2024-09-19,23.32,23.5,22.5,23.35,29146.77,67173.948
2024-09-20,23.17,23.55,22.38,22.56,19663.07,44877.054
2024-09-23,22.43,22.98,22.4,22.45,14267.7,32310.729
2024-09-24,22.61,23.42,22.47,23.42,24387.57,56253.964
2024-09-25,23.95,24.09,23.48,23.61,27868.52,66293.436
2024-09-26,23.53,24.3,23.33,24.3,20413.74,48661.076
2024-09-27,24.55,26.55,24.51,25.95,39013.85,99461.107
2024-09-30,26.88,30.08,26.62,29.95,46112.64,130722.524
2024-10-08,35.52,35.52,31.14,33.46,50906.06,167915.037
2024-10-09,32.83,32.83,28.99,29.05,37201.54,114516.742
2024-10-10,29.08,30.39,28.76,29.0,23997.9,70758.691
2024-10-11,28.93,28.93,26.64,27.1,23144.06,63743.623
2024-10-14,27.18,28.05,26.56,28.05,17450.5,47901.314
2024-10-15,28.15,28.54,27.45,27.45,14115.0,39508.422
2024-10-16,27.22,28.4,27.0,27.59,14060.5,38842.137
2024-10-17,27.92,28.2,27.19,27.2,13011.29,35989.481
2024-10-18,27.02,28.73,27.02,28.22,20087.82,56201.049
2024-10-21,28.57,29.48,28.44,28.82,18922.5,54626.702
2024-10-22,28.98,32.56,28.72,30.59,45876.06,141603.399
2024-10-23,29.8,30.03,28.7,29.63,37218.21,109738.782
2024-10-24,29.55,29.55,28.36,28.53,20579.0,59094.196
2024-10-25,28.59,31.0,28.59,30.73,49424.32,148629.413
2024-10-28,30.55,30.55,29.5,29.95,30119.46,89873.137
2024-10-29,29.92,30.66,28.54,28.57,26215.35,76772.579
2024-10-30,28.3,28.8,27.62,27.98,16709.0,46858.583
2024-10-31,28.08,29.78,27.66,28.92,24135.7,69171.618
2024-11-01,28.85,28.86,27.06,27.2,19621.5,54460.001
2024-11-04,27.16,27.89,26.82,27.77,13659.31,37618.019
2024-11-05,27.7,28.77,27.56,28.72,17890.48,50871.708
2024-11-06,29.51,33.5,29.34,31.18,79632.09,254319.89
2024-11-07,30.64,31.94,30.4,31.42,41818.59,129930.781
2024-11-08,31.66,32.18,30.67,30.89,32556.12,102157.82
2024-11-11,30.9,36.88,30.9,35.83,100180.88,342836.714
2024-11-12,36.08,37.37,33.75,34.07,54971.97,193547.614
2024-11-13,34.0,40.88,33.55,40.88,97494.94,368117.759
2024-11-14,40.95,41.41,36.01,36.11,92883.81,357714.955
2024-11-15,37.0,38.43,34.45,34.58,64698.86,236708.867
2024-11-18,37.0,38.0,33.88,34.22,47009.37,165420.216
2024-11-19,33.51,34.44,32.12,34.15,43964.37,146932.977
2024-11-20,34.06,35.06,33.26,34.52,47091.53,161829.361
2024-11-21,34.19,34.98,33.43,33.89,32440.07,110815.617
2024-11-22,33.68,34.43,32.04,32.07,24986.5,83043.122
2024-11-25,32.51,34.66,32.21,33.3,30377.5,101396.068
2024-11-26,33.01,33.33,31.38,31.57,26110.73,84037.282
2024-11-27,31.56,31.56,30.31,31.14,31349.6,96668.588
2024-11-28,31.21,31.43,30.12,30.68,38992.0,119439.114
2024-11-29,30.5,31.67,30.06,31.44,31949.2,99318.95
2024-12-02,31.3,32.22,31.04,32.21,20380.53,64743.733
2024-12-03,32.15,33.85,31.68,32.93,37606.14,123356.239
2024-12-04,32.89,32.98,31.81,32.07,23202.06,74864.443
2024-12-05,32.0,32.3,31.71,32.23,13831.5,44361.676
2024-12-06,32.19,32.9,31.29,32.79,25616.17,82251.852
2024-12-09,32.57,33.16,32.32,32.7,19114.8,62511.623
2024-12-10,33.68,34.07,32.9,33.19,26235.5,87824.556
2024-12-11,33.21,33.88,33.08,33.58,17822.5,59666.63
2024-12-12,33.65,33.69,33.03,33.59,15553.5,51897.844
2024-12-13,33.31,33.35,31.89,31.99,23675.31,77160.32
2024-12-16,31.94,32.2,30.87,31.03,20978.07,65914.923
2024-12-17,31.09,31.28,29.6,29.91,30250.36,92029.18
2024-12-18,29.91,30.74,29.68,30.09,14245.11,43208.552
2024-12-19,29.78,30.41,29.19,30.28,9936.89,29829.403
2024-12-20,30.17,31.3,30.17,30.63,12050.0,36912.119
2024-12-23,30.81,30.88,29.1,29.26,11469.03,34122.324
2024-12-24,29.15,31.55,29.12,31.32,25630.18,78459.707
2024-12-25,31.3,32.48,30.62,30.75,22585.47,70991.38
2024-12-26,31.18,32.38,30.84,31.65,16250.08,51562.565
2024-12-27,31.65,31.95,31.06,31.16,12270.36,38579.317
2024-12-30,31.51,34.5,31.33,33.03,34792.61,115234.727
2024-12-31,33.0,33.55,31.81,32.18,23957.93,77676.906
2025-01-02,32.1,32.1,30.25,30.7,21731.03,67436.541
2025-01-03,30.76,31.94,29.26,29.6,19995.46,61267.196
2025-01-06,29.6,30.13,28.3,29.49,10162.2,29945.607
2025-01-07,29.81,29.99,29.02,29.98,7580.84,22416.898
2025-01-08,29.9,29.9,28.55,29.22,8315.5,24247.629
2025-01-09,29.0,30.29,28.83,29.7,10275.62,30441.674
2025-01-10,30.65,30.65,28.55,28.55,10090.37,29629.034
2025-01-13,28.13,28.83,27.55,28.43,7090.0,20021.855
2025-01-14,28.97,29.71,28.35,29.67,10539.0,30810.156
2025-01-15,29.67,30.01,29.0,29.37,9786.0,28815.672
2025-01-16,29.4,29.89,29.06,29.34,8586.5,25319.171
2025-01-17,29.15,30.99,29.08,30.93,24771.54,74923.135
2025-01-20,32.47,34.28,31.8,33.85,52372.23,173602.672
2025-01-21,34.35,34.95,33.0,34.63,56489.88,192491.756
2025-01-22,33.66,35.2,33.66,34.09,16519.5,57097.957
2025-01-23,34.48,35.36,34.09,34.25,20498.65,71251.31
2025-01-24,34.0,34.9,33.75,34.45,19256.59,65940.726
2025-01-27,34.44,34.68,33.32,33.46,10044.0,34028.777
2025-02-05,33.56,34.02,32.8,33.65,9408.82,31305.34
2025-02-06,33.65,34.37,33.44,34.2,8770.5,29785.115
2025-02-07,34.39,35.0,33.76,34.67,13178.6,45265.851
2025-02-10,34.67,36.76,34.67,36.03,22036.91,79109.283
2025-02-11,36.04,36.04,34.59,34.67,11133.5,38834.435
2025-02-12,34.46,35.4,34.32,35.37,11640.62,40461.175
2025-02-13,35.28,36.43,34.98,34.98,11097.44,39688.581
2025-02-14,34.78,37.85,34.78,36.49,31279.88,114380.02
2025-02-17,36.22,36.4,35.28,35.97,14298.18,51161.558
2025-02-18,35.9,36.98,34.62,35.2,23240.05,83798.279
2025-02-19,35.01,35.67,34.55,35.18,11454.5,40304.906
2025-02-20,35.0,35.25,34.73,35.01,8294.5,28963.179
2025-02-21,34.74,35.48,34.3,34.91,16191.0,56464.794
2025-02-24,35.0,35.6,34.05,34.66,10977.33,38016.055
2025-02-25,34.26,34.76,34.01,34.54,7383.0,25462.618
2025-02-26,34.35,35.0,33.99,34.39,13196.5,45617.073
2025-02-27,34.42,36.89,34.12,36.18,34661.0,124055.707
2025-02-28,36.2,37.88,35.92,36.33,39239.88,145033.345
2025-03-03,36.88,38.88,36.81,37.33,39599.68,150133.713
2025-03-04,36.3,37.7,36.0,36.79,20220.07,74147.152
2025-03-05,36.8,37.35,35.51,36.33,21563.57,78166.125
2025-03-06,36.39,37.27,36.0,36.85,21344.65,78681.793
2025-03-07,36.81,36.94,35.35,35.6,19075.0,68695.683
2025-03-10,35.58,36.3,35.21,35.75,12466.99,44565.366
2025-03-11,35.2,37.89,34.82,37.47,29722.41,109318.536
2025-03-12,38.79,39.54,37.53,38.0,27525.88,105415.49
2025-03-13,37.77,38.54,36.95,38.01,20316.38,76943.36
2025-03-14,37.67,38.06,37.2,37.7,13071.88,49226.741
2025-03-17,37.99,38.3,36.8,36.81,12542.0,46579.54
2025-03-18,37.65,41.99,37.13,39.04,46834.96,186637.818
2025-03-19,38.12,38.8,37.17,37.63,30444.5,114928.841
2025-03-20,38.09,38.28,36.82,36.82,15124.98,56136.875
2025-03-21,36.16,37.09,34.8,35.84,24764.0,88663.371
2025-03-24,35.98,36.08,34.19,34.85,9757.38,34249.64
2025-03-25,34.85,35.85,34.26,35.2,8156.0,28651.617
2025-03-26,35.21,36.17,35.07,35.38,7812.5,27765.05
2025-03-27,35.85,40.8,34.55,37.79,43456.59,165378.093
2025-03-28,37.09,37.47,34.72,34.92,27565.7,99400.109
2025-03-31,34.43,37.48,34.38,36.3,26572.24,96172.992
2025-04-01,36.8,37.5,36.25,36.34,16423.5,60441.167
2025-04-02,36.22,37.13,35.98,36.26,11233.0,40968.151
2025-04-03,35.63,36.75,35.03,35.9,11696.5,41877.153
2025-04-07,33.12,34.0,30.01,30.32,24607.77,77140.224
2025-04-08,30.65,31.97,29.69,30.38,16578.09,50907.076
2025-04-09,29.31,31.2,27.66,30.9,16834.5,49783.491
2025-04-10,31.6,32.35,31.16,31.42,13058.09,41388.573
2025-04-11,31.01,32.76,31.01,32.05,9552.0,30602.325
2025-04-14,32.44,32.95,32.08,32.34,7837.0,25447.276
2025-04-15,32.29,33.18,32.2,32.43,8183.0,26747.012
2025-04-16,32.42,32.56,31.01,31.53,9232.82,29263.988
2025-04-17,31.55,32.75,31.27,32.33,8843.0,28541.834
2025-04-18,32.09,32.72,31.98,32.43,7771.97,25144.457
2025-04-21,35.22,36.0,33.64,34.75,23491.5,81158.741
2025-04-22,34.45,35.8,34.41,34.8,20235.57,71067.185
2025-04-23,34.6,35.39,34.6,34.84,12704.5,44330.764
2025-04-24,35.22,35.7,34.34,34.93,10909.65,38173.624
2025-04-25,34.67,35.2,34.5,34.79,10519.69,36598.567
2025-04-28,34.71,34.71,33.88,34.38,8582.76,29472.265
2025-04-29,34.42,35.42,34.39,34.75,12445.0,43426.616
2025-04-30,34.7,35.38,34.47,34.7,12318.76,42827.123
2025-05-06,35.0,35.49,34.51,35.49,15572.23,54673.683
2025-05-07,35.9,36.1,34.52,34.83,16794.0,58949.755
2025-05-08,34.93,35.4,34.57,35.0,14998.0,52554.814
2025-05-09,34.94,35.08,33.91,34.47,12158.5,41838.742
2025-05-12,34.98,35.41,34.81,35.39,13813.0,48543.585
2025-05-13,35.62,35.82,35.05,35.4,12056.5,42655.132
2025-05-14,35.42,36.09,35.11,35.31,13575.41,48144.849
2025-05-15,35.24,36.17,35.0,35.21,15437.0,54692.204
2025-05-16,35.03,35.63,35.0,35.2,12113.76,42719.225
2025-05-19,35.16,35.49,34.41,35.09,12549.0,43827.436
2025-05-20,35.18,35.36,34.82,35.03,11715.0,41022.555
2025-05-21,35.22,35.78,34.76,34.96,21474.5,75692.086
2025-05-22,34.8,34.8,33.33,33.4,23510.32,79798.39
2025-05-23,33.42,33.93,33.04,33.14,15379.0,51609.792
2025-05-26,33.31,34.4,32.85,33.84,15794.5,52847.576
2025-05-27,33.78,33.95,32.97,33.79,11675.76,38992.044
2025-05-28,33.69,33.9,33.23,33.29,8218.5,27526.251
2025-05-29,33.46,33.55,32.9,33.29,21574.64,71477.431
2025-05-30,33.28,33.28,32.41,32.48,15293.14,49983.965
2025-06-03,32.14,32.76,32.14,32.37,11894.5,38548.639
2025-06-04,32.33,32.93,32.31,32.66,8498.32,27731.232
2025-06-05,32.6,32.66,32.16,32.53,7540.0,24443.237
2025-06-06,32.64,33.3,32.3,32.7,13860.5,45412.018
2025-06-09,32.69,33.39,32.52,33.28,11315.0,37551.185
2025-06-10,33.29,33.59,32.37,32.76,14432.0,47749.222
2025-06-11,32.76,33.41,32.53,32.58,14918.5,49052.479
2025-06-12,32.59,32.91,32.29,32.39,11570.5,37559.289
2025-06-13,32.4,32.56,31.68,31.78,11805.0,37778.951
2025-06-16,31.78,32.39,31.61,31.94,7467.0,23951.289
2025-06-17,32.09,32.52,31.73,31.98,14157.0,45353.423
2025-06-18,31.98,31.98,30.66,31.46,20613.0,64517.501
2025-06-19,31.54,32.19,30.93,31.1,17452.0,54975.374
2025-06-20,30.99,32.12,30.99,31.88,32196.8,102212.867
2025-06-23,31.48,32.95,31.2,32.93,34423.0,111375.571
2025-06-24,32.87,39.52,32.71,39.52,121255.99,442917.289
2025-06-25,40.52,40.7,37.88,38.7,141972.32,553308.273
2025-06-26,37.99,41.7,37.82,38.7,125106.04,498084.345
2025-06-27,38.7,40.25,37.67,37.71,89774.14,346810.718
2025-06-30,37.76,39.14,36.93,39.07,86521.38,330819.057
2025-07-01,39.0,39.33,37.68,38.79,64064.41,246374.345
2025-07-02,38.41,38.41,37.16,37.6,43411.96,163251.975
2025-07-03,37.5,39.97,36.37,39.53,86674.5,334191.431
2025-07-04,39.54,40.28,37.98,38.49,89524.0,347923.297
2025-07-07,38.54,39.08,37.94,38.07,44473.0,170219.266
2025-07-08,38.2,38.56,37.55,38.39,45731.5,174669.592
2025-07-09,38.4,38.57,37.46,37.6,44256.5,167907.203
2025-07-10,37.65,37.93,37.02,37.34,30059.0,112193.379
2025-07-11,37.53,37.53,36.94,37.15,29207.5,108660.097
2025-07-14,37.2,37.96,37.06,37.23,23109.25,86120.398
2025-07-15,37.1,37.5,36.54,36.94,24427.95,90263.78
2025-07-16,36.94,37.25,36.6,36.93,17223.5,63647.671
2025-07-17,36.8,37.36,36.54,37.25,19321.0,71626.303
2025-07-18,37.25,37.93,37.06,37.34,31376.5,117486.267
2025-07-21,37.42,37.42,36.8,37.23,20112.0,74731.218
2025-07-22,37.17,37.8,36.54,36.73,37010.0,137600.197
2025-07-23,36.6,37.11,36.18,36.4,24657.2,90210.381
2025-07-24,36.2,37.2,36.2,37.2,26958.35,99523.138
2025-07-25,37.2,37.43,36.97,37.33,21711.5,80888.91
2025-07-28,37.5,38.42,37.26,38.09,32134.71,122066.161
2025-07-29,37.87,38.8,37.8,38.29,26727.0,101929.365
2025-07-30,38.33,38.35,37.0,37.38,27458.5,103008.896
2025-07-31,37.12,37.96,36.71,36.85,23143.0,86357.642
2025-08-01,36.84,37.38,36.79,36.93,14555.5,53910.601
2025-08-04,36.8,37.67,36.4,37.64,18258.2,68047.368
2025-08-05,37.61,38.32,37.61,37.9,22138.0,83857.637
2025-08-06,37.88,38.24,37.63,38.11,20240.3,76923.513
2025-08-07,38.09,38.37,37.6,37.8,19664.5,74528.148
2025-08-08,37.82,38.87,37.45,38.4,32749.66,124789.828
2025-08-11,38.9,40.15,38.35,40.09,62728.5,247517.787
2025-08-12,39.87,39.98,38.95,39.5,37927.4,149167.721
2025-08-13,39.55,40.13,39.08,39.6,31228.5,123494.182
2025-08-14,39.61,39.76,38.11,38.18,31847.57,123470.532
2025-08-15,38.18,38.97,38.18,38.79,23145.84,89518.116
2025-08-18,38.99,39.38,38.64,39.01,26735.78,104225.177
2025-08-19,39.0,39.92,38.63,39.85,34154.98,134574.377
2025-08-20,39.71,39.8,38.99,39.8,24171.9,95297.483
2025-08-21,39.9,40.05,38.89,39.34,26088.34,102577.779
2025-08-22,39.35,39.71,39.16,39.42,22449.84,88461.933
2025-08-25,39.42,40.86,39.42,40.29,38231.0,153290.038
2025-08-26,40.06,41.09,39.69,40.48,33795.66,136641.195
2025-08-27,39.43,39.7,37.45,37.47,69923.9,270131.881
2025-08-28,37.48,38.09,35.21,36.55,51853.5,189545.5
2025-08-29,36.53,38.49,36.13,37.29,42059.5,157287.018
2025-09-01,37.2,38.64,37.02,38.16,32615.7,124302.432
2025-09-02,38.1,39.39,37.66,38.0,38705.4,148764.661
2025-09-03,38.02,39.17,37.88,38.16,36932.85,142320.94
2025-09-04,38.1,40.29,37.9,38.58,60163.92,236031.661
2025-09-05,38.71,44.75,38.4,43.45,117320.84,487398.787
2025-09-08,44.0,44.0,41.78,43.26,82849.04,355753.218
2025-09-09,42.81,44.24,42.42,43.15,59118.0,255766.914
2025-09-10,42.42,43.28,41.29,42.22,55893.07,235120.591
2025-09-11,42.01,42.77,41.4,42.58,39220.32,165738.974
2025-09-12,42.53,42.6,41.55,42.07,35818.32,150652.821
2025-09-15,41.95,43.56,41.95,42.52,47294.49,202875.433
2025-09-16,42.2,42.51,40.8,41.98,41370.79,172464.866
2025-09-17,42.18,42.35,41.48,41.9,29113.5,121908.489
2025-09-18,41.91,42.1,40.0,40.5,36591.67,150121.504
2025-09-19,40.33,40.78,39.3,39.43,31585.8,126241.527
2025-09-22,39.45,40.65,38.92,39.29,20437.85,80412.967
2025-09-23,39.2,39.59,37.1,38.04,33522.01,127524.274
2025-09-24,37.63,38.78,37.52,38.61,22811.47,87268.983
2025-09-25,38.13,38.86,37.41,37.5,27711.5,105319.987
2025-09-26,37.42,38.13,37.3,37.55,16578.0,62563.035
2025-09-29,37.6,39.28,37.6,38.7,29572.32,114380.944
2025-09-30,38.54,42.51,38.54,41.5,64329.47,264198.286
2025-10-09,41.6,41.68,39.97,40.09,46829.95,190267.583
2025-10-10,40.18,41.28,39.15,39.48,34012.99,135391.59
2025-10-13,37.47,39.32,37.03,39.24,25504.96,97690.329
2025-10-14,39.51,39.8,37.4,37.59,24906.7,95951.479
2025-10-15,37.59,38.31,37.2,37.92,22199.53,83589.018
2025-10-16,38.15,38.58,37.38,37.55,33111.5,125179.443
2025-10-17,37.55,39.5,36.87,36.87,32631.5,123929.79
2025-10-20,37.9,38.38,37.25,37.75,24827.07,93998.713
2025-10-21,37.75,39.3,37.56,38.93,29094.81,111797.334
2025-10-22,38.56,38.88,37.88,38.29,17891.5,68614.446
2025-10-23,38.11,39.98,37.91,39.76,29358.66,114875.024
2025-10-24,39.4,40.2,39.31,40.2,25598.89,101582.691
2025-10-27,41.98,45.6,41.98,45.0,112556.13,500566.457
2025-10-28,44.6,45.88,44.58,45.2,65818.74,297625.53
2025-10-29,44.98,46.68,44.7,45.0,52841.78,239337.218
2025-10-30,45.88,46.98,44.77,46.38,58714.1,
2025-10-31,45.96,50.83,45.75,48.8,90394.55,
2025-11-03,48.45,48.5,46.1,46.85,51910.95,
2025-11-04,46.88,47.39,45.48,45.85,35638.71,
2025-11-05,45.15,46.86,45.15,46.5,30845.64,
2025-11-06,46.51,47.74,46.22,46.55,23702.59,
2025-11-07,46.05,50.77,45.8,50.11,77620.15,
