Date,Open,High,Low,Close,Volume,Amount
2022-12-20,22.5,23.44,22.36,22.84,10231.67,23518.867
2022-12-21,23.17,23.17,22.42,22.55,8580.57,19384.466
2022-12-22,22.83,23.15,22.04,22.08,9632.48,21661.612
2022-12-23,22.08,22.08,21.21,21.54,8727.73,18793.823
2022-12-26,21.54,22.87,21.54,22.76,9585.08,21449.793
2022-12-27,23.0,23.35,22.46,23.31,9519.2,21882.008
2022-12-28,23.31,23.47,22.55,22.7,6157.34,14085.112
2022-12-29,22.5,22.88,22.23,22.23,5862.0,13229.399
2022-12-30,22.23,23.05,22.23,22.86,7484.8,17032.605
2023-01-03,22.67,23.26,22.08,23.21,15082.77,34302.397
2023-01-04,23.05,23.67,22.55,22.8,8286.09,18998.987
2023-01-05,22.61,24.6,22.46,24.07,19478.62,46192.88
2023-01-06,23.85,24.38,23.63,23.86,15640.47,37371.265
2023-01-09,23.83,24.4,23.54,23.77,8927.24,21360.001
2023-01-10,23.59,24.55,23.59,24.15,11698.09,28375.014
2023-01-11,24.24,24.85,24.11,24.25,11809.79,28887.354
2023-01-12,24.1,24.96,23.85,24.1,4826.46,11640.366
2023-01-13,24.3,24.37,23.72,23.86,8355.0,19966.433
2023-01-16,23.85,24.6,23.85,24.35,10096.6,24591.37
2023-01-17,24.35,25.15,24.16,24.93,19412.22,48185.126
2023-01-18,24.99,25.01,24.5,24.8,7595.61,18831.835
2023-01-19,24.8,25.8,24.57,25.56,10228.14,25837.754
2023-01-20,25.56,25.77,24.69,24.84,14682.9,36630.132
2023-01-30,25.09,25.61,24.86,25.06,13955.63,35104.651
2023-01-31,24.82,25.37,24.7,25.01,8720.21,21709.196
2023-02-01,25.04,25.98,25.04,25.88,15392.0,39606.26
2023-02-02,26.0,26.82,25.66,26.65,22894.32,60415.534
2023-02-03,26.59,27.23,26.03,26.56,17411.23,46394.038
2023-02-06,26.59,26.59,25.7,25.82,13161.57,34204.381
2023-02-07,25.83,27.6,25.73,27.49,27011.18,71904.677
2023-02-08,27.49,27.5,26.4,26.8,22006.49,58972.298
2023-02-09,26.72,28.8,26.48,28.16,34257.26,96050.922
2023-02-10,27.45,28.37,27.25,27.75,25592.75,70814.025
2023-02-13,27.63,27.71,27.11,27.38,14762.84,40338.084
2023-02-14,27.37,27.7,26.91,27.09,14493.04,39489.617
2023-02-15,27.09,27.78,27.09,27.32,13029.51,35705.385
2023-02-16,27.5,27.74,25.55,25.88,22929.09,60818.006
2023-02-17,25.9,26.24,25.61,25.75,13601.82,35272.516
2023-02-20,25.74,26.01,25.25,25.85,8763.62,22422.219
2023-02-21,26.19,26.43,25.5,25.78,9720.05,25247.081
2023-02-22,25.81,26.09,25.17,25.33,21982.74,55812.259
2023-02-23,25.52,27.28,25.48,26.45,27971.17,73878.97
2023-02-24,26.31,26.32,25.2,25.34,16100.72,41283.431
2023-02-27,25.24,25.57,24.5,24.68,16614.96,41415.249
2023-02-28,24.75,25.4,24.5,24.8,14972.47,37290.349
2023-03-01,24.98,26.35,24.8,25.95,20692.25,53065.835
2023-03-02,25.9,26.0,25.17,25.17,14405.52,36651.375
2023-03-03,25.3,25.5,24.6,24.83,10363.55,25802.526
2023-03-06,24.93,25.43,24.52,25.03,10157.07,25355.296
2023-03-07,25.15,25.24,23.98,24.01,12653.25,30837.563
2023-03-08,23.86,24.86,23.86,24.68,12879.09,31509.563
2023-03-09,24.65,25.52,24.43,25.33,16813.13,42404.901
2023-03-10,24.95,25.32,24.41,24.65,13943.8,34468.91
2023-03-13,24.4,24.79,23.96,24.17,11894.89,28728.54
2023-03-14,24.01,24.4,23.5,24.0,12150.0,29031.215
2023-03-15,24.0,24.72,24.0,24.23,8266.59,20176.234
2023-03-16,24.23,24.25,23.4,23.47,13601.16,32236.73
2023-03-17,23.59,27.43,23.4,26.74,70553.97,184954.121
2023-03-20,27.51,31.32,27.51,29.99,108723.2,325247.706
2023-03-21,30.17,31.18,29.1,30.01,74209.97,222664.675
2023-03-22,30.0,30.64,28.9,29.89,42633.19,126149.409
2023-03-23,29.46,30.38,29.04,30.23,54481.38,162066.015
2023-03-24,30.36,31.2,29.6,29.99,60045.46,182249.528
2023-03-27,29.81,30.47,29.2,29.65,44517.57,132463.845
2023-03-28,29.71,29.98,28.32,28.33,41559.12,119440.223
2023-03-29,28.52,30.4,28.11,29.74,49085.43,144490.607
2023-03-30,29.52,30.07,28.7,28.93,27863.25,81277.029
2023-03-31,29.03,29.35,28.5,28.89,17763.95,51247.003
2023-04-03,29.27,30.92,28.92,30.61,50496.47,151191.672
2023-04-04,30.45,32.8,29.84,31.33,85908.02,270089.789
2023-04-06,30.44,33.84,30.08,32.45,82447.81,265703.808
2023-04-07,32.57,33.1,31.2,31.75,45525.46,144777.198
2023-04-10,31.31,33.83,30.77,31.25,63962.78,205820.357
2023-04-11,31.19,32.3,29.97,30.65,40718.56,126419.265
2023-04-12,30.71,31.89,30.28,31.33,31797.91,98831.993
2023-04-13,30.77,31.21,29.87,30.5,25427.26,77378.899
2023-04-14,30.2,31.72,29.0,30.75,34626.89,105318.856
2023-04-17,30.79,32.13,30.3,31.54,33234.01,104749.985
2023-04-18,31.49,31.49,29.16,30.96,32375.55,97605.179
2023-04-19,30.95,36.98,30.6,35.84,103076.34,357207.885
2023-04-20,35.49,37.0,35.02,36.68,70837.71,256337.776
2023-04-21,36.0,36.34,33.02,33.29,65534.79,223575.686
2023-04-24,33.3,34.28,32.33,33.85,45415.31,151266.867
2023-04-25,33.84,33.84,30.65,31.03,40501.56,129336.475
2023-04-26,30.96,30.99,29.0,29.25,31271.36,92608.325
2023-04-27,29.7,29.9,28.58,28.81,24359.03,71197.13
2023-04-28,27.8,29.6,27.6,28.38,32092.74,91893.796
2023-05-04,28.0,28.49,26.01,26.26,31156.07,83407.875
2023-05-05,26.29,26.5,25.04,25.11,25349.48,64763.439
2023-05-08,25.03,25.97,24.92,25.86,27143.1,69391.046
2023-05-09,25.99,28.5,25.25,27.5,37034.2,101153.195
2023-05-10,26.8,27.59,26.27,26.89,16033.62,42882.072
2023-05-11,26.73,27.69,26.04,26.39,13272.18,35045.597
2023-05-12,26.69,26.79,25.7,25.7,7622.6,19836.991
2023-05-15,25.7,26.86,25.59,26.46,9571.51,25116.166
2023-05-16,26.46,26.87,25.8,26.33,11117.3,29278.138
2023-05-17,26.2,26.78,26.09,26.48,11887.25,31477.921
2023-05-18,26.84,30.56,26.4,29.69,56067.37,161402.816
2023-05-19,29.0,29.76,27.82,27.99,31825.65,91350.037
2023-05-22,27.99,28.89,27.57,28.59,22682.38,64121.414
2023-05-23,28.72,28.76,27.35,27.98,17536.96,49012.199
2023-05-24,27.88,29.26,27.58,28.58,25949.14,74260.198
2023-05-25,29.29,30.9,28.36,30.28,42760.0,127479.124
2023-05-26,29.93,32.14,29.5,31.63,47150.69,147044.895
2023-05-29,32.5,35.0,32.5,33.66,65640.31,223112.691
2023-05-30,33.75,34.9,32.66,34.5,54914.41,187103.796
2023-05-31,34.02,34.18,33.0,33.91,37430.08,125510.238
2023-06-01,33.55,35.8,33.55,34.19,54947.12,191658.897
2023-06-02,37.5,37.5,33.28,33.28,67815.25,236398.45
2023-06-05,32.89,34.8,32.71,33.25,46467.14,155480.035
2023-06-06,34.07,34.32,31.5,31.54,44469.1,144998.962
2023-06-07,31.99,33.75,31.5,32.87,30325.4,98987.463
2023-06-08,32.89,32.89,31.2,31.71,27458.69,87186.819
2023-06-09,31.41,34.21,31.06,33.62,49873.46,164070.547
2023-06-12,33.12,35.24,33.12,33.59,41668.92,142311.225
2023-06-13,33.75,34.5,32.79,34.13,39331.28,132509.479
2023-06-14,34.5,37.35,33.49,36.82,120071.93,432155.238
2023-06-15,39.5,42.42,37.6,40.0,147545.37,584018.772
2023-06-16,38.7,48.0,37.86,46.5,173516.22,740386.934
2023-06-19,45.5,53.1,45.11,49.81,175523.33,850212.687
2023-06-20,48.0,48.56,45.5,48.3,121060.94,569932.578
2023-06-21,48.59,48.88,44.11,48.5,113875.59,528944.328
2023-06-26,47.35,52.97,47.07,48.55,119389.58,596085.936
2023-06-27,47.38,51.9,45.6,49.98,101450.0,496787.638
2023-06-28,49.1,52.9,46.1,50.4,106476.11,525027.732
2023-06-29,50.85,53.41,47.63,48.85,94182.73,475736.039
2023-06-30,48.58,57.55,48.0,53.43,132662.75,693956.722
2023-07-03,54.1,54.8,47.0,47.33,140721.08,699994.782
2023-07-04,47.66,49.99,46.1,46.9,81149.43,391915.159
2023-07-05,46.67,46.98,43.7,44.06,102026.45,459707.945
2023-07-06,44.68,47.68,43.66,45.62,81616.89,374953.227
2023-07-07,45.0,46.34,43.13,45.9,74965.82,336790.365
2023-07-10,45.88,45.9,42.9,43.46,63810.08,278454.091
2023-07-11,41.81,42.83,40.5,41.6,89509.16,372219.708
2023-07-12,41.21,43.26,41.0,41.06,65589.44,276038.321
2023-07-13,41.39,44.49,40.76,43.83,70040.28,298597.005
2023-07-14,44.0,46.26,43.32,44.66,74323.62,332249.06
2023-07-17,43.5,44.59,42.38,43.34,50632.02,220284.984
2023-07-18,43.34,44.5,42.63,42.85,35901.54,155326.795
2023-07-19,43.1,43.6,41.37,42.19,36999.21,155522.593
2023-07-20,42.1,42.49,40.0,40.3,45049.15,184379.921
2023-07-21,40.88,40.89,38.8,39.16,38030.22,149932.296
2023-07-24,39.73,40.39,38.98,39.41,27348.31,108232.359
2023-07-25,40.2,40.48,38.18,38.58,31691.73,123449.96
2023-07-26,38.57,38.92,36.9,37.06,37927.55,142480.109
2023-07-27,37.1,38.28,36.91,37.29,25797.11,97025.903
2023-07-28,37.29,37.51,35.7,36.55,28430.54,103726.014
2023-07-31,36.4,36.86,35.46,35.61,27497.01,98980.124
2023-08-01,35.61,36.69,34.91,35.95,29146.89,104542.281
2023-08-02,35.99,37.65,35.0,36.36,39810.6,145772.294
2023-08-03,36.09,37.28,35.2,36.13,26128.71,94788.372
2023-08-04,35.61,37.14,35.61,36.76,24713.96,89889.571
2023-08-07,37.0,40.24,36.37,38.18,70191.41,270376.045
2023-08-08,37.88,39.85,37.43,38.41,47776.07,185140.176
2023-08-09,37.65,38.02,36.66,36.78,33640.69,124972.527
2023-08-10,36.76,37.2,36.0,36.23,23791.39,86578.925
2023-08-11,36.2,36.45,35.03,35.08,16650.75,59427.133
2023-08-14,34.98,35.88,34.61,35.52,25118.98,88445.671
2023-08-15,36.25,37.82,34.78,35.35,38551.2,139642.307
2023-08-16,35.31,35.51,34.01,34.47,27398.73,94791.987
2023-08-17,34.0,35.98,33.9,35.33,24198.51,85031.98
2023-08-18,35.0,35.75,33.58,33.58,27245.6,93371.346
2023-08-21,33.67,34.76,33.51,33.83,19029.82,64902.741
2023-08-22,34.3,35.0,33.37,34.86,25091.53,86029.216
2023-08-23,34.94,34.94,32.81,32.9,26924.2,89723.257
2023-08-24,33.45,34.16,32.9,33.54,18146.73,60914.199
2023-08-25,33.05,33.1,31.36,31.87,24174.72,77608.55
2023-08-28,35.8,35.8,32.24,32.27,31365.85,103174.246
2023-08-29,32.1,34.12,31.88,33.65,25688.59,85464.175
2023-08-30,33.97,35.98,33.97,35.65,31811.99,112070.114
2023-08-31,35.5,38.48,34.81,37.64,54741.44,201940.139
2023-09-01,37.05,37.78,36.01,36.22,45863.54,169181.133
2023-09-04,36.22,36.62,35.4,36.06,34850.26,125051.056
2023-09-05,35.5,36.87,35.45,35.8,30647.17,110988.556
2023-09-06,35.75,41.19,35.48,40.6,115125.54,446280.702
2023-09-07,39.9,40.15,37.68,38.09,82172.41,319142.821
2023-09-08,39.04,45.21,39.04,41.86,138087.66,589540.576
2023-09-11,41.75,43.72,40.07,42.05,131555.82,548472.054
2023-09-12,41.5,43.88,40.2,42.89,113725.7,484579.141
2023-09-13,42.1,42.71,40.28,40.53,91885.12,379724.085
2023-09-14,40.0,40.72,36.91,38.86,87208.23,334935.216
2023-09-15,39.0,40.39,38.18,39.65,72882.02,287998.635
2023-09-18,38.98,38.98,36.1,36.48,74186.74,275242.658
2023-09-19,36.28,36.38,33.8,35.12,65189.98,227377.06
2023-09-20,34.73,35.53,34.0,34.17,39302.78,136309.669
2023-09-21,34.09,35.93,33.86,34.63,39634.1,139140.248
2023-09-22,34.52,37.43,34.43,37.0,69769.36,254625.911
2023-09-25,36.41,38.1,36.2,36.74,64576.03,240037.127
2023-09-26,36.77,36.96,35.15,36.16,57037.33,205922.868
2023-09-27,35.65,36.4,34.73,34.76,46433.47,164253.065
2023-09-28,35.2,37.79,35.16,36.79,72196.46,265343.637
2023-10-09,36.69,36.85,35.49,35.98,39097.47,140711.285
2023-10-10,36.25,36.86,35.36,35.82,38654.04,139637.749
2023-10-11,35.99,37.79,35.68,36.83,51338.33,189472.48
2023-10-12,37.09,37.4,34.5,34.79,51176.28,180281.092
2023-10-13,34.81,36.2,34.48,35.53,40381.74,143142.181
2023-10-16,36.0,36.45,33.7,34.09,36110.9,125972.405
2023-10-17,33.72,34.16,32.51,33.27,35332.46,117101.823
2023-10-18,33.5,33.73,32.46,32.72,30371.57,100233.446
2023-10-19,32.26,33.6,32.26,32.54,26732.39,88337.765
2023-10-20,32.28,32.95,30.91,31.04,26723.38,84718.569
2023-10-23,30.5,30.97,28.67,29.02,42784.62,126231.006
2023-10-24,29.16,30.3,28.23,29.81,46352.14,137103.476
2023-10-25,30.06,30.32,29.4,29.69,27285.32,81336.854
2023-10-26,29.51,30.02,29.0,29.51,28452.56,83796.661
2023-10-27,29.39,30.8,28.66,30.21,39553.45,117726.756
2023-10-30,29.97,31.64,29.51,31.44,49729.86,152999.588
2023-10-31,31.11,31.42,29.9,30.43,38980.46,118841.174
2023-11-01,30.39,30.92,29.69,29.79,26884.04,80860.698
2023-11-02,29.85,30.58,29.24,29.24,25245.79,75427.01
2023-11-03,29.42,31.3,29.4,30.92,37424.9,115185.795
2023-11-06,31.54,36.3,31.53,35.7,99751.74,340773.259
2023-11-07,35.59,37.19,35.05,36.48,92038.46,331772.602
2023-11-08,36.84,37.58,36.2,36.64,68472.98,252062.908
2023-11-09,36.94,37.98,36.37,37.25,79891.78,297352.589
2023-11-10,37.46,38.15,36.51,36.63,43518.28,161847.976
2023-11-13,36.76,37.8,36.22,37.09,48756.01,180025.035
2023-11-14,36.98,38.45,36.29,37.62,56011.04,210808.994
2023-11-15,37.62,37.91,34.9,35.47,78710.96,281850.854
2023-11-16,35.57,35.85,34.58,34.67,45413.63,159716.876
2023-11-17,34.8,35.29,34.09,35.26,46693.33,162564.979
2023-11-20,35.34,36.44,35.0,35.83,59903.84,214754.909
2023-11-21,35.9,36.3,34.52,34.74,52315.74,185149.665
2023-11-22,34.54,34.95,32.99,33.11,41100.12,138758.682
2023-11-23,33.39,35.24,32.33,34.72,49013.77,166209.461
2023-11-24,34.79,34.95,32.96,33.19,41072.1,138172.338
2023-11-27,33.39,35.66,33.39,34.8,67306.93,232992.248
2023-11-28,34.8,34.99,33.8,34.27,54192.88,185324.414
2023-11-29,34.1,35.85,33.87,34.39,62604.21,219300.107
2023-11-30,34.18,34.39,32.8,33.24,54887.43,183043.395
2023-12-01,33.48,33.88,32.6,33.63,57785.92,191977.323
2023-12-04,33.7,33.7,32.7,32.89,41182.06,136179.101
2023-12-05,32.86,32.88,31.21,31.35,43340.23,138117.362
2023-12-06,31.33,32.12,31.11,31.2,30304.88,95378.474
2023-12-07,31.27,34.88,31.27,33.55,112774.24,375315.39
2023-12-08,35.04,40.26,35.04,40.26,161234.41,610039.502
2023-12-11,40.81,42.98,39.0,42.2,219357.53,910427.893
2023-12-12,41.36,41.92,39.02,39.76,170776.02,689113.53
2023-12-13,40.01,40.68,38.69,38.95,108111.31,429515.275
2023-12-14,38.7,39.28,36.99,37.31,102836.51,390345.636
2023-12-15,37.2,37.4,35.91,36.74,65100.27,237867.985
2023-12-18,36.61,36.99,35.61,35.76,56498.31,204576.674
2023-12-19,35.55,36.68,35.01,35.85,52857.31,188509.934
2023-12-20,35.87,36.09,34.34,34.88,59074.2,207810.693
2023-12-21,34.7,36.79,33.84,35.72,74112.76,262414.378
2023-12-22,35.8,36.27,34.15,34.63,60723.87,213809.344
2023-12-25,34.88,35.44,33.67,34.35,38193.88,130945.625
2023-12-26,34.51,34.51,32.53,33.32,38656.2,127880.648
2023-12-27,33.21,33.8,32.91,33.38,31625.87,105687.207
2023-12-28,33.4,34.7,32.9,34.24,44183.09,150388.998
2023-12-29,34.43,36.6,34.1,35.99,66491.75,238574.333
2024-01-02,35.9,36.0,34.57,34.57,51109.61,178432.515
2024-01-03,34.45,34.85,32.7,33.35,54001.97,181333.572
2024-01-04,33.2,34.08,32.85,33.78,38963.27,130871.325
2024-01-05,34.0,34.0,31.53,31.9,52009.31,168536.033
2024-01-08,31.85,32.0,30.43,30.5,31589.58,97897.153
2024-01-09,31.07,31.71,30.67,31.19,30612.06,95644.212
2024-01-10,30.8,31.58,30.01,30.81,24010.74,73821.037
2024-01-11,30.81,32.33,30.7,31.89,35021.75,110561.463
2024-01-12,31.88,31.95,30.6,30.7,29735.65,92316.868
2024-01-15,30.7,31.25,30.19,30.36,20045.65,61419.262
2024-01-16,30.27,30.41,28.71,29.7,54796.23,161111.812
2024-01-17,29.68,29.7,28.51,28.6,23153.47,67434.465
2024-01-18,28.03,29.84,28.03,29.8,44565.86,129524.539
2024-01-19,29.64,30.14,28.7,28.8,30393.28,88820.514
2024-01-22,29.18,29.88,27.0,27.5,40510.8,116065.108
2024-01-23,27.2,29.18,27.11,28.49,39893.94,112391.889
2024-01-24,28.51,28.8,26.3,27.6,42464.3,116415.942
2024-01-25,27.65,28.8,26.81,28.65,40185.87,113297.602
2024-01-26,28.51,28.8,27.62,27.79,25354.48,71475.943
2024-01-29,27.8,28.09,25.58,25.64,41450.18,108519.018
2024-01-30,25.4,25.9,24.38,24.39,32234.2,80711.418
2024-01-31,24.67,24.72,22.71,22.75,36524.94,85968.975
2024-02-01,22.51,23.83,22.2,23.01,40027.8,92421.758
2024-02-02,23.11,23.4,20.33,21.12,53829.67,116864.756
2024-02-05,20.86,21.2,17.61,18.11,53901.12,102724.038
2024-02-06,17.99,19.66,16.33,18.66,80151.01,145044.445
2024-02-07,18.86,19.62,17.76,18.4,69875.04,130643.706
2024-02-08,18.88,20.7,17.85,20.51,84681.85,164089.421
2024-02-19,21.7,24.2,20.7,23.5,98317.43,220359.438
2024-02-20,22.8,24.12,22.26,23.1,83140.43,191308.561
2024-02-21,22.5,24.0,22.33,22.9,65019.84,151140.032
2024-02-22,23.62,24.19,23.1,23.88,59422.86,140900.893
2024-02-23,24.15,25.5,23.89,24.99,69443.32,171568.444
2024-02-26,24.6,26.22,24.36,25.44,68276.53,173576.038
2024-02-27,25.0,27.3,24.9,26.96,72064.16,188871.28
2024-02-28,26.98,27.26,23.4,23.42,93054.4,237958.043
2024-02-29,23.01,25.74,23.01,25.22,70068.61,174574.403
2024-03-01,25.63,27.2,25.2,26.49,78018.96,205907.654
2024-03-04,26.5,27.7,25.51,27.24,90023.8,240554.781
2024-03-05,26.8,27.2,25.49,25.78,84690.86,223871.895
2024-03-06,25.68,26.64,25.21,26.05,57661.35,149419.604
2024-03-07,26.08,26.79,25.4,25.65,55404.04,144964.441
2024-03-08,25.81,26.4,25.48,26.15,48824.31,127087.596
2024-03-11,25.65,26.6,25.33,26.5,51120.65,132727.333
2024-03-12,26.81,27.2,26.41,26.73,55513.72,148449.311
2024-03-13,27.14,27.63,26.71,26.98,63769.61,173246.795
2024-03-14,26.5,27.25,25.85,26.36,52028.96,137713.758
2024-03-15,26.18,27.15,25.73,27.08,56540.4,150329.674
2024-03-18,27.35,27.96,26.9,27.6,56437.49,154900.361
2024-03-19,28.0,29.77,27.32,28.84,96878.84,278129.629
2024-03-20,28.73,29.38,27.72,28.3,77145.85,217673.416
2024-03-21,28.07,28.18,27.41,27.53,60716.36,168474.32
2024-03-22,27.79,28.25,26.97,27.66,60474.65,167687.274
2024-03-25,27.41,28.36,26.87,26.9,53081.44,145992.815
2024-03-26,27.3,28.34,25.49,28.32,79953.27,214964.325
2024-03-27,27.0,27.23,25.33,25.68,95288.97,249203.143
2024-03-28,25.0,26.47,24.89,25.54,57478.66,147782.91
2024-03-29,25.03,25.76,24.78,25.36,43575.13,109722.878
2024-04-01,25.41,27.96,25.41,27.29,76591.0,204634.122
2024-04-02,27.46,29.07,26.73,28.03,109287.17,307341.705
2024-04-03,28.0,28.02,25.2,25.8,85676.89,224230.031
2024-04-08,25.83,26.19,24.8,24.8,40855.16,103274.045
2024-04-09,24.88,25.59,24.46,24.86,33007.84,82518.176
2024-04-10,24.82,25.0,23.4,23.48,36460.41,87152.048
2024-04-11,23.23,25.29,23.23,24.47,40069.85,97545.877
2024-04-12,24.53,26.47,24.53,25.38,49549.93,126936.259
2024-04-15,25.58,25.99,23.4,23.99,40706.1,99791.464
2024-04-16,23.8,23.8,21.6,22.84,33787.1,76330.926
2024-04-17,23.1,26.34,23.1,26.3,67386.2,168376.065
2024-04-18,25.93,26.5,24.8,25.55,76234.22,195305.443
2024-04-19,25.3,25.85,23.9,24.32,56588.78,139036.348
2024-04-22,22.4,23.94,22.38,23.54,33589.76,77807.07
2024-04-23,24.0,24.5,23.59,23.76,25888.26,62161.852
2024-04-24,24.2,25.96,24.03,25.66,69034.61,174126.066
2024-04-25,25.26,26.68,24.8,26.1,64638.55,166210.629
2024-04-26,26.54,29.77,26.41,29.52,128426.32,365187.974
2024-04-29,29.5,31.75,29.0,30.19,129064.68,389815.582
2024-04-30,30.19,31.0,29.29,29.41,74469.5,222518.307
2024-05-06,29.3,29.79,28.5,29.31,63310.63,184710.421
2024-05-07,29.45,30.5,28.88,29.36,49486.31,146829.185
2024-05-08,29.0,29.07,28.0,28.26,47035.01,133859.281
2024-05-09,28.57,28.76,28.03,28.28,37260.97,105816.338
2024-05-10,28.35,28.47,27.08,27.29,39551.81,108733.839
2024-05-13,26.99,27.75,26.51,27.02,48560.96,131181.446
2024-05-14,26.99,27.94,26.82,27.1,44046.9,120283.225
2024-05-15,26.8,27.78,26.42,26.89,32826.18,89248.155
2024-05-16,27.4,28.3,27.09,27.5,57149.57,158120.119
2024-05-17,27.3,28.5,26.77,28.16,54699.9,151780.344
2024-05-20,28.06,29.58,27.41,29.3,64903.38,185559.283
2024-05-21,28.89,29.21,28.2,28.29,35214.29,100596.653
2024-05-22,28.43,28.46,27.64,28.08,30340.12,85035.082
2024-05-23,28.32,28.66,27.51,27.69,26816.69,74751.899
2024-05-24,27.6,28.2,26.76,26.85,36932.6,101489.475
2024-05-27,26.52,26.78,24.7,26.17,61308.04,155329.478
2024-05-28,26.14,26.68,25.62,26.04,34197.17,89399.866
2024-05-29,26.25,26.59,25.9,25.94,23968.21,62895.693
2024-05-30,25.75,26.44,25.33,26.08,18855.4,49060.212
2024-05-31,25.92,27.04,25.78,26.5,24481.08,65184.883
2024-06-03,26.62,27.27,25.65,26.12,35852.09,94831.567
2024-06-04,25.9,26.28,24.68,24.89,36862.55,92274.005
2024-06-05,24.77,25.32,24.41,24.5,36734.98,91014.774
2024-06-06,24.54,24.97,23.26,23.35,38450.8,91482.023
2024-06-07,23.5,24.27,23.28,23.59,30877.47,73190.699
2024-06-11,23.3,24.67,23.11,24.59,36675.0,87760.401
2024-06-12,24.47,25.12,24.41,24.69,23829.31,59253.44
2024-06-13,24.83,26.28,24.71,25.63,55027.55,140987.958
2024-06-14,25.45,26.75,25.05,26.29,56599.58,147875.949
2024-06-17,26.63,27.2,26.3,26.62,48215.92,129202.339
2024-06-18,26.8,27.48,26.58,27.0,48954.9,132373.623
2024-06-19,26.75,27.57,25.97,27.0,63161.36,168993.908
2024-06-20,26.94,28.27,26.9,27.25,73019.6,201821.885
2024-06-21,26.96,27.51,26.17,26.87,48914.02,130576.759
2024-06-24,26.33,26.87,24.8,24.92,45943.84,118027.55
2024-06-25,25.35,25.36,23.88,24.17,34192.33,83547.497
2024-06-26,24.5,25.98,23.92,25.8,55098.83,138590.168
2024-06-27,25.58,25.79,24.1,24.13,43081.27,106744.034
2024-06-28,24.06,25.28,23.88,24.51,34370.75,85179.89
2024-07-01,24.38,24.64,23.38,24.34,36492.45,87336.788
2024-07-02,24.15,24.54,23.45,23.66,31376.12,74541.418
2024-07-03,23.7,23.78,23.1,23.37,25269.38,59186.35
2024-07-04,23.5,23.6,22.38,22.46,24627.88,56278.538
2024-07-05,22.35,22.94,21.86,22.7,23624.88,52763.428
2024-07-08,22.71,22.77,22.2,22.34,21191.74,47543.411
2024-07-09,22.39,23.8,22.02,23.57,43305.93,100415.559
2024-07-10,23.7,23.92,23.37,23.45,24510.21,57893.865
2024-07-11,24.08,24.45,23.66,24.45,34460.06,82890.447
2024-07-12,24.34,24.34,23.74,23.85,22150.53,53032.436
2024-07-15,23.84,24.25,23.3,23.78,25790.94,61339.907
2024-07-16,23.79,24.3,23.53,24.01,24909.34,59859.837
2024-07-17,24.3,24.39,23.24,23.24,24716.71,58814.337
2024-07-18,23.17,23.34,22.39,23.05,25992.59,59244.05
2024-07-19,22.89,24.2,22.71,23.6,33049.79,78158.593
2024-07-22,23.65,24.84,23.55,24.42,42230.87,102234.472
2024-07-23,24.41,24.42,23.15,23.19,31990.39,75706.891
2024-07-24,22.55,23.42,22.51,22.53,21468.88,49025.679
2024-07-25,22.22,22.67,21.88,22.32,17391.24,38748.8
2024-07-26,22.35,23.0,22.02,22.55,19431.12,43790.302
2024-07-29,22.56,22.88,22.2,22.49,11619.98,26228.241
2024-07-30,22.4,23.0,22.2,22.7,16547.38,37461.25
2024-07-31,24.21,24.97,23.51,24.11,49231.21,118530.581
2024-08-01,24.41,24.79,23.7,23.86,42485.32,102168.189
2024-08-02,23.6,23.6,22.48,22.64,43902.76,101147.032
2024-08-05,22.0,22.64,21.25,21.34,36081.97,78889.172
2024-08-06,22.0,22.15,21.4,21.65,15662.47,33902.604
2024-08-07,21.84,22.35,21.74,21.87,18618.93,41064.588
2024-08-08,22.09,22.37,21.8,22.07,22238.49,49221.043
2024-08-09,22.07,22.29,21.71,21.72,16703.73,36691.319
2024-08-12,21.5,21.66,21.15,21.3,11191.04,23879.956
2024-08-13,21.35,21.96,21.34,21.75,14153.57,30648.313
2024-08-14,21.75,22.48,21.66,22.19,16050.24,35323.432
2024-08-15,21.8,22.58,21.8,22.19,21186.99,47072.086
2024-08-16,22.3,23.2,22.21,22.76,40826.98,93442.343
2024-08-19,22.88,22.88,22.13,22.24,23779.36,53432.45
2024-08-20,22.24,22.83,21.6,21.8,23510.35,52119.282
2024-08-21,21.79,22.35,21.64,21.89,18454.42,40703.304
2024-08-22,21.8,21.99,20.89,20.97,21005.25,44782.214
2024-08-23,20.73,21.3,20.73,21.11,17030.0,35808.912
2024-08-26,21.3,21.68,21.14,21.33,13125.35,28125.911
2024-08-27,21.3,21.52,20.69,20.7,13191.27,27780.359
2024-08-28,20.63,20.98,20.33,20.82,11999.76,24804.055
2024-08-29,20.72,21.22,20.5,20.99,19098.99,39959.067
2024-08-30,20.8,22.18,20.8,21.84,25904.34,56409.266
2024-09-02,22.93,23.4,22.55,22.58,56280.79,129402.456
2024-09-03,22.58,23.1,22.33,22.62,28913.03,65801.484
2024-09-04,22.6,22.93,22.34,22.68,21293.89,48218.03
2024-09-05,22.7,23.15,22.6,22.8,17640.94,40291.119
2024-09-06,22.8,22.8,22.09,22.12,19536.29,43659.126
2024-09-09,22.0,22.54,21.96,22.04,15128.04,33521.706
2024-09-10,22.03,22.97,21.65,22.75,27225.34,61017.9
2024-09-11,22.66,22.81,22.4,22.55,13227.31,29841.379
2024-09-12,22.75,22.85,22.04,22.07,16528.91,36931.173
2024-09-13,22.08,22.31,21.3,21.3,15891.1,34664.806
