Date,Open,High,Low,Close,Volume,Amount
2019-01-15,21.16,22.22,21.07,21.49,79905.61,172538.414
2019-01-16,21.21,21.31,20.75,20.85,50981.0,107018.662
2019-01-17,20.65,20.9,20.24,20.33,38556.53,78893.957
2019-01-18,20.25,20.56,20.03,20.28,28708.0,58204.882
2019-01-21,20.29,20.58,20.11,20.22,24939.0,50704.018
2019-01-22,20.13,20.57,20.13,20.36,27229.53,55497.714
2019-01-23,20.17,20.38,19.62,19.71,31958.08,63466.236
2019-01-24,19.97,20.15,19.58,19.6,23630.0,46864.807
2019-01-25,19.55,19.6,18.88,18.97,30549.53,58528.317
2019-01-28,19.23,19.39,18.95,19.21,22476.0,43166.048
2019-01-29,17.5,18.44,17.5,17.95,38535.0,68935.934
2019-01-30,17.81,18.22,17.51,17.82,21401.0,38131.791
2019-01-31,18.0,18.12,16.08,16.83,23583.0,40932.524
2019-02-01,16.8,17.55,16.8,17.43,21828.08,37768.174
2019-02-11,17.69,17.89,17.5,17.8,22261.0,39438.737
2019-02-12,17.8,18.24,17.7,18.14,29253.0,52790.514
2019-02-13,18.2,19.63,18.0,19.07,56045.0,105454.053
2019-02-14,18.75,19.24,18.55,18.72,42576.46,80269.175
2019-02-15,18.82,18.87,18.4,18.48,30522.0,56739.584
2019-02-18,18.8,19.0,18.61,19.0,31188.09,58816.411
2019-02-19,18.99,19.46,18.88,19.09,39632.08,75968.078
2019-02-20,19.03,19.38,18.67,19.27,36901.09,70352.812
2019-02-21,19.26,19.36,18.78,18.88,38174.0,72981.145
2019-02-22,18.9,19.2,18.74,19.15,31240.29,59465.787
2019-02-25,19.5,19.96,19.1,19.84,67218.0,131529.977
2019-02-26,19.78,20.86,19.41,20.22,77924.86,156226.695
2019-02-27,20.05,21.2,19.9,20.78,79596.01,164168.769
2019-02-28,20.9,20.92,20.21,20.45,39942.01,81765.809
2019-03-01,20.43,20.58,19.71,20.11,43831.87,88021.888
2019-03-04,20.24,20.77,20.05,20.3,54599.16,111516.794
2019-03-05,20.2,22.33,20.2,22.33,88494.62,187420.854
2019-03-06,22.48,23.56,22.02,22.69,134861.82,305410.575
2019-03-07,22.29,22.95,21.65,22.47,98723.24,219187.779
2019-03-08,21.97,22.08,20.87,20.87,67452.08,145397.894
2019-03-11,20.78,21.95,20.78,21.71,50750.16,108530.082
2019-03-12,21.6,22.49,21.5,21.65,66555.54,145950.275
2019-03-13,21.64,22.29,21.25,21.45,50417.62,109882.15
2019-03-14,21.21,21.39,19.68,20.11,43939.08,89687.171
2019-03-15,20.49,20.9,20.3,20.71,36809.08,75963.912
2019-03-18,21.04,21.44,20.99,21.09,39877.16,84541.072
2019-03-19,21.13,22.69,21.12,22.21,87076.56,192501.646
2019-03-20,21.9,24.0,21.52,23.24,115376.64,261769.152
2019-03-21,23.02,23.55,22.57,22.68,83483.7,191682.044
2019-03-22,22.42,23.69,22.2,23.24,75587.66,172776.98
2019-03-25,22.49,22.95,22.06,22.25,46614.86,105088.401
2019-03-26,22.48,22.56,21.02,21.14,39116.08,84554.615
2019-03-27,21.45,21.47,20.45,20.8,31323.0,65178.396
2019-03-28,20.58,21.35,20.52,20.74,28574.23,59827.179
2019-03-29,20.6,22.81,20.14,22.81,70310.31,153671.664
2019-04-01,22.67,23.8,22.42,23.05,123041.39,284014.851
2019-04-02,22.88,23.44,22.65,23.3,90742.74,208897.55
2019-04-03,23.12,23.18,22.63,22.86,49678.94,113685.419
2019-04-04,22.98,23.16,22.4,23.1,55708.64,126997.335
2019-04-08,23.2,23.23,22.32,22.53,40045.0,91096.906
2019-04-09,22.4,23.93,22.35,23.47,92213.24,215310.831
2019-04-10,23.02,23.39,22.5,22.74,54963.94,126168.791
2019-04-11,22.5,23.2,21.64,21.64,48647.0,109037.429
2019-04-12,21.66,22.49,21.36,22.36,41075.94,90341.186
2019-04-15,22.41,22.85,21.72,21.78,43660.94,97454.473
2019-04-16,21.35,22.14,21.3,22.02,31753.02,69213.146
2019-04-17,22.1,22.37,21.78,21.97,32865.0,72709.696
2019-04-18,22.01,22.68,21.76,21.8,32992.69,73293.027
2019-04-19,21.56,21.86,20.82,21.79,30758.69,65885.412
2019-04-22,21.95,23.15,21.12,22.45,58615.22,129330.127
2019-04-23,22.29,23.49,21.9,22.82,96425.22,220357.941
2019-04-24,22.5,22.83,21.84,22.59,54038.06,121199.366
2019-04-25,22.75,23.38,21.6,21.81,56424.72,128387.937
2019-04-26,21.11,21.22,19.63,20.0,64986.87,129525.265
2019-04-29,19.6,20.15,18.18,19.18,46949.61,90568.268
2019-04-30,19.17,19.66,18.85,19.2,22099.54,42618.964
2019-05-06,18.53,19.32,17.71,19.29,38833.06,72500.19
2019-05-07,19.35,21.22,18.89,21.22,95782.82,194524.509
2019-05-08,20.99,21.7,20.64,21.22,91842.67,194917.279
2019-05-09,21.39,21.54,20.65,20.99,83410.0,176053.101
2019-05-10,21.01,21.53,20.66,21.38,94955.9,200632.487
2019-05-13,21.44,21.44,20.56,20.76,63004.0,131780.305
2019-05-14,20.2,22.84,19.75,22.84,114106.82,243576.524
2019-05-15,22.53,23.45,22.13,23.01,131242.38,299362.327
2019-05-16,22.9,23.39,22.37,22.95,104295.7,239899.565
2019-05-17,23.22,23.45,21.2,21.63,88992.64,197293.784
2019-05-20,21.54,21.63,19.6,20.23,57801.74,119100.303
2019-05-21,20.18,20.59,19.85,20.18,40968.08,83007.51
2019-05-22,20.17,21.17,19.58,20.78,61525.08,125554.526
2019-05-23,20.3,20.35,19.58,19.59,37964.0,75805.5
2019-05-24,19.25,19.8,19.06,19.28,22437.0,43728.769
2019-05-27,19.28,19.88,19.25,19.71,22751.11,44639.517
2019-05-28,19.74,20.19,19.4,19.52,26469.56,52591.286
2019-05-29,19.52,19.8,19.21,19.59,22268.08,43617.934
2019-05-30,19.41,19.66,18.94,19.12,22990.08,44163.638
2019-05-31,19.05,19.53,19.05,19.15,19242.0,37041.682
2019-06-03,19.3,19.52,19.04,19.26,17469.0,33691.803
2019-06-04,19.3,20.19,19.0,19.68,42898.0,84671.686
2019-06-05,19.8,20.18,19.63,19.98,34143.0,68127.425
2019-06-06,19.98,20.07,18.51,18.74,32362.08,62425.396
2019-06-10,18.73,19.08,18.44,18.64,19296.16,36196.135
2019-06-11,18.8,19.46,18.4,19.15,28999.0,54985.294
2019-06-12,19.05,19.33,18.9,19.01,21190.08,40549.164
2019-06-13,19.1,19.1,18.55,18.93,19977.08,37644.986
2019-06-14,19.01,19.01,17.84,17.98,25983.6,47808.034
2019-06-17,17.96,18.33,17.9,18.06,11570.0,21021.654
2019-06-18,18.2,18.24,17.9,18.19,11552.0,20910.343
2019-06-19,18.55,19.64,18.28,18.84,38965.0,74030.739
2019-06-20,18.65,19.05,18.31,18.6,32349.0,60149.753
2019-06-21,18.65,19.15,18.56,18.81,23016.68,43376.996
2019-06-24,18.82,18.91,18.41,18.6,16211.0,30169.657
2019-06-25,18.6,18.6,18.15,18.39,17537.0,32097.508
2019-06-26,18.28,19.3,18.17,18.65,26125.0,49004.889
2019-06-27,18.5,18.86,18.3,18.58,17940.53,33360.114
2019-06-28,18.59,18.88,18.45,18.5,18324.12,34140.482
2019-07-01,18.74,18.88,18.63,18.75,23108.3,43386.64
2019-07-02,18.82,19.14,18.68,18.9,22382.3,42459.691
2019-07-03,18.9,18.9,18.35,18.35,20253.08,37465.775
2019-07-04,18.35,18.85,18.3,18.39,10116.0,18678.868
2019-07-05,18.21,19.33,18.05,18.95,48453.46,91271.411
2019-07-08,18.85,19.5,18.8,19.06,41845.16,80199.424
2019-07-09,18.91,20.97,18.91,20.97,128932.84,262104.691
2019-07-10,20.82,21.1,20.4,20.4,88312.69,183068.251
2019-07-11,20.6,20.88,20.31,20.4,107109.08,221098.711
2019-07-12,20.4,20.4,19.55,19.65,78687.57,156384.044
2019-07-15,19.7,20.08,19.38,19.66,62894.89,123940.561
2019-07-16,19.8,19.92,19.43,19.77,59725.71,117764.157
2019-07-17,19.82,19.83,19.13,19.28,50288.08,97688.433
2019-07-18,19.0,19.07,18.23,18.3,51155.09,94700.651
2019-07-19,18.28,18.75,18.28,18.46,27299.38,50584.193
2019-07-22,18.11,18.61,18.01,18.31,27607.64,50562.978
2019-07-23,18.87,18.88,18.11,18.34,28775.33,52755.576
2019-07-24,18.24,18.87,18.23,18.79,38666.57,72070.667
2019-07-25,19.18,19.18,18.61,18.63,28136.38,52939.676
2019-07-26,18.45,18.65,18.34,18.51,20711.0,38340.228
2019-07-29,18.53,18.67,18.29,18.55,14914.14,27530.972
2019-07-30,18.41,19.31,18.41,18.68,45390.38,85688.152
2019-07-31,18.51,20.21,18.4,19.11,80206.14,153524.648
2019-08-01,19.0,19.0,18.36,18.39,53369.0,99113.308
2019-08-02,17.88,17.97,17.39,17.4,37450.14,65915.806
2019-08-05,17.4,17.5,16.97,17.06,19974.67,34441.477
2019-08-06,16.55,16.55,15.65,16.26,23434.67,37995.726
2019-08-07,16.4,16.48,16.1,16.15,11939.0,19451.765
2019-08-08,16.25,16.47,16.23,16.31,11076.0,18094.328
2019-08-09,16.41,16.55,16.06,16.06,11223.14,18297.804
2019-08-12,16.35,16.35,16.13,16.28,7603.0,12335.345
2019-08-13,16.19,16.57,16.1,16.33,11584.14,18924.126
2019-08-14,16.41,16.56,16.33,16.35,11084.0,18238.77
2019-08-15,15.9,16.3,15.73,16.21,9399.61,15117.609
2019-08-16,16.21,16.49,16.1,16.3,11436.0,18678.158
2019-08-19,16.43,16.7,16.34,16.66,19067.53,31641.436
2019-08-20,16.66,16.99,16.6,16.78,17532.0,29330.176
2019-08-21,16.71,16.88,16.53,16.53,12328.08,20529.061
2019-08-22,16.63,16.63,16.39,16.59,10237.38,16928.476
2019-08-23,16.59,16.76,16.41,16.45,10263.0,17021.213
2019-08-26,16.2,16.87,15.8,16.5,15394.0,25550.169
2019-08-27,16.55,16.75,16.55,16.57,15308.69,25484.822
2019-08-28,16.62,17.15,16.61,16.8,30256.0,51200.158
2019-08-29,16.67,16.98,16.67,16.74,14927.41,25086.908
2019-08-30,16.78,16.93,16.26,16.28,16928.38,28017.351
2019-09-02,16.27,16.73,16.16,16.61,15657.38,26026.407
2019-09-03,16.79,16.84,16.54,16.64,12350.53,20597.946
2019-09-04,16.69,16.78,16.55,16.66,15448.38,25723.087
2019-09-05,16.79,16.91,16.62,16.65,21732.68,36455.94
2019-09-06,16.7,16.9,16.62,16.72,19584.0,32796.405
2019-09-09,16.85,16.98,16.74,16.95,21053.14,35570.449
2019-09-10,16.98,17.21,16.86,17.05,19172.16,32596.747
2019-09-11,17.09,17.1,16.82,16.82,14824.43,25097.063
2019-09-12,16.8,17.08,16.76,16.93,14203.43,24070.003
2019-09-16,16.96,17.38,16.96,17.12,21738.33,37302.806
2019-09-17,17.12,17.24,16.52,16.64,20538.2,34468.254
2019-09-18,16.64,16.85,16.6,16.66,10824.3,18083.586
2019-09-19,16.76,16.99,16.65,16.92,16009.75,26942.224
2019-09-20,16.99,17.15,16.86,16.99,15793.69,26854.919
2019-09-23,16.91,17.65,16.89,17.37,36294.63,62889.54
2019-09-24,17.29,17.37,17.06,17.16,22630.01,38908.171
2019-09-25,17.11,17.13,16.44,16.57,19433.53,32631.218
2019-09-26,16.54,16.74,16.01,16.02,15477.69,25257.773
2019-09-27,16.04,16.3,15.92,16.08,10631.0,17157.918
2019-09-30,16.12,16.25,15.7,15.77,11073.0,17616.203
2019-10-08,16.01,16.07,15.77,15.83,6012.08,9558.802
2019-10-09,15.83,17.27,15.2,16.88,31255.16,51362.534
2019-10-10,16.68,17.18,16.48,16.99,37981.16,64318.912
2019-10-11,16.91,17.57,16.91,17.2,40817.49,70541.022
2019-10-14,17.2,17.48,17.0,17.15,26758.0,46250.795
2019-10-15,17.11,17.41,16.83,17.21,46145.0,79138.283
2019-10-16,17.0,17.09,16.33,16.45,33155.15,55278.645
2019-10-17,16.3,16.56,16.08,16.3,22372.0,36515.336
2019-10-18,16.24,16.7,15.99,16.47,25753.31,42161.053
2019-10-21,16.26,16.97,16.08,16.78,33985.5,56362.174
2019-10-22,16.62,17.0,16.62,16.83,18266.3,30753.946
2019-10-23,16.94,16.98,16.68,16.8,13658.0,22975.444
2019-10-24,16.85,18.48,16.15,18.48,85633.58,152287.541
2019-10-25,18.48,18.77,18.1,18.31,127075.44,234166.43
2019-10-28,18.3,18.51,17.81,18.16,91907.68,167775.837
2019-10-29,18.05,18.75,17.94,18.15,83324.0,153153.338
2019-10-30,18.13,18.56,17.85,18.45,49837.0,91074.053
2019-10-31,18.37,18.83,18.2,18.7,53650.91,99804.384
2019-11-01,18.53,20.57,18.52,20.57,153254.95,305273.511
2019-11-04,20.57,21.0,20.21,20.36,128615.11,264943.777
2019-11-05,20.36,21.1,20.2,20.37,120739.96,248909.924
2019-11-06,20.37,20.51,20.01,20.01,66264.88,134340.721
2019-11-07,19.95,20.45,19.83,20.25,79263.0,159588.654
2019-11-08,20.47,20.63,20.12,20.38,75303.08,153380.586
2019-11-11,20.49,21.02,20.25,20.65,106490.38,218904.793
2019-11-12,20.65,21.3,20.3,20.75,133356.38,276426.015
2019-11-13,20.81,21.38,20.51,20.82,121432.2,254250.859
2019-11-14,20.7,21.24,19.01,20.38,129490.38,266251.086
2019-11-15,20.36,21.14,19.81,20.54,128284.67,266098.486
2019-11-18,20.7,21.02,20.36,20.4,102752.67,211363.538
2019-11-19,20.9,21.99,20.24,20.8,159217.74,333241.648
2019-11-20,20.63,21.08,20.41,20.6,95959.66,199237.894
2019-11-21,20.6,20.8,20.25,20.36,79377.0,162868.18
2019-11-22,20.47,21.82,19.96,20.0,60419.77,123656.392
2019-11-25,20.14,20.14,18.72,18.94,67307.08,130080.662
2019-11-26,18.9,18.95,17.05,17.05,56068.0,98922.136
2019-11-27,16.19,16.5,15.35,15.35,99806.6,155126.197
2019-11-28,15.17,15.29,14.5,14.7,84443.0,124987.722
2019-11-29,14.75,14.75,14.3,14.48,46752.08,67691.424
2019-12-02,14.36,14.54,14.24,14.52,36166.24,52033.263
2019-12-03,14.43,14.97,14.25,14.74,41346.56,59909.453
2019-12-04,14.71,14.89,14.51,14.64,42239.0,62209.416
2019-12-05,14.56,14.78,14.53,14.55,35415.4,51750.765
2019-12-06,14.59,14.64,14.36,14.46,29260.0,42276.366
2019-12-09,14.47,14.62,14.41,14.56,27651.0,40148.926
2019-12-10,14.55,14.56,14.4,14.49,24805.0,35892.331
2019-12-11,14.52,14.87,14.46,14.82,58318.4,86047.454
2019-12-12,14.68,14.9,14.51,14.56,38811.0,56903.712
2019-12-13,14.51,14.65,14.51,14.57,24744.0,36080.997
2019-12-16,14.6,14.72,14.54,14.67,31767.0,46468.596
2019-12-17,14.61,15.18,14.61,14.96,59290.0,88366.691
2019-12-18,14.85,15.25,14.8,15.14,48615.95,73437.044
2019-12-19,15.11,15.31,15.07,15.24,36895.79,56042.406
2019-12-20,15.27,16.48,15.16,15.8,88465.03,139925.087
2019-12-23,15.61,15.65,15.0,15.11,47549.08,72943.819
2019-12-24,15.18,16.12,14.91,15.89,66205.0,103221.36
2019-12-25,15.73,16.65,15.63,16.42,76933.0,124231.225
2019-12-26,16.32,16.73,15.96,16.1,68562.08,111953.316
2019-12-27,16.05,16.31,15.91,16.0,40868.0,65878.001
2019-12-30,15.8,15.84,15.1,15.66,36035.58,55936.398
2019-12-31,15.67,15.94,15.52,15.8,25882.0,40843.464
2020-01-02,15.88,16.13,15.81,16.01,41237.0,66088.628
2020-01-03,16.09,16.15,15.78,15.83,26957.16,42919.802
2020-01-06,15.51,16.09,15.51,15.91,28294.08,44966.62
2020-01-07,15.92,16.05,15.7,15.88,29781.98,47180.594
2020-01-08,15.8,16.28,15.77,15.9,48338.0,77377.578
2020-01-09,16.0,16.19,15.87,16.0,29114.33,46659.427
2020-01-10,16.15,16.15,15.85,15.91,19709.0,31401.265
2020-01-13,15.93,16.07,15.77,15.92,22675.56,35974.69
2020-01-14,15.88,16.34,15.86,16.17,39849.4,64313.769
2020-01-15,16.16,16.23,15.7,15.8,27384.4,43410.232
2020-01-16,15.81,15.92,15.55,15.55,19665.0,30947.006
2020-01-17,15.55,15.88,15.55,15.67,15414.39,24267.101
2020-01-20,15.68,16.24,15.46,15.95,26376.8,42012.034
2020-01-21,15.84,16.13,15.3,15.53,22703.6,35766.086
2020-01-22,15.31,15.55,15.0,15.24,23656.76,36138.599
2020-01-23,15.24,15.44,14.35,14.62,25263.04,37611.602
2020-02-03,13.16,13.16,13.16,13.16,2077.0,2733.332
2020-02-04,11.84,12.32,11.84,11.95,46325.33,55770.38
2020-02-05,12.06,12.53,12.06,12.48,37803.41,46763.946
2020-02-06,12.48,12.9,12.46,12.73,30073.39,38089.175
2020-02-07,12.74,13.09,12.61,12.93,26923.97,34539.312
2020-02-10,12.93,13.2,12.76,13.16,24494.16,31849.393
2020-02-11,13.18,13.27,13.01,13.04,19635.7,25707.717
2020-02-12,13.04,13.2,12.92,13.17,15633.0,20457.9
2020-02-13,13.17,13.27,12.82,12.94,18371.92,23942.989
2020-02-14,12.94,13.09,12.72,12.81,14511.0,18723.684
2020-02-17,12.85,13.35,12.85,13.3,24760.09,32752.497
2020-02-18,13.28,13.78,13.25,13.54,27211.57,36676.416
2020-02-19,13.54,13.68,13.39,13.41,18721.06,25309.962
2020-02-20,13.43,14.75,13.43,14.75,48255.88,69332.794
2020-02-21,14.6,15.23,14.16,14.42,82790.43,121426.888
2020-02-24,14.3,14.4,14.08,14.3,44549.47,63527.137
2020-02-25,13.81,14.88,13.81,14.55,58412.95,84252.35
2020-02-26,14.39,15.1,14.21,14.58,60562.23,89219.039
2020-02-27,14.59,14.88,14.12,14.18,39044.21,56150.014
2020-02-28,13.75,13.85,12.85,12.98,38237.46,51077.653
2020-03-02,12.98,14.07,12.98,13.84,35844.83,48932.389
2020-03-03,14.02,14.36,13.75,13.89,33894.49,47695.297
2020-03-04,13.7,14.37,13.66,14.35,31926.83,44948.798
2020-03-05,14.47,14.8,14.3,14.64,40601.08,59156.969
2020-03-06,14.56,16.04,14.45,15.3,84477.53,130100.494
2020-03-09,15.02,15.8,14.87,14.87,50538.44,77382.663
2020-03-10,14.65,15.35,14.38,15.09,38696.16,57540.451
2020-03-11,15.3,16.6,15.23,15.99,147784.21,239647.556
2020-03-12,15.15,15.5,14.55,14.77,95185.21,142060.437
2020-03-13,13.7,14.41,13.53,13.95,60599.08,84218.183
2020-03-16,14.16,15.11,14.12,14.17,71900.08,104991.941
2020-03-17,14.48,14.89,13.35,14.17,63984.0,89964.608
2020-03-18,14.17,15.59,14.17,15.59,88331.11,136081.906
2020-03-19,15.0,15.62,14.89,15.32,96565.4,146870.838
2020-03-20,15.64,16.8,15.36,15.95,108055.19,171753.319
2020-03-23,15.41,15.79,14.68,15.0,65182.08,99728.416
2020-03-24,15.37,15.4,14.19,14.9,51549.0,76140.021
2020-03-25,15.2,15.97,14.92,15.75,74491.66,115517.823
2020-03-26,15.41,17.0,15.13,16.73,105258.03,169766.551
2020-03-27,16.4,16.45,15.74,15.83,76983.86,123682.938
2020-03-30,15.83,16.45,15.02,16.33,69330.0,110835.202
2020-03-31,16.52,16.9,16.01,16.75,92686.06,153175.577
2020-04-01,16.53,17.25,15.91,16.13,78237.16,129291.529
2020-04-02,16.0,16.47,15.61,16.43,50634.82,81200.771
2020-04-03,16.3,16.58,15.9,15.9,53014.3,85553.554
2020-04-07,15.97,16.47,15.51,16.24,68830.05,109548.888
2020-04-08,15.91,16.39,15.82,15.85,46239.56,74125.36
2020-04-09,16.05,16.08,15.55,15.6,34421.66,53902.73
2020-04-10,15.65,15.65,14.82,15.09,37515.3,56477.237
2020-04-13,14.81,15.0,14.02,14.56,27085.7,39331.316
2020-04-14,14.7,14.71,14.4,14.48,23369.42,33844.793
2020-04-15,14.49,14.5,14.05,14.16,23850.0,33905.919
2020-04-16,13.91,14.27,13.9,14.0,21948.0,30810.573
2020-04-17,14.09,14.2,13.65,13.71,27928.66,38747.198
2020-04-20,13.76,14.0,13.5,13.93,22322.0,30760.44
2020-04-21,13.92,13.99,13.55,13.67,16170.0,22151.642
2020-04-22,13.5,13.88,13.5,13.75,15416.0,21171.029
2020-04-23,13.8,13.89,13.7,13.74,14038.0,19354.755
2020-04-24,13.79,13.98,13.74,13.77,24831.67,34429.567
2020-04-27,13.61,13.8,13.23,13.26,19149.97,25769.957
2020-04-28,13.23,13.54,12.45,12.94,20027.69,26123.225
2020-04-29,13.0,13.2,12.86,12.98,12094.36,15729.01
2020-04-30,13.04,13.18,12.98,13.18,13518.0,17750.321
2020-05-06,13.04,13.3,13.01,13.17,17868.0,23474.366
2020-05-07,13.19,13.2,13.01,13.04,13499.0,17677.661
2020-05-08,13.09,13.7,13.05,13.66,32561.0,43606.248
2020-05-11,13.65,13.76,13.39,13.47,18118.75,24552.511
2020-05-12,13.47,13.56,13.16,13.32,14143.0,18851.233
2020-05-13,13.3,13.79,13.18,13.59,19545.24,26471.984
2020-05-14,13.59,13.59,13.19,13.28,16514.23,22030.207
2020-05-15,13.3,13.44,13.22,13.24,9486.34,12613.657
2020-05-18,13.2,13.46,12.9,13.23,13541.47,17871.163
2020-05-19,13.31,13.35,13.13,13.18,8662.0,11434.776
2020-05-20,13.16,13.28,13.08,13.16,8280.0,10907.318
2020-05-21,13.11,13.24,12.76,12.83,10694.0,13929.877
2020-05-22,12.84,12.94,12.44,12.55,15080.08,19095.229
2020-05-25,12.59,13.0,12.43,12.6,11235.0,14233.793
2020-05-26,12.65,12.86,12.61,12.79,9725.66,12407.637
2020-05-27,12.79,14.07,12.7,14.07,38554.46,52733.49
2020-05-28,14.0,15.48,13.61,14.6,92017.32,133482.859
2020-05-29,14.8,16.0,14.7,15.4,87509.58,134706.115
2020-06-01,14.93,16.29,14.6,16.13,94045.73,145611.061
2020-06-02,16.7,16.9,14.75,15.2,164412.96,260106.023
2020-06-03,14.63,14.87,14.12,14.18,85407.11,123275.48
2020-06-04,14.25,14.46,14.09,14.4,41057.49,58707.442
2020-06-05,14.45,14.45,13.83,13.89,42562.0,59777.027
2020-06-08,13.98,14.36,13.79,14.03,42321.11,59468.643
2020-06-09,13.94,13.95,13.64,13.85,33433.47,45954.769
2020-06-10,13.77,13.96,13.63,13.9,23309.0,32226.59
2020-06-11,13.88,14.28,13.78,14.06,39295.33,55367.361
2020-06-12,13.5,14.15,13.46,13.82,29193.79,40159.557
2020-06-15,13.71,13.94,13.51,13.52,26863.3,36778.177
2020-06-16,13.54,13.75,13.5,13.75,22946.46,31236.718
2020-06-17,13.7,13.73,13.5,13.6,21529.06,29224.745
2020-06-18,13.48,13.6,13.48,13.48,14857.13,20090.592
2020-06-19,13.55,13.85,13.48,13.74,35360.0,48473.42
2020-06-22,13.74,13.82,13.56,13.57,20074.0,27403.602
2020-06-23,13.56,13.68,13.45,13.49,16162.0,21884.205
2020-06-24,13.49,13.55,13.27,13.5,19928.0,26695.226
2020-06-29,13.4,13.55,13.28,13.3,12660.0,16966.678
2020-06-30,13.4,13.53,13.35,13.38,14541.08,19539.119
2020-07-01,13.38,13.5,13.31,13.38,15092.0,20227.094
2020-07-02,13.4,13.65,13.4,13.57,23730.0,32150.195
2020-07-03,13.57,13.7,13.51,13.67,24543.67,33449.563
2020-07-06,13.7,14.1,13.7,14.01,42818.49,59602.795
2020-07-07,14.04,14.58,13.86,14.33,56392.46,80218.967
2020-07-08,14.29,14.46,14.09,14.43,35692.57,50954.393
2020-07-09,14.44,14.65,14.35,14.6,46910.21,68179.632
2020-07-10,14.53,14.83,14.39,14.41,44955.0,65539.152
2020-07-13,14.2,14.96,14.2,14.91,51015.43,75026.522
2020-07-14,14.97,15.13,14.3,14.74,53678.82,79318.467
2020-07-15,14.88,14.89,14.22,14.35,41309.33,59829.85
2020-07-16,14.37,14.99,14.09,14.39,63615.49,92679.314
2020-07-17,14.36,14.95,13.86,14.95,71310.93,103324.217
2020-07-20,15.0,15.2,14.62,15.09,67703.39,100957.866
2020-07-21,15.01,15.01,14.62,14.69,45749.99,67587.731
2020-07-22,14.69,14.75,14.41,14.44,32516.08,47318.369
2020-07-23,14.4,14.54,14.05,14.28,28079.28,40047.017
2020-07-24,14.29,14.73,14.04,14.12,36933.0,53182.888
2020-07-27,14.03,14.1,13.55,13.79,24734.28,34052.848
2020-07-28,14.0,14.46,13.75,14.2,34774.28,49461.331
2020-07-29,14.26,14.33,13.95,14.33,21516.28,30577.126
2020-07-30,14.45,15.67,14.45,15.2,87828.36,132857.668
2020-07-31,14.84,15.21,14.8,14.93,48590.32,72596.364
2020-08-03,14.99,15.1,14.86,15.05,36834.58,55221.81
2020-08-04,15.09,15.86,15.09,15.71,86489.5,134522.691
2020-08-05,15.52,16.01,15.41,15.88,52162.16,82112.625
2020-08-06,15.91,16.15,15.72,16.02,49849.75,79479.199
2020-08-07,15.91,16.79,15.81,16.15,70482.39,115309.963
2020-08-10,16.15,16.63,16.08,16.25,44090.15,72037.459
2020-08-11,16.13,16.47,15.99,16.09,45043.0,73238.773
2020-08-12,15.91,16.4,15.81,16.28,35282.24,56985.746
2020-08-13,16.29,16.59,16.05,16.16,29513.97,48048.852
2020-08-14,16.2,16.36,15.98,16.31,23343.81,37806.003
2020-08-17,16.34,16.66,16.17,16.47,37792.0,61833.865
2020-08-18,16.48,17.15,16.31,17.0,38662.0,64775.768
2020-08-19,16.87,17.86,16.32,16.51,47557.0,79109.723
2020-08-20,16.36,16.66,16.18,16.51,24813.0,40814.168
2020-08-21,16.5,17.65,16.5,17.25,46696.0,80212.485
2020-08-24,17.2,17.98,17.19,17.5,33896.0,59494.327
2020-08-25,17.68,17.68,17.21,17.24,28375.0,49303.457
2020-08-26,17.32,17.39,16.75,17.18,21179.0,36021.076
2020-08-27,17.1,17.5,16.91,17.15,20419.0,35008.417
2020-08-28,16.94,17.49,16.93,17.25,21568.38,37156.209
2020-08-31,17.19,17.42,17.07,17.12,14602.08,25147.071
2020-09-01,17.15,17.81,17.15,17.54,42966.6,75267.299
2020-09-02,17.55,17.55,16.88,17.05,34499.68,58977.355
2020-09-03,16.8,17.3,16.72,17.06,20889.0,35604.382
2020-09-04,17.0,17.62,16.7,17.5,26712.0,46043.42
2020-09-07,17.78,17.98,17.1,17.3,19034.0,33524.744
2020-09-08,17.23,17.55,17.06,17.29,15438.25,26700.868
2020-09-09,17.13,17.46,16.55,16.6,22515.25,38220.748
2020-09-10,16.75,17.12,15.89,16.11,29021.34,47359.627
2020-09-11,15.99,16.39,15.75,16.22,12797.0,20698.618
2020-09-14,16.53,17.06,16.24,16.65,33781.0,56197.159
2020-09-15,16.77,17.2,16.42,16.47,26088.0,43819.679
2020-09-16,16.58,16.69,15.75,15.93,23466.0,37503.414
2020-09-17,15.94,16.05,15.7,16.0,15191.0,24165.891
2020-09-18,16.0,17.18,15.7,16.83,37277.82,61566.47
2020-09-21,17.0,17.37,16.12,16.17,26230.0,43234.744
2020-09-22,16.21,16.21,15.62,15.82,28856.0,45678.6
2020-09-23,15.78,15.85,15.2,15.55,18480.0,28722.434
2020-09-24,15.59,15.63,14.98,15.02,20739.0,31520.672
2020-09-25,15.1,15.25,14.75,15.03,15401.65,23172.296
2020-09-28,15.16,15.16,14.52,14.62,15379.65,22658.639
2020-09-29,14.74,15.01,14.39,14.51,22659.0,33276.396
2020-09-30,14.52,14.98,14.33,14.96,21002.5,30907.946
2020-10-09,15.03,15.95,15.03,15.68,35080.56,55018.944
2020-10-12,15.9,16.72,15.78,16.48,46747.0,76395.836
2020-10-13,16.38,16.95,16.38,16.7,28580.0,47773.187
2020-10-14,16.76,17.1,16.56,16.63,27076.74,45591.353
2020-10-15,16.88,17.32,16.7,16.81,19166.82,32364.724
