Date,Open,High,Low,Close,Volume,Amount
2025-07-03,41.0,41.51,39.92,40.4,18788.24,76035.915
2025-07-04,40.4,41.58,39.53,40.53,16200.34,66154.386
2025-07-07,41.34,41.44,38.96,39.2,15903.44,62886.96
2025-07-08,39.49,39.69,38.5,38.62,16497.78,64341.307
2025-07-09,38.62,40.3,38.11,39.0,20452.54,80870.379
2025-07-10,38.8,38.96,37.6,38.55,16601.08,63553.734
2025-07-11,38.71,40.25,38.53,38.68,21699.4,85337.123
2025-07-14,39.84,39.84,38.0,38.99,12141.09,46862.4
2025-07-15,38.95,39.2,37.3,38.3,14173.75,53758.555
2025-07-16,38.4,39.65,37.58,38.5,24055.49,92403.118
2025-07-17,38.3,39.6,37.79,39.02,16903.16,66039.813
2025-07-18,39.3,40.1,37.66,39.81,20642.54,80212.397
2025-07-21,39.05,40.55,38.74,39.74,16981.58,67544.541
2025-07-22,39.43,40.6,37.97,38.0,24033.92,93177.284
2025-07-23,38.44,39.59,37.5,39.49,19557.79,75705.27
2025-07-24,39.1,39.88,38.65,39.08,12151.59,47743.306
2025-07-25,39.18,39.48,38.45,39.23,8691.63,33918.043
2025-07-28,39.39,39.51,37.14,37.35,34256.84,129006.037
2025-07-29,37.35,38.62,37.06,37.98,19948.02,75789.637
2025-07-30,38.27,38.3,37.21,37.4,10290.1,38838.355
2025-07-31,37.51,40.38,37.28,39.37,32101.01,126643.526
2025-08-01,39.01,39.9,38.66,39.51,11215.77,43917.003
2025-08-04,39.5,40.17,38.75,39.91,11077.27,43843.483
2025-08-05,39.97,41.1,39.11,39.53,9533.85,37926.223
2025-08-06,39.49,41.2,38.86,40.63,17300.74,69811.452
2025-08-07,40.88,41.5,39.28,39.54,13891.8,55537.14
2025-08-08,39.54,39.54,38.43,38.9,9705.05,37735.277
2025-08-11,39.9,44.09,39.9,43.76,52773.7,224594.117
2025-08-12,43.86,45.38,41.88,42.17,38741.66,168329.749
2025-08-13,42.19,44.85,41.91,43.26,40719.75,177305.494
2025-08-14,42.95,43.21,40.71,40.71,28306.14,118106.871
2025-08-15,40.75,44.28,40.75,43.0,28381.26,121272.128
2025-08-18,42.36,43.3,41.66,42.2,23562.39,99296.182
2025-08-19,42.25,42.33,40.81,40.98,21746.61,89734.754
2025-08-20,40.71,40.8,39.58,40.66,17057.71,68516.831
2025-08-21,40.66,40.94,39.5,39.7,14555.64,58309.736
2025-08-22,39.7,39.98,39.04,39.31,19214.81,75669.333
2025-08-25,39.31,42.2,39.31,40.91,35211.04,144707.825
2025-08-26,40.6,42.91,40.0,40.07,29538.91,121179.509
2025-08-27,40.9,43.33,40.7,42.5,50929.35,216649.868
2025-08-28,41.88,48.5,41.48,47.18,80192.9,366431.497
2025-08-29,47.95,48.05,44.0,45.96,61914.91,283526.47
2025-09-01,46.0,46.61,43.07,43.33,38000.76,168603.275
2025-09-02,42.78,43.3,37.5,38.0,65116.08,256597.177
2025-09-03,38.45,38.45,36.33,36.68,43218.15,161387.08
2025-09-04,36.68,37.5,34.54,35.33,25667.45,92111.474
2025-09-05,35.49,39.89,35.01,38.3,46289.9,171654.992
2025-09-08,38.2,41.91,37.08,41.05,58145.93,228653.169
2025-09-09,41.06,41.74,39.32,41.35,37321.57,152029.966
2025-09-10,40.89,43.39,40.5,41.39,37111.33,155769.253
2025-09-11,41.45,42.25,40.36,41.71,26380.09,109179.782
2025-09-12,41.64,42.26,40.71,40.85,22731.71,93812.953
2025-09-15,41.05,41.43,39.57,39.77,24421.39,98503.675
2025-09-16,39.77,40.56,39.3,39.7,15311.53,61101.473
2025-09-17,39.9,40.24,38.7,38.96,17877.32,70244.97
2025-09-18,38.61,40.5,37.65,38.2,29423.03,114689.88
2025-09-19,37.84,38.9,37.09,37.12,25588.7,96385.056
2025-09-22,37.0,40.77,37.0,40.4,33746.2,131629.315
2025-09-23,40.48,43.3,40.21,42.85,60630.4,256699.997
2025-09-24,42.73,43.21,41.12,41.63,31309.0,131406.185
2025-09-25,42.21,44.37,41.81,41.85,26871.37,114712.796
2025-09-26,41.13,42.14,39.83,40.27,26212.45,106420.682
2025-09-29,40.08,40.48,39.15,39.72,14877.66,59063.355
2025-09-30,39.6,40.74,38.88,39.28,28143.94,111712.891
2025-10-09,41.0,45.0,41.0,44.8,54269.44,234452.758
2025-10-10,44.8,44.98,42.06,42.38,47819.81,206100.071
2025-10-13,41.0,49.5,39.26,48.2,87284.94,395557.094
2025-10-14,50.01,51.2,45.7,46.2,64987.64,313039.7
2025-10-15,46.29,46.3,43.82,44.73,36679.64,164331.623
2025-10-16,44.73,44.73,41.44,41.96,41498.74,176306.446
2025-10-17,41.9,42.65,38.96,39.39,34159.0,138013.14
2025-10-20,39.84,42.12,39.24,40.26,27985.65,113463.445
2025-10-21,40.28,40.64,39.51,40.04,19035.14,76099.798
2025-10-22,39.64,41.0,38.77,38.78,31260.88,123963.121
2025-10-23,38.41,38.73,36.92,38.62,26751.94,101187.91
2025-10-24,38.2,38.56,37.31,38.21,26040.27,98939.771
2025-10-27,38.27,41.28,38.27,40.38,33781.97,
2025-10-28,39.95,44.08,39.73,41.67,45154.45,
2025-10-29,41.42,42.17,40.8,41.13,23604.73,
2025-10-30,40.91,41.4,39.87,39.93,20523.19,
2025-10-31,40.0,42.58,39.77,40.42,25353.65,
2025-11-03,40.82,41.48,39.15,40.07,18217.94,
2025-11-04,39.83,40.26,38.64,39.23,15355.36,
