Date,Open,High,Low,Close,Volume,Amount
2024-02-02,43.06,43.75,39.3,40.6,19524.93,81226.624
2024-02-05,39.83,40.4,35.02,36.8,26014.87,96966.14
2024-02-06,35.32,39.78,33.6,38.71,30913.54,113700.13
2024-02-07,40.14,42.0,37.57,38.74,32623.22,131321.443
2024-02-08,39.0,45.96,39.0,45.47,42062.39,178512.2
2024-02-19,45.5,47.48,43.76,45.58,27377.28,124701.788
2024-02-20,45.0,48.22,44.03,46.6,23656.07,110891.245
2024-02-21,45.75,47.7,45.16,46.32,22631.63,105393.983
2024-02-22,45.69,47.15,45.5,47.01,13706.67,63814.622
2024-02-23,47.1,49.0,46.89,48.78,18711.9,89618.208
2024-02-26,48.48,49.98,47.86,49.35,16854.9,82383.741
2024-02-27,48.98,50.67,48.01,50.57,12817.6,63575.806
2024-02-28,51.59,52.94,47.14,47.5,26259.0,132890.287
2024-02-29,47.3,49.17,47.04,48.99,17680.33,85538.619
2024-03-01,48.62,49.7,48.12,48.83,11650.9,56807.273
2024-03-04,48.81,51.5,48.53,51.18,18124.96,91651.791
2024-03-05,49.5,49.92,47.29,47.51,26280.69,127127.134
2024-03-06,47.5,48.34,47.11,48.12,10503.0,50192.631
2024-03-07,47.94,48.46,46.27,46.29,12582.0,59413.822
2024-03-08,46.62,47.85,46.62,47.29,9771.0,46122.546
2024-03-11,47.5,49.1,47.2,49.1,10693.1,51775.131
2024-03-12,49.2,50.9,49.16,50.68,13320.79,67127.287
2024-03-13,50.68,51.99,50.1,51.59,12207.06,62470.107
2024-03-14,56.98,60.67,52.55,53.89,72042.72,408298.274
2024-03-15,53.36,54.48,50.91,52.4,29944.2,157294.094
2024-03-18,52.67,54.8,51.59,54.33,26040.96,139301.87
2024-03-19,53.7,54.33,52.6,52.63,20769.29,110617.556
2024-03-20,52.37,54.67,52.37,54.29,16411.45,88150.187
2024-03-21,53.88,54.5,53.33,53.8,11144.56,59976.688
2024-03-22,53.81,53.81,51.5,51.73,13542.0,70690.588
2024-03-25,51.46,52.6,50.24,50.48,9506.0,49109.678
2024-03-26,50.52,50.58,48.5,49.3,11335.0,56088.712
2024-03-27,49.31,50.64,48.0,48.1,10556.07,52232.229
2024-03-28,48.02,50.2,47.64,49.3,10174.21,49924.501
2024-03-29,49.5,49.78,48.07,49.35,7735.0,37881.376
2024-04-01,49.54,51.79,49.33,51.78,9679.29,48962.162
2024-04-02,51.8,51.8,50.51,51.16,6793.63,34594.661
2024-04-03,51.07,51.33,49.0,49.5,9859.66,49242.604
2024-04-08,49.2,49.41,47.86,47.92,7301.96,35473.434
2024-04-09,48.26,52.41,46.43,51.96,19286.79,95927.18
2024-04-10,51.75,51.86,49.58,50.01,13057.85,65983.584
2024-04-11,49.65,50.0,48.01,48.19,12222.0,59447.688
2024-04-12,48.18,48.88,47.22,47.68,10039.48,48069.886
2024-04-15,47.55,48.09,44.56,46.05,13775.98,63590.065
2024-04-16,46.06,46.06,42.5,42.5,16252.0,70504.652
2024-04-17,43.01,44.84,43.01,44.66,15423.98,68363.058
2024-04-18,44.59,44.95,43.9,44.22,11341.98,50447.063
2024-04-19,43.58,44.73,43.58,44.16,6749.0,29756.148
2024-04-22,43.75,44.69,42.56,43.41,10743.0,46837.132
2024-04-23,43.4,43.87,41.62,42.84,19807.95,84117.585
2024-04-24,43.0,43.54,42.3,43.29,8555.0,36814.605
2024-04-25,42.63,45.0,42.6,44.72,13651.03,60318.455
2024-04-26,44.17,46.64,44.01,45.95,16895.0,77307.192
2024-04-29,45.6,45.99,44.21,45.68,23345.9,105673.328
2024-04-30,45.43,45.65,44.5,45.11,15718.0,70731.381
2024-05-06,45.79,47.3,45.79,46.82,17791.53,82729.518
2024-05-07,46.69,47.5,46.59,46.75,13180.0,61908.818
2024-05-08,46.68,48.0,46.0,46.48,12330.0,57603.723
2024-05-09,46.66,47.65,46.22,47.4,14652.63,69141.032
2024-05-10,48.37,48.77,46.63,46.84,18224.0,86653.89
2024-05-13,48.38,48.55,44.57,44.86,21973.0,102600.968
2024-05-14,45.3,47.33,45.03,45.33,21072.0,97290.314
2024-05-15,45.33,45.52,44.14,44.14,12097.5,53818.075
2024-05-16,44.38,45.66,44.04,44.59,11083.74,49789.297
2024-05-17,44.7,44.94,44.06,44.57,6187.63,27474.094
2024-05-20,44.5,45.4,44.16,44.94,6731.0,30224.795
2024-05-21,44.5,44.88,44.1,44.5,6427.0,28572.532
2024-05-22,44.72,44.99,44.15,44.65,6009.0,26732.503
2024-05-23,44.7,44.7,43.04,43.15,8867.0,38686.221
2024-05-24,43.11,43.28,41.93,42.35,6953.0,29512.232
2024-05-27,42.44,42.44,41.22,42.38,7486.0,31284.993
2024-05-28,42.48,42.85,41.71,41.86,4529.0,19132.216
2024-05-29,41.89,42.36,41.72,41.95,3743.62,15716.397
2024-05-30,41.69,42.36,41.51,42.15,3565.0,15022.074
2024-05-31,42.88,44.26,42.3,42.76,12337.92,53204.088
2024-06-03,42.72,42.76,41.05,41.32,10133.54,42448.348
2024-06-04,41.35,41.46,40.4,41.04,6693.0,27301.092
2024-06-05,41.0,41.3,40.05,40.05,5418.0,21937.365
2024-06-06,30.98,30.99,29.2,29.32,11336.0,33664.165
2024-06-07,29.42,30.28,29.29,29.57,12480.52,37068.682
2024-06-11,29.49,30.49,28.94,30.39,10291.27,30666.102
2024-06-12,30.38,32.06,30.31,31.35,15816.97,49591.244
2024-06-13,31.35,31.48,30.84,31.16,7075.3,22026.388
2024-06-14,31.04,31.37,30.12,30.48,7728.7,23598.794
2024-06-17,30.5,30.52,30.0,30.33,7218.45,21828.818
2024-06-18,30.33,30.39,29.83,29.95,7514.6,22622.168
2024-06-19,30.11,30.13,29.56,29.67,7170.64,21353.737
2024-06-20,29.67,30.89,29.29,29.34,15973.97,48088.411
2024-06-21,29.23,30.11,28.5,29.75,12052.7,35615.41
2024-06-24,29.49,29.49,27.6,27.71,15161.1,43012.962
2024-06-25,27.46,27.98,27.16,27.57,12168.25,33509.327
2024-06-26,27.9,30.39,27.63,29.06,22169.87,63516.166
2024-06-27,28.66,29.14,28.21,28.29,14273.18,40794.978
2024-06-28,28.48,29.17,28.05,28.25,10362.5,29675.753
2024-07-01,28.3,28.51,27.47,28.15,10456.3,29229.701
2024-07-02,28.2,28.41,27.6,27.85,8068.0,22607.871
2024-07-03,27.88,27.94,27.1,27.3,8383.3,23004.914
2024-07-04,27.35,27.35,26.06,26.3,8613.15,22921.581
2024-07-05,26.49,27.78,25.84,27.27,15777.3,42666.11
2024-07-08,27.36,27.36,25.94,26.09,10813.0,28618.143
2024-07-09,25.99,26.5,25.16,26.44,13330.4,34581.598
2024-07-10,26.1,26.99,26.1,26.31,9333.1,24794.847
2024-07-11,26.6,27.91,26.6,27.5,15673.4,42980.334
2024-07-12,27.8,28.79,27.52,27.8,13030.0,36615.216
2024-07-15,27.48,28.14,26.79,26.79,9729.4,26365.718
2024-07-16,26.78,27.12,26.21,26.53,8572.2,22717.483
2024-07-17,26.4,27.5,26.3,26.94,13400.3,36041.147
2024-07-18,26.55,26.9,25.8,26.76,13716.3,36251.147
2024-07-19,26.76,26.97,26.35,26.58,11062.1,29532.029
2024-07-22,26.64,27.94,26.5,27.58,16479.1,45139.778
2024-07-23,27.65,27.71,26.55,26.56,13140.1,35524.105
2024-07-24,26.3,26.85,25.9,25.98,11383.3,29886.902
2024-07-25,26.0,26.59,25.62,26.21,9985.6,26176.732
2024-07-26,26.2,26.6,26.13,26.37,9317.9,24506.735
2024-07-29,26.49,26.55,25.97,26.08,6822.5,17840.227
2024-07-30,26.2,27.18,26.2,26.6,16006.17,42722.339
2024-07-31,26.64,27.98,26.01,27.88,23672.37,64792.095
2024-08-01,27.87,28.59,27.8,28.02,16743.6,47102.452
2024-08-02,28.07,30.68,28.02,28.92,46278.26,136871.687
2024-08-05,28.59,29.55,28.04,28.16,28262.7,81520.775
2024-08-06,28.41,29.3,27.97,29.3,26279.92,75470.821
2024-08-07,29.3,29.35,28.42,28.72,18081.32,52022.873
2024-08-08,28.57,28.98,27.94,28.11,16435.0,46668.38
2024-08-09,28.47,28.7,27.3,27.46,12854.01,35830.158
2024-08-12,27.5,28.37,26.95,27.64,12994.1,36123.508
2024-08-13,27.74,27.74,26.9,27.49,9652.7,26240.309
2024-08-14,27.29,27.49,26.71,26.85,8653.7,23285.145
2024-08-15,26.85,27.29,26.38,26.57,11269.5,30132.502
2024-08-16,26.52,26.94,26.0,26.76,10997.3,29167.175
2024-08-19,26.58,26.7,25.77,25.81,13364.0,34873.758
2024-08-20,25.79,25.89,24.6,24.6,11105.4,27803.774
2024-08-21,24.52,24.68,24.2,24.32,8651.3,21146.143
2024-08-22,24.48,24.64,23.59,23.69,9429.6,22666.21
2024-08-23,23.69,23.77,23.13,23.31,9202.45,21500.106
2024-08-26,23.42,23.92,23.19,23.63,8623.8,20363.791
2024-08-27,23.61,24.02,23.26,23.4,7996.05,18929.414
2024-08-28,23.33,23.79,23.07,23.52,8813.87,20685.447
2024-08-29,23.49,24.24,23.32,24.17,9732.3,23295.701
2024-08-30,24.25,25.65,24.25,25.25,19966.26,50329.073
2024-09-02,25.18,25.26,24.47,24.62,13101.1,32674.6
2024-09-03,24.31,25.27,24.31,24.87,9924.2,24613.472
2024-09-04,24.6,25.38,24.51,24.91,7927.2,19810.649
2024-09-05,24.89,25.49,24.88,25.19,7531.65,18997.946
2024-09-06,25.19,25.3,23.9,24.0,14187.9,34572.755
2024-09-09,24.17,24.79,23.87,24.1,18328.6,44573.387
2024-09-10,23.95,25.87,23.95,24.79,37669.87,93812.504
2024-09-11,24.8,25.56,24.46,25.4,33017.8,82891.448
2024-09-12,25.16,25.9,24.58,24.65,24601.02,62012.979
2024-09-13,24.51,24.81,24.06,24.06,15890.0,38639.546
2024-09-18,24.55,27.1,24.19,25.08,34941.58,86817.626
2024-09-19,25.08,25.78,24.72,25.36,35517.68,90067.329
2024-09-20,25.06,25.16,24.3,24.4,27566.42,67736.827
2024-09-23,25.25,25.6,24.79,24.99,41458.43,104464.589
2024-09-24,24.98,25.49,24.12,25.47,41276.53,102789.383
2024-09-25,25.52,26.94,25.45,26.75,54721.79,143080.488
2024-09-26,26.45,27.18,26.08,27.06,39379.24,104566.918
2024-09-27,27.62,29.55,27.19,29.0,46277.63,130918.322
2024-09-30,30.53,33.79,29.4,33.38,72602.98,227805.401
2024-10-08,38.99,39.45,32.91,36.78,80404.22,292280.489
2024-10-09,34.78,34.78,31.03,31.03,50051.71,165741.443
2024-10-10,31.64,32.35,30.7,30.87,36032.92,113605.699
2024-10-11,30.89,30.98,28.88,29.31,28496.7,84740.96
2024-10-14,29.33,29.86,28.39,29.84,26976.0,78880.31
2024-10-15,29.8,29.98,29.01,29.03,22098.99,65337.076
2024-10-16,27.61,28.83,27.3,28.83,42791.9,119820.671
2024-10-17,28.5,28.78,27.97,27.98,34125.7,96620.058
2024-10-18,27.99,29.98,27.72,29.22,42033.6,120615.331
2024-10-21,29.43,30.48,28.81,30.38,46726.25,138663.026
2024-10-22,30.28,30.9,29.82,30.82,38303.2,116450.61
2024-10-23,31.0,31.3,30.16,30.58,33287.14,101684.456
2024-10-24,30.48,30.75,29.82,29.91,24150.9,73002.138
2024-10-25,29.99,32.95,29.92,32.45,72670.04,231367.482
2024-10-28,32.0,32.19,31.48,32.09,41242.21,131312.912
2024-10-29,32.32,32.58,30.5,30.5,37181.74,116194.577
2024-10-30,30.14,30.17,28.91,29.33,34256.7,101089.073
2024-10-31,29.24,29.8,29.11,29.53,22332.5,65839.217
2024-11-01,29.21,29.62,28.46,28.7,22373.99,64972.582
2024-11-04,28.86,29.85,28.81,29.8,20062.2,59198.582
2024-11-05,29.8,30.76,29.41,30.53,29285.6,88478.255
2024-11-06,30.49,30.98,30.0,30.16,32408.01,98730.115
2024-11-07,29.79,30.92,29.58,30.92,31151.31,95149.948
2024-11-08,31.27,31.58,30.72,30.97,35056.12,109175.214
2024-11-11,30.8,31.81,30.4,31.78,33957.93,106429.378
2024-11-12,31.95,33.1,31.76,32.19,49289.49,160346.308
2024-11-13,32.17,32.92,31.4,32.32,31507.2,101458.706
2024-11-14,32.13,32.3,30.79,31.0,23941.9,75484.849
2024-11-15,30.88,31.18,30.0,30.08,18587.2,56807.832
2024-11-18,30.4,30.7,29.01,29.3,17795.7,52789.398
2024-11-19,29.34,30.21,29.1,30.21,12808.1,37927.116
2024-11-20,29.98,31.98,29.8,31.19,30670.49,95559.934
2024-11-21,31.19,31.9,30.8,31.27,19748.66,61648.2
2024-11-22,31.01,31.33,29.4,29.47,23596.9,71467.819
2024-11-25,29.69,30.17,29.59,30.15,14672.6,43808.565
2024-11-26,30.28,30.7,29.62,29.85,12480.5,37594.966
2024-11-27,30.0,30.92,29.33,30.92,19279.45,58236.179
2024-11-28,30.99,31.58,30.61,30.66,18050.86,56030.332
2024-11-29,31.15,31.5,30.72,31.31,22274.15,69454.657
2024-12-02,31.25,31.59,31.1,31.59,22789.5,71623.914
2024-12-03,31.05,31.18,30.6,30.98,28097.1,86788.901
2024-12-04,30.86,30.86,29.8,30.04,20414.73,61953.956
2024-12-05,30.04,30.45,29.98,30.33,12310.2,37220.0
2024-12-06,30.37,31.77,30.1,31.59,35460.23,110370.673
2024-12-09,32.18,32.86,31.78,31.91,52948.75,171227.045
2024-12-10,32.64,32.88,31.37,31.53,39769.29,127095.552
2024-12-11,31.35,31.83,31.23,31.55,20973.8,66172.541
2024-12-12,31.6,31.97,31.55,31.89,25086.2,79763.379
2024-12-13,31.61,31.62,30.92,31.03,19948.9,62315.55
2024-12-16,31.06,31.3,30.59,30.91,14088.2,43647.502
2024-12-17,30.73,30.94,29.6,29.72,20024.76,60341.442
2024-12-18,29.75,30.0,29.08,29.31,16915.09,49872.499
2024-12-19,29.07,29.43,28.74,29.28,11681.9,33962.468
2024-12-20,29.24,29.78,29.01,29.63,10837.7,32020.266
2024-12-23,29.63,29.63,28.37,28.6,15933.08,46040.898
2024-12-24,28.6,29.0,28.11,28.8,11960.38,34182.448
2024-12-25,29.16,29.45,28.27,28.53,11112.93,31882.986
2024-12-26,28.31,28.76,28.24,28.34,13952.0,39741.48
2024-12-27,28.3,28.74,28.22,28.46,12537.83,35754.086
2024-12-30,28.3,28.37,27.36,27.54,18522.59,51287.089
2024-12-31,27.67,27.78,26.86,26.96,13201.36,35897.07
2025-01-02,26.93,27.47,26.24,26.41,12551.46,33633.048
2025-01-03,26.5,26.71,25.59,25.62,12928.11,33701.367
2025-01-06,25.61,26.16,25.06,25.57,10790.16,27671.68
2025-01-07,25.46,25.77,25.06,25.75,13764.23,35079.142
2025-01-08,25.65,25.91,24.77,25.55,12533.43,31808.093
2025-01-09,25.33,25.98,25.22,25.52,8737.8,22390.196
2025-01-10,25.46,25.7,24.82,24.84,8473.9,21397.967
2025-01-13,24.51,25.08,24.33,24.92,7529.5,18643.457
2025-01-14,25.14,25.96,25.03,25.96,16203.94,41472.855
2025-01-15,26.2,26.66,26.12,26.13,16462.1,43397.744
2025-01-16,26.15,26.47,25.9,26.09,11418.46,29876.982
2025-01-17,26.0,26.21,25.88,26.18,7413.5,19323.468
2025-01-20,26.15,26.53,26.15,26.32,10800.4,28487.119
2025-01-21,26.39,26.6,25.79,26.06,8742.49,22780.977
2025-01-22,26.15,26.15,25.65,25.8,6537.0,16878.398
2025-01-23,26.12,26.4,25.93,25.96,11189.5,29305.205
2025-01-24,25.99,26.61,25.7,26.48,16088.6,42304.294
2025-01-27,26.48,26.85,26.32,26.36,10666.0,28395.559
2025-02-05,26.58,26.9,26.57,26.9,9984.13,26713.94
2025-02-06,26.88,27.66,26.7,27.45,15384.29,41945.098
2025-02-07,27.59,28.32,27.43,27.82,20450.0,57192.477
2025-02-10,27.78,28.32,27.7,28.29,17902.96,50360.963
2025-02-11,28.31,28.4,27.74,27.91,10929.0,30530.068
2025-02-12,28.22,28.22,27.67,28.0,11184.5,31215.324
2025-02-13,28.0,28.06,27.52,27.6,9729.12,26999.434
2025-02-14,27.63,29.47,27.6,28.93,44600.03,128667.027
2025-02-17,29.37,30.02,29.13,29.54,51773.02,153486.111
2025-02-18,29.68,29.68,28.63,28.71,27049.65,78367.021
2025-02-19,28.54,29.38,28.42,29.14,24862.9,72277.329
2025-02-20,29.16,30.95,29.16,30.81,53392.22,161403.735
2025-02-21,30.51,33.5,30.38,32.98,98942.18,319576.956
2025-02-24,32.54,32.7,31.5,32.13,47912.86,153685.714
2025-02-25,31.61,31.9,30.88,31.49,39297.5,122893.253
2025-02-26,31.66,31.99,30.75,31.8,38704.09,121387.843
2025-02-27,31.66,32.44,31.31,32.22,37997.5,121081.583
2025-02-28,32.12,32.32,29.73,29.92,40193.59,123698.935
2025-03-03,30.24,31.57,29.72,30.53,30814.07,94870.631
2025-03-04,30.28,30.85,29.99,30.74,32905.97,100418.506
2025-03-05,30.65,30.65,29.75,30.28,22026.8,66340.521
2025-03-06,30.29,31.5,30.25,30.96,30166.7,93381.599
2025-03-07,30.81,31.1,30.33,30.46,19651.29,60320.62
2025-03-10,33.41,34.09,31.42,31.67,70273.99,226691.523
2025-03-11,31.63,31.68,30.6,31.21,34149.79,105889.158
2025-03-12,31.45,31.46,30.88,30.89,20957.1,64989.568
2025-03-13,30.85,30.97,29.92,30.31,21645.8,65551.602
2025-03-14,30.28,31.74,30.12,31.49,30412.99,94575.041
2025-03-17,31.8,31.97,30.92,31.77,23192.1,72783.038
2025-03-18,32.41,33.81,32.33,33.07,46358.67,153284.171
2025-03-19,32.56,33.19,32.23,32.69,27050.1,88384.964
2025-03-20,32.7,33.96,32.23,33.73,40131.32,133767.698
2025-03-21,33.45,33.7,32.5,32.65,23121.67,76177.53
2025-03-24,32.51,32.69,30.51,31.27,22686.5,71508.388
2025-03-25,31.2,31.65,30.71,31.05,13825.7,43001.766
2025-03-26,31.05,31.5,30.87,31.22,12164.2,38022.37
2025-03-27,31.09,31.99,30.22,31.39,26147.7,81852.362
2025-03-28,31.39,32.97,31.25,32.39,47285.3,152721.636
2025-03-31,32.0,32.62,31.05,31.55,29126.9,92282.908
2025-04-01,31.94,33.98,31.71,32.78,51570.65,170440.744
2025-04-02,32.9,33.5,32.54,32.64,34676.07,114340.917
2025-04-03,32.45,33.88,32.25,32.48,33672.7,110994.216
2025-04-07,30.38,31.48,25.98,26.39,47642.1,134601.384
2025-04-08,26.9,28.49,26.27,27.03,34465.19,93751.765
2025-04-09,26.33,27.62,24.18,27.38,37934.61,98818.651
2025-04-10,27.85,29.03,27.7,28.22,32405.5,92316.887
2025-04-11,28.0,29.08,27.78,28.4,21305.58,60809.459
2025-04-14,28.6,29.1,28.13,28.3,19905.2,56900.7
2025-04-15,28.42,28.47,27.8,28.11,14391.0,40409.765
2025-04-16,28.11,28.11,26.82,27.23,20840.8,57012.137
2025-04-17,27.05,27.79,26.85,27.35,14118.42,38750.785
2025-04-18,27.66,29.57,27.48,27.81,27847.88,78304.526
2025-04-21,27.74,28.82,27.11,28.68,28318.32,79877.974
2025-04-22,28.54,29.15,28.49,28.58,16862.59,48405.912
2025-04-23,28.61,29.28,28.57,28.91,17051.2,49362.136
2025-04-24,28.96,29.42,28.28,28.59,19392.2,55941.077
2025-04-25,29.02,29.37,28.17,28.28,19807.2,56413.064
2025-04-28,27.96,27.97,27.32,27.6,16514.8,45592.944
2025-04-29,26.66,27.72,26.23,27.32,22570.51,61159.809
2025-04-30,27.45,28.18,27.39,27.51,15511.3,42945.743
2025-05-06,28.11,28.78,27.69,28.56,21672.8,61248.071
2025-05-07,28.93,29.43,28.17,28.51,17893.7,51463.67
2025-05-08,28.33,28.99,28.33,28.88,13075.0,37532.085
2025-05-09,28.78,28.88,28.2,28.34,11335.8,32256.368
2025-05-12,28.44,28.79,28.0,28.17,19764.21,55870.916
2025-05-13,28.51,28.75,28.1,28.17,13873.31,39361.619
2025-05-14,28.17,28.17,27.31,27.5,22503.5,62187.797
2025-05-15,27.57,28.4,27.2,27.88,22361.7,62306.992
2025-05-16,27.77,28.32,27.7,27.99,21843.2,61383.11
2025-05-19,28.33,28.33,27.4,27.93,15924.5,44234.731
2025-05-20,27.93,28.55,27.93,28.54,19554.8,55540.4
2025-05-21,28.56,30.32,28.43,29.23,44994.85,132084.416
2025-05-22,29.11,29.48,28.47,28.64,23630.35,68211.554
2025-05-23,28.75,31.6,28.75,30.12,65284.63,197874.436
2025-05-26,30.67,31.31,29.9,30.38,43590.66,132911.428
2025-05-27,30.23,30.53,29.86,30.39,29453.6,89031.319
2025-05-28,30.12,30.34,29.47,29.55,22941.28,68130.829
2025-05-29,29.46,30.67,29.46,30.62,34228.7,103843.373
2025-05-30,30.6,31.29,30.34,30.6,37553.4,115598.69
2025-06-03,30.25,32.47,30.12,32.07,56119.5,177696.208
2025-06-04,32.08,32.86,31.75,32.61,47961.6,155307.46
2025-06-05,32.37,32.46,31.5,31.79,34177.7,108972.057
2025-06-06,31.8,32.28,31.06,31.59,25565.71,80520.566
2025-06-09,31.61,32.95,31.31,32.77,35950.38,116909.809
2025-06-10,32.66,33.58,32.19,32.55,40819.4,134164.032
2025-06-11,32.63,33.24,32.21,32.54,24576.4,80114.133
2025-06-12,32.54,32.89,32.27,32.81,26580.85,86559.979
2025-06-13,32.6,32.91,31.1,31.32,35111.5,111304.796
2025-06-16,31.17,32.07,31.08,31.48,22829.8,72018.602
2025-06-17,33.5,33.8,31.11,31.31,31902.6,101766.593
2025-06-18,31.0,31.29,30.25,30.36,22596.4,69157.671
2025-06-19,30.21,30.6,29.23,29.41,17310.4,51639.641
2025-06-20,29.38,29.6,28.81,29.03,19697.9,57465.336
2025-06-23,28.71,29.51,28.71,29.31,14885.6,43365.252
2025-06-24,29.58,30.15,29.35,29.69,20255.1,60258.207
2025-06-25,29.85,30.43,29.6,30.13,21709.3,65088.651
2025-06-26,30.08,30.15,29.5,29.76,16393.5,48885.068
2025-06-27,29.75,30.15,29.67,30.12,14825.0,44383.794
2025-06-30,30.2,31.0,29.95,30.8,25367.5,77267.594
2025-07-01,30.68,31.67,30.68,31.46,32797.1,102272.724
2025-07-02,31.33,31.7,30.57,30.93,18818.3,58447.252
2025-07-03,30.91,31.57,30.74,31.44,18802.1,58792.149
2025-07-04,31.53,31.58,30.84,31.29,17185.3,53598.203
2025-07-07,31.31,31.82,31.07,31.4,20439.0,64134.52
2025-07-08,31.48,33.18,31.24,33.0,50821.5,165041.096
2025-07-09,33.65,39.6,33.22,38.79,153779.54,578895.704
2025-07-10,37.0,38.0,36.2,36.51,117720.26,436742.288
2025-07-11,36.21,38.66,35.84,36.62,91055.39,337502.914
2025-07-14,35.93,37.26,35.7,36.9,56839.49,207717.235
2025-07-15,36.61,36.75,34.75,36.0,69633.59,246901.22
2025-07-16,35.8,36.32,35.43,36.2,40948.7,147078.406
2025-07-17,36.09,38.12,35.83,37.34,63612.86,235532.074
2025-07-18,37.17,37.8,36.3,37.26,42263.0,156095.872
2025-07-21,37.07,41.55,36.8,40.76,93411.6,363260.169
2025-07-22,39.5,41.16,38.96,39.09,70939.9,282470.281
2025-07-23,39.39,43.62,38.91,40.51,79687.1,329691.438
2025-07-24,40.29,44.3,39.7,42.01,80171.99,333667.402
2025-07-25,41.76,43.53,41.12,41.16,57146.24,241111.952
2025-07-28,40.49,43.13,40.08,42.08,53566.22,221512.911
2025-07-29,41.88,44.15,40.33,43.49,66248.47,283515.643
2025-07-30,42.5,43.4,41.24,41.7,45231.66,191476.038
2025-07-31,41.65,42.68,40.71,40.92,41761.69,173089.703
2025-08-01,40.9,41.85,40.04,40.78,30840.21,126411.838
2025-08-04,40.6,41.7,39.62,41.51,28452.8,115978.392
2025-08-05,41.75,41.89,40.65,41.06,20774.3,85390.812
2025-08-06,41.1,41.39,39.9,40.01,22564.61,91255.232
2025-08-07,40.01,40.77,38.17,38.75,31462.02,122789.23
2025-08-08,38.73,38.77,38.04,38.44,17850.2,68679.519
2025-08-11,38.6,39.49,38.51,39.19,17415.0,68076.775
2025-08-12,39.22,39.67,38.24,39.35,20117.2,78567.298
2025-08-13,39.42,41.88,38.61,40.18,37201.5,149822.121
2025-08-14,40.45,40.65,38.2,38.3,38434.5,150775.727
2025-08-15,38.35,39.2,38.12,38.76,21785.3,84398.742
2025-08-18,39.09,39.48,38.43,39.47,26303.38,102386.37
2025-08-19,39.17,40.54,38.98,39.3,27585.9,109778.089
2025-08-20,39.03,39.31,38.14,38.97,20369.86,78738.352
2025-08-21,38.98,39.46,38.68,38.81,15338.3,59822.559
2025-08-22,38.78,39.07,38.39,38.51,15819.3,61089.704
2025-08-25,38.51,39.5,38.51,38.96,20596.37,80248.829
2025-08-26,38.96,39.12,38.18,38.26,17555.31,67670.993
2025-08-27,38.29,38.9,36.81,36.81,24417.88,92628.111
2025-08-28,36.8,37.44,35.12,36.28,24472.6,88460.137
2025-08-29,40.62,43.54,40.44,43.54,64905.44,277778.362
2025-09-01,43.54,49.0,43.0,47.28,127030.99,592076.316
2025-09-02,46.71,47.47,45.0,46.5,80846.96,372981.647
2025-09-03,47.43,48.41,45.3,45.87,57439.55,266335.739
2025-09-04,47.05,49.84,45.32,46.5,80144.92,378127.827
2025-09-05,45.95,51.14,45.61,49.2,84737.7,406857.432
2025-09-08,48.5,49.99,47.58,48.67,55461.6,269105.861
2025-09-09,48.75,48.81,46.86,47.68,44665.1,212664.738
2025-09-10,47.6,51.8,47.6,51.05,74475.48,372314.373
2025-09-11,47.95,49.36,45.4,48.35,63193.2,301431.439
2025-09-12,48.62,50.15,46.83,49.01,60278.61,290941.792
2025-09-15,47.21,49.83,47.03,49.64,52462.8,253932.863
2025-09-16,49.0,49.48,48.01,48.62,27021.2,131561.119
2025-09-17,48.62,50.65,47.6,50.33,50660.6,249147.241
2025-09-18,49.69,54.98,49.3,53.8,73656.61,388022.828
2025-09-19,52.89,54.2,50.6,51.26,44711.34,233049.506
2025-09-22,50.98,52.36,49.01,49.1,43280.44,216312.899
2025-09-23,49.1,49.27,46.46,47.48,32284.33,153513.09
2025-09-24,47.19,48.59,47.19,47.67,18973.1,90497.66
2025-09-25,47.59,48.88,47.11,47.46,24778.8,118551.592
2025-09-26,47.05,47.9,45.73,45.85,19948.4,92302.613
2025-09-29,45.8,46.99,44.64,45.8,17690.85,80694.166
2025-09-30,45.91,48.55,45.69,47.94,28937.7,137258.936
2025-10-09,47.85,48.45,46.99,47.19,17938.4,85109.617
2025-10-10,46.8,46.98,44.12,44.37,25945.6,117472.493
2025-10-13,42.6,45.75,42.26,43.89,22108.8,97116.111
2025-10-14,43.89,44.1,41.8,42.08,17363.74,74291.466
2025-10-15,42.12,43.88,41.72,43.87,19444.3,84013.061
2025-10-16,44.0,45.46,43.2,44.36,22950.8,102342.958
2025-10-17,44.3,45.5,42.91,43.18,14405.5,63539.126
2025-10-20,43.64,44.42,43.16,43.52,10458.61,45735.052
2025-10-21,44.43,44.44,42.8,43.7,10988.11,47747.37
2025-10-22,43.69,44.4,42.91,43.04,12414.51,54073.472
2025-10-23,42.91,43.42,42.26,43.25,10488.3,44834.712
2025-10-24,43.36,43.99,42.84,43.4,10827.8,46988.664
2025-10-27,44.13,46.13,44.0,45.48,27636.9,125494.446
2025-10-28,45.99,46.36,44.69,45.64,18283.9,82869.011
2025-10-29,45.54,54.0,45.34,52.22,61238.97,305817.503
2025-10-30,53.22,55.8,52.27,53.18,68770.66,
2025-10-31,53.2,53.5,52.0,52.45,40299.8,
2025-11-03,53.09,53.35,50.84,52.0,29890.64,
2025-11-04,51.83,51.85,49.2,49.5,25668.86,
