Date,Open,High,Low,Close,Volume,Amount
2023-11-22,7.16,8.21,7.16,8.18,27524.36,21459.533
2023-11-23,8.18,8.68,7.65,7.84,26185.62,21417.984
2023-11-24,8.78,10.19,8.78,10.19,84870.78,83225.794
2023-11-27,11.8,11.99,9.68,11.37,109460.23,120488.67
2023-11-28,10.02,10.98,9.91,10.08,61608.93,64006.533
2023-11-29,10.01,10.48,8.8,8.86,42479.7,40720.696
2023-11-30,9.19,9.24,8.54,8.75,26048.53,23060.112
2023-12-01,8.75,8.99,8.16,8.3,25376.2,21637.313
2023-12-04,8.41,8.59,8.04,8.32,19394.95,16111.376
2023-12-05,8.39,9.23,8.3,9.22,35984.19,31833.106
2023-12-06,9.17,10.27,8.9,9.96,58370.43,56601.854
2023-12-07,9.99,10.38,9.61,10.06,38930.99,39206.214
2023-12-08,10.2,10.9,10.04,10.38,38428.74,39691.731
2023-12-11,10.37,10.38,9.4,9.58,31848.2,31067.054
2023-12-12,9.39,9.78,9.36,9.73,19485.46,18727.431
2023-12-13,9.81,10.21,9.68,10.15,32986.74,33037.411
2023-12-14,10.4,10.7,10.13,10.45,43183.7,45123.117
2023-12-15,10.5,10.82,10.05,10.5,32687.89,33999.577
2023-12-18,10.34,10.85,10.32,10.85,37417.56,39921.543
2023-12-19,10.86,11.7,10.34,11.05,47712.1,52488.489
2023-12-20,10.8,11.63,10.63,11.35,48338.38,54306.897
2023-12-21,11.33,12.7,10.2,10.4,78468.87,91002.479
2023-12-22,9.9,11.9,9.81,11.83,84607.82,90046.905
2023-12-25,11.83,12.87,11.59,12.44,80482.88,99414.534
2023-12-26,12.24,13.99,11.8,13.94,94858.9,123968.752
2023-12-27,13.42,13.69,12.6,12.78,62017.24,81064.808
2023-12-28,12.5,14.96,12.31,13.48,93337.48,127675.872
2023-12-29,12.89,13.63,12.32,13.4,73873.64,95795.908
2024-01-02,13.02,14.39,13.0,14.17,66116.97,90042.933
2024-01-03,13.86,14.09,13.16,13.9,51249.96,69723.294
2024-01-04,13.77,13.95,13.05,13.32,38519.51,51555.39
2024-01-05,13.31,13.59,11.81,12.07,44166.08,55513.407
2024-01-08,11.95,12.48,11.35,11.56,30114.3,36057.157
2024-01-09,11.32,11.92,10.55,10.99,35564.49,39965.73
2024-01-10,10.9,11.55,10.73,11.19,24256.53,27201.344
2024-01-11,11.15,11.4,10.74,11.03,25427.56,28106.237
2024-01-12,11.03,11.11,9.5,9.52,35780.29,36454.933
2024-01-15,9.45,9.68,8.88,9.05,23924.91,22270.03
2024-01-16,9.1,9.96,8.8,9.89,38678.47,36223.496
2024-01-17,9.69,10.48,9.69,9.8,35239.69,35438.289
2024-01-18,9.7,10.35,9.52,10.32,34008.35,34367.322
2024-01-19,10.27,11.09,10.25,10.86,39386.84,42251.502
2024-01-22,10.62,11.19,10.02,10.19,30506.27,32344.045
2024-01-23,10.01,10.65,10.0,10.59,21934.98,22832.482
2024-01-24,10.59,10.75,9.9,10.3,23010.58,23646.015
2024-01-25,10.22,10.3,9.61,9.86,24388.09,24360.51
2024-01-26,9.84,10.05,9.3,9.35,17465.73,17132.541
2024-01-29,9.47,9.47,8.27,8.28,23214.37,20296.51
2024-01-30,8.21,8.45,8.04,8.34,14307.82,11806.705
2024-01-31,8.38,8.76,8.22,8.52,20143.5,17264.152
2024-02-01,8.41,8.76,8.15,8.18,19114.52,16208.733
2024-02-02,8.12,8.32,7.28,7.45,18972.85,14797.769
2024-02-05,7.45,7.58,6.7,7.13,12257.24,8768.841
2024-02-06,6.86,8.06,6.85,8.01,19036.48,14607.268
2024-02-07,8.02,9.95,7.98,8.52,47846.09,42855.489
2024-02-08,8.21,8.26,7.42,7.91,36410.42,28669.442
2024-02-19,7.88,8.21,7.87,8.15,20228.55,16293.286
2024-02-20,8.16,8.78,8.04,8.42,18660.18,15623.193
2024-02-21,8.54,8.85,8.37,8.5,23075.95,19813.196
2024-02-22,8.5,8.6,8.26,8.42,17468.51,14693.64
2024-02-23,8.33,8.5,8.07,8.1,19062.04,15642.457
2024-02-26,8.2,8.3,8.01,8.18,12007.88,9783.907
2024-02-27,8.09,8.76,8.09,8.75,23355.39,19972.571
2024-02-28,8.75,9.18,8.35,8.36,29871.31,26343.833
2024-02-29,8.31,8.75,8.19,8.74,14104.66,12088.354
2024-03-01,8.77,9.16,8.63,8.82,18075.63,16025.756
2024-03-04,8.76,9.0,8.38,8.46,11096.74,9532.167
2024-03-05,8.32,8.43,8.11,8.11,8488.48,7006.1
2024-03-06,8.11,8.53,8.02,8.3,9667.83,7994.203
2024-03-07,8.4,8.4,7.94,7.95,10244.75,8352.136
2024-03-08,8.05,8.05,7.7,7.79,8501.38,6695.777
2024-03-11,7.76,8.08,7.69,8.02,8017.11,6348.895
2024-03-12,8.02,8.15,7.95,8.07,7041.66,5669.677
2024-03-13,8.11,8.11,7.81,7.9,9203.22,7290.873
2024-03-14,7.9,7.99,7.7,7.73,5844.53,4574.379
2024-03-15,7.86,8.34,7.7,8.13,16061.14,13037.181
2024-03-18,8.15,8.35,8.13,8.3,11772.27,9732.832
2024-03-19,8.5,8.6,8.14,8.23,12360.76,10358.422
2024-03-20,8.27,8.32,8.13,8.2,8479.96,6958.572
2024-03-21,8.2,8.2,7.88,8.03,7762.82,6243.363
2024-03-22,7.9,8.09,7.87,7.88,5991.32,4769.216
2024-03-25,7.81,8.01,7.51,7.58,6298.86,4865.55
2024-03-26,7.53,7.68,7.36,7.56,5039.52,3776.713
2024-03-27,7.53,7.96,7.51,7.56,9818.8,7599.64
2024-03-28,7.5,8.88,7.5,8.77,57033.98,47523.715
2024-03-29,9.09,9.88,8.35,8.65,66517.32,61045.681
2024-04-01,8.41,9.03,8.36,8.41,36664.07,31453.673
2024-04-02,8.41,8.41,7.72,7.95,31831.06,25747.451
2024-04-03,7.91,8.04,7.65,7.72,18849.04,14719.175
2024-04-08,7.68,7.73,7.32,7.33,12489.63,9387.492
2024-04-09,7.36,7.48,7.25,7.46,6873.59,5076.653
2024-04-10,7.51,7.88,7.33,7.73,19721.08,15202.744
2024-04-11,7.7,7.7,7.37,7.47,11178.56,8398.562
2024-04-12,7.52,7.88,7.38,7.53,11770.12,9012.12
2024-04-15,7.46,7.66,7.01,7.13,12597.64,9124.477
2024-04-16,7.05,7.05,6.67,6.72,8509.5,5786.8
2024-04-17,6.79,7.18,6.77,7.09,9756.56,6873.288
2024-04-18,6.99,7.21,6.99,7.05,8119.92,5773.936
2024-04-19,6.92,7.02,6.8,6.93,6312.44,4348.34
2024-04-22,6.92,7.24,6.85,7.15,7878.45,5565.653
2024-04-23,7.08,7.23,7.05,7.12,4086.16,2916.311
2024-04-24,7.21,7.21,7.05,7.11,5223.33,3720.67
2024-04-25,7.03,7.13,6.95,6.95,4793.64,3376.796
2024-04-26,6.83,7.08,6.83,7.08,4440.81,3101.895
2024-04-29,6.9,7.17,6.8,7.0,12930.1,8996.434
2024-04-30,7.0,7.05,6.9,6.91,4869.82,3393.485
2024-05-06,7.1,7.1,6.92,7.04,4345.87,3031.756
2024-05-07,7.09,7.09,6.9,7.03,3768.08,2629.288
2024-05-08,7.0,7.07,6.89,6.99,4075.74,2841.491
2024-05-09,6.96,7.11,6.92,7.05,5890.69,4152.194
2024-05-10,7.02,7.03,6.6,6.83,8857.62,6056.754
2024-05-13,6.89,6.89,6.65,6.83,4369.78,2958.796
2024-05-14,6.82,6.91,6.74,6.76,2044.14,1391.094
2024-05-15,6.85,6.86,6.63,6.63,1774.1,1188.376
2024-05-16,6.55,6.73,6.55,6.6,3455.21,2280.27
2024-05-17,6.58,6.61,6.5,6.6,3241.12,2128.853
2024-05-20,6.64,6.66,6.53,6.57,2708.0,1789.611
2024-05-21,6.56,6.56,6.31,6.38,2820.89,1812.375
2024-05-22,6.47,6.67,6.35,6.54,4545.84,2963.621
2024-05-23,6.6,6.94,6.35,6.74,10060.75,6758.548
2024-05-24,6.79,6.83,6.59,6.66,3360.64,2249.18
2024-05-27,6.59,6.71,6.44,6.48,4747.38,3090.649
2024-05-28,6.45,6.64,6.42,6.48,2550.98,1663.94
2024-05-29,6.35,6.69,6.35,6.46,2999.35,1939.721
2024-05-30,6.48,6.48,6.17,6.2,5397.98,3381.569
2024-05-31,6.19,6.29,6.13,6.16,3622.23,2237.475
2024-06-03,6.16,6.16,5.85,5.9,4712.22,2831.257
2024-06-04,5.96,5.96,5.77,5.85,2242.41,1306.253
2024-06-05,5.82,5.82,5.61,5.66,2813.28,1611.843
2024-06-06,5.69,5.76,5.31,5.42,3087.07,1707.43
2024-06-07,5.48,5.64,5.35,5.52,2514.24,1383.592
2024-06-11,5.61,5.61,5.39,5.57,1978.94,1087.503
2024-06-12,5.65,5.86,5.52,5.78,4029.38,2291.783
2024-06-13,5.76,6.0,5.67,5.77,3532.71,2033.713
2024-06-14,5.8,5.9,5.72,5.75,2099.49,1217.304
2024-06-17,5.72,5.77,5.53,5.57,2320.24,1307.49
2024-06-18,5.56,5.61,5.52,5.6,1596.01,890.04
2024-06-19,5.57,5.96,5.56,5.77,6155.81,3581.141
2024-06-20,5.77,7.5,5.77,7.5,50337.97,35050.091
2024-06-21,8.27,9.4,7.51,7.51,86443.67,73868.621
2024-06-24,7.01,7.35,6.5,6.66,58465.55,40391.143
2024-06-25,6.66,8.44,6.6,7.68,74808.98,55059.392
2024-06-26,5.42,7.5,5.42,6.93,52275.13,36600.425
2024-06-27,6.81,6.98,6.45,6.45,35000.76,23360.567
2024-06-28,6.26,6.45,6.15,6.42,19619.27,12412.515
2024-07-01,6.52,7.18,6.52,6.78,36964.23,25442.366
2024-07-02,6.74,6.74,6.41,6.45,27737.48,18073.086
2024-07-03,6.52,6.52,6.15,6.16,19033.39,11886.182
2024-07-04,6.19,6.51,6.12,6.12,21984.37,13886.803
2024-07-05,6.37,6.6,6.16,6.29,23392.45,14816.292
2024-07-08,6.16,6.26,5.75,5.77,22831.1,13529.069
2024-07-09,5.71,5.96,5.57,5.96,19184.2,11120.327
2024-07-10,5.9,6.03,5.73,5.78,17609.81,10263.565
2024-07-11,6.0,6.12,5.83,5.9,14312.68,8443.107
2024-07-12,5.91,6.87,5.86,6.27,43922.2,28012.67
2024-07-15,6.14,6.58,6.06,6.56,37643.54,23811.296
2024-07-16,6.72,8.52,6.6,8.52,75779.78,58874.136
2024-07-17,10.97,11.07,10.22,11.07,47059.54,51610.413
2024-07-18,12.39,13.99,10.55,10.81,128871.39,157352.185
2024-07-19,10.23,11.6,9.9,10.1,95068.93,100296.551
2024-07-22,9.4,9.71,8.88,9.04,76675.36,70924.175
2024-07-23,9.36,9.48,8.76,8.85,60334.78,54913.737
2024-07-24,8.75,9.28,8.6,9.11,57616.76,51517.767
2024-07-25,8.84,10.16,8.72,9.7,74849.23,70360.452
2024-07-26,9.63,10.44,8.88,8.99,62224.38,60137.455
2024-07-29,8.72,8.89,8.33,8.37,54279.05,46575.797
2024-07-30,8.35,8.77,8.23,8.44,43371.51,36687.159
2024-07-31,8.44,8.55,8.22,8.44,36570.68,30652.776
2024-08-01,8.3,8.45,8.1,8.13,37020.85,30456.527
2024-08-02,8.07,8.16,7.78,7.78,28864.34,22837.485
2024-08-05,7.7,7.92,7.57,7.75,22684.15,17497.179
2024-08-06,7.91,8.35,7.91,8.29,45882.91,37402.243
2024-08-07,8.2,8.24,7.92,8.13,24527.0,19769.502
2024-08-08,8.03,8.28,7.82,7.84,17657.14,14077.17
2024-08-09,7.83,7.95,7.75,7.83,14638.92,11462.117
2024-08-12,8.0,8.23,7.83,7.88,23550.31,18998.064
2024-08-13,7.91,7.96,7.67,7.86,14526.35,11325.116
2024-08-14,7.77,7.84,7.34,7.37,27118.39,20364.465
2024-08-15,7.42,7.52,7.28,7.3,14991.9,11032.969
2024-08-16,7.37,8.1,7.32,7.75,41984.34,32470.117
2024-08-19,7.61,8.47,7.61,8.0,47871.13,38874.349
2024-08-20,7.87,8.37,7.72,8.31,41626.97,33497.975
2024-08-21,8.15,8.26,7.74,7.79,32237.33,25621.0
2024-08-22,7.81,7.82,7.25,7.28,26240.31,19636.411
2024-08-23,7.28,7.87,7.24,7.62,25799.91,19410.473
2024-08-26,7.55,7.88,7.33,7.4,14801.54,11141.745
2024-08-27,7.39,7.39,6.85,6.85,17440.06,12271.652
2024-08-28,6.86,7.02,6.69,6.85,10986.63,7512.144
2024-08-29,6.8,7.18,6.66,6.92,15190.07,10542.558
2024-08-30,6.87,7.27,6.8,7.09,18636.86,13208.154
2024-09-02,7.04,7.34,6.94,6.97,8381.07,5959.871
2024-09-03,7.09,7.12,6.92,6.95,9006.19,6306.885
2024-09-04,6.9,6.94,6.72,6.78,7524.46,5108.55
2024-09-05,6.81,7.03,6.81,6.91,9367.34,6492.944
2024-09-06,6.87,7.1,6.83,6.91,10641.0,7362.659
2024-09-09,6.99,7.08,6.74,6.77,6693.71,4612.924
2024-09-10,6.88,6.89,6.6,6.71,8107.95,5415.867
2024-09-11,6.62,6.79,6.62,6.67,4836.67,3234.295
2024-09-12,6.73,6.77,6.43,6.47,9071.38,5990.518
2024-09-13,6.48,6.73,6.26,6.66,18614.35,12104.322
2024-09-18,6.72,6.72,6.5,6.59,9420.68,6231.688
2024-09-19,6.68,6.78,6.53,6.7,7597.13,5071.705
2024-09-20,6.68,6.72,6.5,6.54,7759.23,5121.476
2024-09-23,6.5,6.62,6.36,6.38,4558.26,2945.07
2024-09-24,6.54,6.63,6.31,6.6,9189.1,5992.601
2024-09-25,6.63,6.83,6.63,6.69,12764.92,8596.995
2024-09-26,6.65,6.95,6.62,6.95,12916.06,8799.821
2024-09-27,7.27,7.89,7.21,7.76,30955.64,23294.96
2024-09-30,8.11,9.51,7.82,9.18,46149.16,40018.519
2024-10-08,11.26,11.77,9.7,11.38,53262.09,57455.03
2024-10-09,10.25,10.86,8.8,8.83,44334.15,44300.623
2024-10-10,8.93,9.46,8.67,8.67,29132.64,26163.79
2024-10-11,8.89,8.89,7.81,8.15,21593.57,17661.802
2024-10-14,8.15,8.88,8.02,8.62,21884.68,18420.203
2024-10-15,8.61,8.9,8.11,8.45,18996.33,16486.978
2024-10-16,8.41,8.7,8.28,8.61,14596.0,12451.865
2024-10-17,9.2,9.61,8.8,8.88,43235.25,39742.564
2024-10-18,9.05,11.54,9.05,11.54,97155.72,104202.649
2024-10-21,12.99,14.58,11.54,12.99,118818.16,152578.386
2024-10-22,12.23,12.23,10.8,11.03,78049.63,89788.396
2024-10-23,10.4,12.98,10.4,12.08,74528.6,86848.298
2024-10-24,11.99,12.99,11.69,12.46,66925.4,82688.855
2024-10-25,12.25,16.19,12.21,13.61,107078.62,149876.986
2024-10-28,14.3,14.8,12.5,13.7,75642.87,103590.186
2024-10-29,13.73,17.81,13.3,17.81,97661.56,153534.412
2024-10-30,18.6,22.82,17.0,17.79,114656.44,230007.932
2024-10-31,15.75,20.5,15.28,18.05,100872.58,169011.54
2024-11-01,16.88,19.6,15.31,17.22,88463.42,153416.028
2024-11-04,16.47,17.8,15.75,17.04,60361.76,100516.209
2024-11-05,16.74,18.81,16.7,18.23,67787.69,120520.086
2024-11-06,18.8,20.83,17.51,18.35,77017.58,144997.07
2024-11-07,18.3,18.8,17.02,17.94,58576.29,105047.882
2024-11-08,18.01,19.75,17.56,18.88,65186.68,121036.795
2024-11-11,18.3,18.85,16.9,17.77,41813.85,74728.937
2024-11-12,17.74,17.99,15.89,16.17,37792.75,63312.802
2024-11-13,16.33,16.75,15.39,16.72,30390.86,49263.266
2024-11-14,16.69,17.19,16.0,16.14,24528.34,40713.089
2024-11-15,16.14,16.7,15.3,15.9,27766.43,44444.285
2024-11-18,15.9,16.66,15.3,16.13,28545.85,46089.802
2024-11-19,16.85,19.32,16.13,16.64,63679.8,110597.266
2024-11-20,15.33,17.6,15.3,17.42,55186.85,89728.929
2024-11-21,17.2,18.55,16.8,18.25,55857.69,101085.518
2024-11-22,17.7,19.35,17.12,17.37,60277.56,107876.036
2024-11-25,17.01,17.36,16.02,16.4,33325.58,54769.7
2024-11-26,16.47,16.47,15.32,15.32,25610.61,40622.764
2024-11-27,15.09,15.57,14.17,15.55,27168.71,40407.132
2024-11-28,15.45,16.46,15.4,15.7,27026.41,43331.293
2024-11-29,15.62,16.47,15.43,16.23,24586.88,39444.37
2024-12-02,16.4,17.49,16.24,17.39,39103.54,66430.469
2024-12-03,22.6,22.6,22.6,22.6,26399.78,59663.502
2024-12-04,24.0,26.6,19.75,20.18,128384.79,297747.901
2024-12-05,19.28,21.85,19.0,19.77,88183.99,175826.948
2024-12-06,19.78,19.92,18.11,18.19,57291.1,108195.777
2024-12-09,17.85,18.5,16.68,16.73,38740.84,67562.751
2024-12-10,17.5,18.23,16.7,16.75,33827.11,58748.43
2024-12-11,16.7,17.29,16.0,16.17,27657.46,45873.469
2024-12-12,16.46,16.46,15.21,16.0,26713.84,41949.841
2024-12-13,15.86,16.7,15.63,16.2,24436.44,39647.959
2024-12-16,16.02,16.5,15.42,15.56,16038.97,25424.321
2024-12-17,15.5,16.68,15.16,15.6,20169.33,31997.863
2024-12-18,15.45,16.35,15.32,16.13,24076.22,38354.612
2024-12-19,15.91,16.2,14.59,16.09,32668.33,50712.734
2024-12-20,15.79,16.39,15.79,16.15,23186.49,37287.114
2024-12-23,16.21,16.41,14.71,14.71,17530.79,27318.227
2024-12-24,14.76,15.45,14.41,14.58,15043.67,22167.3
2024-12-25,14.5,14.75,13.21,13.21,25654.89,34970.37
2024-12-26,13.21,13.55,12.92,13.13,16603.75,22041.252
2024-12-27,12.75,13.4,12.75,13.12,10890.08,14329.917
2024-12-30,13.1,13.1,12.16,12.18,11146.53,13950.689
2024-12-31,12.49,12.75,12.13,12.19,16159.83,20059.339
2025-01-02,12.29,12.39,11.6,11.82,14702.83,17623.102
2025-01-03,11.94,12.18,11.59,11.9,12011.17,14294.29
2025-01-06,12.18,12.34,11.62,11.82,11426.33,13687.13
2025-01-07,11.68,12.23,11.62,12.2,15054.26,17941.957
2025-01-08,12.09,12.35,11.7,12.35,17379.54,21020.711
2025-01-09,12.34,13.89,12.33,13.3,38598.46,50915.75
2025-01-10,12.87,13.21,12.19,12.19,23742.89,30182.352
2025-01-13,12.19,12.22,11.64,11.78,13479.62,16007.797
2025-01-14,12.0,13.0,11.86,13.0,21982.01,27505.354
2025-01-15,12.93,13.65,12.62,13.03,23533.99,31071.037
2025-01-16,13.03,13.88,13.02,13.7,28267.27,38218.432
2025-01-17,13.6,13.7,13.02,13.04,18198.53,24216.901
2025-01-20,13.15,14.59,13.15,13.52,31639.41,43809.802
2025-01-21,13.6,14.17,13.09,13.32,18797.03,25230.168
2025-01-22,13.51,13.51,12.65,12.65,11991.12,15596.908
2025-01-23,13.0,13.3,12.21,12.36,14597.69,18851.61
2025-01-24,12.05,12.6,12.02,12.31,15130.96,18623.994
2025-01-27,12.25,12.6,11.81,11.83,9073.51,10973.13
2025-02-05,12.35,12.35,11.71,12.05,8756.85,10430.914
2025-02-06,11.98,13.0,11.81,12.84,16564.46,20616.427
2025-02-07,12.82,13.96,12.77,13.47,36099.47,48489.496
2025-02-10,13.67,14.59,13.43,14.59,38275.52,53826.819
2025-02-11,15.2,16.98,15.02,15.27,63470.55,100835.437
2025-02-12,14.46,16.2,14.0,15.93,47649.61,73581.557
2025-02-13,15.93,16.2,14.87,14.98,33408.85,51214.281
2025-02-14,14.68,15.65,14.66,15.28,26150.94,39629.028
2025-02-17,15.06,15.8,14.9,15.3,27411.79,42103.085
2025-02-18,15.91,16.2,14.56,14.75,35063.42,54701.314
2025-02-19,14.48,15.16,14.4,15.12,22195.18,33081.11
2025-02-20,15.5,15.98,14.91,15.17,19985.73,30427.363
2025-02-21,15.52,15.7,15.14,15.5,25279.5,39068.819
2025-02-24,15.5,15.78,15.01,15.28,24344.41,37472.538
2025-02-25,14.86,15.25,14.63,14.75,19013.54,28327.262
2025-02-26,14.88,15.13,14.72,15.02,15410.52,22954.483
2025-02-27,14.92,15.51,14.87,15.35,25377.14,38618.501
2025-02-28,15.4,15.78,14.96,15.01,34777.82,53572.116
2025-03-03,14.9,15.8,14.9,15.75,36864.83,57274.823
2025-03-04,16.2,17.17,15.89,16.82,53207.16,87545.74
2025-03-05,16.85,17.62,16.5,16.69,54208.28,92675.971
2025-03-06,16.87,17.55,16.06,17.38,55800.35,94089.146
2025-03-07,17.2,18.39,16.83,17.27,47095.7,83301.156
2025-03-10,17.6,18.86,17.28,18.2,48750.26,88146.513
2025-03-11,18.38,20.49,17.8,19.76,82476.94,159351.558
2025-03-12,20.01,20.38,18.5,19.05,60872.97,115725.944
2025-03-13,18.79,19.27,17.6,18.34,49812.74,91132.389
2025-03-14,18.05,18.99,17.7,18.81,36691.23,68056.471
2025-03-17,19.18,19.8,18.79,18.96,42184.52,81330.264
2025-03-18,18.96,19.5,18.53,18.71,28577.26,53914.373
2025-03-19,18.21,18.48,16.8,17.14,32378.76,56993.017
2025-03-20,17.11,17.44,15.3,16.01,29599.08,49022.631
2025-03-21,16.0,16.05,14.96,15.1,20368.97,31359.946
2025-03-24,15.39,15.39,14.41,15.22,18354.6,27315.501
2025-03-25,15.44,16.15,15.24,16.08,30114.66,47425.432
2025-03-26,16.17,16.55,15.6,15.72,24432.89,39010.112
2025-03-27,15.45,16.0,15.18,15.83,16665.95,26146.776
2025-03-28,15.85,15.88,14.94,14.94,15321.72,23531.779
2025-03-31,14.87,14.88,13.8,14.06,17524.0,24779.46
2025-04-01,14.24,14.77,14.12,14.28,11759.73,16912.931
2025-04-02,14.23,14.6,14.2,14.25,8838.44,12690.744
2025-04-03,13.86,14.48,13.86,14.36,10792.49,15429.549
2025-04-07,13.31,13.49,10.36,10.66,26198.05,31546.421
2025-04-08,11.06,12.14,11.06,11.91,25517.65,29667.197
2025-04-09,11.57,13.6,11.4,13.6,37320.7,47691.684
2025-04-10,13.28,15.0,13.28,14.18,36924.0,53538.836
2025-04-11,14.1,15.49,13.81,14.46,33604.09,49711.81
2025-04-14,15.0,15.26,14.55,14.9,22829.94,33970.679
2025-04-15,14.88,15.18,14.41,14.56,17390.85,25524.363
2025-04-16,14.56,14.83,13.8,14.27,12406.82,17822.257
2025-04-17,14.11,14.79,14.11,14.66,10196.67,14897.122
2025-04-18,14.3,15.15,14.3,15.07,13417.87,20042.031
2025-04-21,14.92,15.34,14.7,15.12,13673.76,20566.415
2025-04-22,15.13,15.19,14.74,14.77,10196.53,15199.826
2025-04-23,14.8,14.99,14.56,14.87,11070.95,16397.544
2025-04-24,14.83,14.85,14.03,14.06,12853.7,18396.161
2025-04-25,14.01,14.55,13.88,13.88,5980.74,8446.906
2025-04-28,13.74,13.78,13.05,13.12,7968.3,10694.515
2025-04-29,13.38,14.07,13.1,13.46,13681.68,18658.218
2025-04-30,14.06,14.95,14.02,14.65,34738.02,49931.135
2025-05-06,14.65,15.28,14.51,15.27,30065.7,44964.09
2025-05-07,15.51,16.65,15.28,16.5,57640.13,91663.049
2025-05-08,17.31,18.83,16.97,18.36,85779.06,153692.998
2025-05-09,17.5,18.36,16.88,17.11,59149.64,102977.491
2025-05-12,17.0,18.69,16.7,18.5,70576.07,126048.952
2025-05-13,18.8,18.8,16.78,17.2,58077.86,104227.308
2025-05-14,17.18,17.38,16.68,17.08,41397.55,70024.249
2025-05-15,17.2,17.4,16.7,16.93,23861.37,40859.553
2025-05-16,17.04,17.28,16.8,17.1,19135.05,32717.4
2025-05-19,17.15,17.23,16.7,17.01,17414.17,29464.331
2025-05-20,17.08,17.6,16.88,17.57,23730.9,41063.997
2025-05-21,17.5,17.75,17.2,17.28,20943.13,36589.168
2025-05-22,17.27,17.39,16.05,16.2,21058.26,35068.24
2025-05-23,16.34,16.9,16.02,16.22,15344.27,25115.079
2025-05-26,16.3,16.9,16.07,16.8,13483.19,22260.685
2025-05-27,16.79,17.59,16.6,17.02,24409.26,42002.539
2025-05-28,17.13,17.34,16.32,16.51,17237.21,28894.939
2025-05-29,16.55,18.08,16.55,17.77,50616.56,89121.229
2025-05-30,17.6,17.69,17.06,17.3,27321.67,47179.734
2025-06-03,17.25,18.07,17.23,17.81,25911.86,45815.471
2025-06-04,17.6,17.95,17.39,17.49,22494.0,39503.591
2025-06-05,17.44,17.55,17.03,17.37,20048.21,34640.088
2025-06-06,17.37,17.4,16.87,17.19,15268.02,26228.143
2025-06-09,17.39,17.98,17.21,17.71,24407.55,43060.088
2025-06-10,17.95,17.97,17.21,17.9,23585.2,41829.051
2025-06-11,19.0,20.41,18.01,19.4,70531.78,135097.154
2025-06-12,19.04,19.21,18.55,18.89,40125.68,75894.063
2025-06-13,18.86,19.86,18.62,19.0,41632.59,79876.203
2025-06-16,18.8,18.88,18.11,18.48,30256.2,55797.861
2025-06-17,18.43,18.55,17.88,17.93,23159.21,42085.43
2025-06-18,17.94,18.49,17.48,18.44,21085.27,38114.482
2025-06-19,18.38,18.75,17.01,17.06,28972.77,51741.22
2025-06-20,17.0,17.55,16.61,16.81,15439.19,26178.066
2025-06-23,16.68,17.39,16.51,17.29,12531.02,21262.117
2025-06-24,17.49,18.03,17.35,18.0,17613.63,31330.706
2025-06-25,18.0,18.25,17.79,18.2,16057.59,28904.662
2025-06-26,18.34,18.98,18.03,18.8,28351.68,52787.108
2025-06-27,19.5,19.5,18.02,18.03,29210.9,54015.551
2025-06-30,18.19,18.64,18.03,18.56,25521.17,46785.369
2025-07-01,18.7,18.74,18.25,18.46,17699.86,32739.347
2025-07-02,18.38,19.09,18.13,19.0,29372.92,55018.604
2025-07-03,18.78,18.99,18.23,18.28,24156.05,44701.388
2025-07-04,18.43,18.51,17.47,17.56,17978.17,32389.686
2025-07-07,17.45,18.19,17.43,17.7,10396.46,18486.308
2025-07-08,17.98,18.48,17.86,18.31,22362.02,40815.795
2025-07-09,18.2,18.36,17.46,17.5,19523.05,34941.114
2025-07-10,17.43,17.95,17.26,17.83,11314.55,20014.937
2025-07-11,17.86,18.7,17.58,18.46,34998.26,64266.811
2025-07-14,18.3,18.5,17.7,17.93,32228.64,58315.434
2025-07-15,18.06,18.3,17.44,17.59,19575.64,34781.02
2025-07-16,17.68,17.84,17.36,17.58,10287.71,18117.666
2025-07-17,17.51,17.76,17.4,17.54,14633.47,25739.767
2025-07-18,17.65,17.65,17.25,17.42,12598.48,21976.999
2025-07-21,17.55,17.68,17.42,17.61,21645.5,37987.383
2025-07-22,17.85,18.24,17.31,18.08,33306.97,59681.597
2025-07-23,18.15,18.28,17.55,17.65,21028.32,37694.906
2025-07-24,17.66,18.08,17.6,17.97,25547.25,45695.274
2025-07-25,18.06,18.2,17.51,17.85,20145.73,35914.741
2025-07-28,18.99,19.6,18.27,18.51,72529.59,136766.967
2025-07-29,18.11,19.11,18.0,18.16,43323.55,79284.403
2025-07-30,18.1,18.39,17.72,17.73,29568.24,53114.64
2025-07-31,17.8,18.18,17.2,17.35,25111.6,44208.738
2025-08-01,17.35,17.81,17.21,17.8,17183.75,30340.849
2025-08-04,17.9,17.99,17.33,17.68,16430.59,28852.814
2025-08-05,17.8,17.85,17.45,17.65,12593.06,22195.679
2025-08-06,17.95,18.48,17.69,18.44,40477.67,73672.966
2025-08-07,18.39,18.59,18.02,18.25,28068.62,51155.356
2025-08-08,18.12,18.34,17.96,18.1,15042.59,27241.513
2025-08-11,18.28,18.29,17.92,18.2,17242.29,31162.409
2025-08-12,18.5,18.57,17.8,17.8,20859.13,37757.471
2025-08-13,17.97,17.98,17.56,17.59,16083.28,28484.046
2025-08-14,17.65,17.66,16.91,17.0,18740.69,32226.803
2025-08-15,17.03,17.65,16.96,17.6,17779.32,30937.544
2025-08-18,17.85,18.95,17.65,18.82,40823.23,75424.308
2025-08-19,20.13,24.46,20.13,22.16,120479.72,280772.568
