Date,Open,High,Low,Close,Volume,Amount
2022-12-05,197.5,204.38,191.42,193.8,5938.51,116322.45
2022-12-06,192.0,199.92,188.88,199.23,7128.18,138333.298
2022-12-07,199.02,202.88,194.33,196.6,5562.26,110665.972
2022-12-08,194.34,195.9,189.36,189.36,3270.14,62521.021
2022-12-09,190.37,193.0,185.11,191.49,4213.72,80263.742
2022-12-12,193.73,197.98,188.01,193.45,3289.63,63897.284
2022-12-13,194.8,196.66,182.22,183.43,5118.98,95273.274
2022-12-14,185.42,187.62,181.2,182.76,4004.29,73779.036
2022-12-15,188.24,188.24,180.5,181.52,5299.92,96955.769
2022-12-16,182.53,182.53,175.0,176.2,3386.86,60033.234
2022-12-19,175.0,177.97,172.8,173.0,2399.35,41843.58
2022-12-20,170.58,176.73,170.01,170.07,2266.51,38917.146
2022-12-21,170.5,171.48,165.38,166.19,2428.55,40606.706
2022-12-22,169.51,174.31,167.28,168.26,3135.54,53355.045
2022-12-23,168.01,170.88,165.06,166.44,2249.86,37753.252
2022-12-26,169.79,174.96,169.76,172.83,2782.77,48006.079
2022-12-27,175.4,180.5,172.82,175.67,6844.42,121214.121
2022-12-28,173.9,179.8,171.92,173.73,3920.44,69081.263
2022-12-29,171.77,190.7,171.77,188.98,11020.92,204514.616
2022-12-30,187.84,198.55,186.33,194.58,6524.29,127218.613
2023-01-03,193.41,201.96,193.0,200.71,6309.56,125516.985
2023-01-04,200.03,201.98,194.1,197.39,5770.67,114087.889
2023-01-05,198.5,199.9,195.04,197.58,3196.95,63248.654
2023-01-06,196.0,199.2,194.1,194.9,5247.76,102926.404
2023-01-09,197.2,197.6,186.35,188.57,9382.39,178421.49
2023-01-10,187.51,188.88,183.26,184.73,5309.85,98288.529
2023-01-11,184.01,184.52,177.37,178.3,5005.81,90154.126
2023-01-12,180.0,180.35,175.0,176.93,4048.87,71645.11
2023-01-13,176.93,176.93,172.56,176.25,4286.12,74733.833
2023-01-16,176.1,182.87,175.53,178.8,7396.59,132972.416
2023-01-17,180.01,182.0,176.01,179.56,5648.98,101418.506
2023-01-18,180.0,185.19,177.68,184.47,11490.81,210109.951
2023-01-19,184.82,210.87,183.2,205.06,15468.35,308671.766
2023-01-20,205.0,209.57,203.8,207.67,8623.4,178843.24
2023-01-30,209.34,225.68,208.7,222.21,20126.07,441894.538
2023-01-31,219.0,220.0,211.85,216.36,8330.15,179621.69
2023-02-01,215.0,218.01,212.53,217.0,5857.84,126175.064
2023-02-02,215.46,228.88,215.46,218.79,8468.04,187113.419
2023-02-03,217.2,227.99,214.2,226.9,8388.6,187170.703
2023-02-06,225.0,231.22,219.0,227.5,10061.8,226689.003
2023-02-07,231.74,236.42,216.32,220.0,11870.96,264704.46
2023-02-08,219.99,225.0,215.0,216.78,5832.32,127815.28
2023-02-09,214.8,219.79,212.24,219.0,6239.67,134939.63
2023-02-10,219.18,220.45,212.21,214.1,5063.65,108740.97
2023-02-13,214.0,217.8,210.89,212.32,5081.32,108260.015
2023-02-14,211.23,216.5,211.09,213.23,4025.49,86159.794
2023-02-15,213.66,222.58,210.48,219.08,6056.57,131820.815
2023-02-16,219.72,234.0,214.0,216.6,8869.27,198050.555
2023-02-17,215.77,217.73,206.0,206.0,5105.12,106658.4
2023-02-20,208.55,209.93,201.19,208.23,3926.95,80499.579
2023-02-21,209.0,210.48,199.0,203.02,4992.84,101769.636
2023-02-22,200.01,209.8,199.02,209.0,4816.49,99113.9
2023-02-23,208.0,208.0,199.0,200.0,3829.23,77525.412
2023-02-24,204.0,204.35,198.5,201.21,3238.91,65317.956
2023-02-27,201.18,202.77,194.45,194.5,3789.31,74662.698
2023-02-28,197.0,205.6,195.55,197.92,6544.35,130561.901
2023-03-01,197.92,206.0,196.24,202.61,9811.95,197221.323
2023-03-02,202.5,204.89,198.43,200.0,6472.75,129777.187
2023-03-03,197.96,202.56,194.0,199.15,4495.82,88824.128
2023-03-06,198.15,204.74,195.16,200.37,4773.54,96091.807
2023-03-07,199.91,201.53,190.3,191.0,7628.53,147741.769
2023-03-08,191.0,197.48,189.06,196.14,4298.86,83660.937
2023-03-09,195.38,198.8,191.08,196.93,4121.85,80611.806
2023-03-10,194.55,199.5,193.18,193.53,4093.16,80232.663
2023-03-13,198.36,218.1,198.36,218.0,24370.84,515729.707
2023-03-14,215.48,216.78,207.24,211.79,12240.95,258208.031
2023-03-15,212.02,222.0,209.0,213.52,13581.53,290954.487
2023-03-16,211.57,215.0,207.02,211.32,6260.25,132007.105
2023-03-17,212.41,222.57,211.32,217.13,12713.4,275984.16
2023-03-20,217.13,228.0,217.0,219.2,13889.02,308553.457
2023-03-21,218.0,223.96,215.12,219.0,8040.56,176291.518
2023-03-22,222.47,229.0,219.2,223.19,9053.62,202435.477
2023-03-23,220.47,236.4,220.12,234.3,14721.15,337778.603
2023-03-24,234.0,245.73,225.02,238.0,13563.33,316422.846
2023-03-27,242.04,251.22,224.01,231.4,17701.82,417452.124
2023-03-28,229.95,235.93,224.3,229.0,10570.72,243050.318
2023-03-29,225.23,235.0,224.0,229.32,9481.25,218173.894
2023-03-30,229.0,230.0,217.09,219.85,11677.28,258946.715
2023-03-31,220.04,225.58,215.83,223.93,7324.33,162193.14
2023-04-03,225.95,267.67,222.16,255.8,23760.19,582456.364
2023-04-04,259.73,259.89,239.51,247.0,15924.0,397655.416
2023-04-06,243.3,253.0,236.0,246.78,13080.7,319912.846
2023-04-07,242.99,254.0,238.28,251.3,9267.67,230115.976
2023-04-10,251.46,253.59,229.39,230.5,12151.17,289453.603
2023-04-11,233.0,238.05,230.0,235.09,9897.05,231889.0
2023-04-12,234.88,237.0,224.05,231.83,10597.17,243267.777
2023-04-13,230.22,233.72,225.02,228.39,6040.81,137968.173
2023-04-14,228.5,235.26,224.31,231.31,8392.51,192457.775
2023-04-17,233.45,233.45,223.55,225.87,6616.03,150473.683
2023-04-18,218.01,221.3,207.86,213.05,14906.14,320678.51
2023-04-19,214.85,221.28,212.01,217.3,7336.09,159944.686
2023-04-20,216.21,224.0,212.82,215.0,7542.72,163299.19
2023-04-21,213.22,215.77,207.51,208.76,5562.64,117135.147
2023-04-24,208.77,210.27,192.53,195.11,10936.91,217658.401
2023-04-25,196.89,198.54,189.0,191.68,7499.31,145247.218
2023-04-26,191.22,195.0,183.13,185.0,8127.79,152689.3
2023-04-27,185.0,189.7,184.01,186.11,5935.67,111255.349
2023-04-28,189.35,198.8,187.5,195.39,9940.37,193568.525
2023-05-04,191.58,194.98,184.01,188.5,10399.08,194721.837
2023-05-05,188.5,196.0,186.85,193.0,5474.49,105159.428
2023-05-08,195.0,213.8,193.04,210.01,13879.45,285845.653
2023-05-09,208.11,210.01,192.0,192.29,13312.24,266223.043
2023-05-10,194.02,200.79,193.11,197.1,7194.65,141515.631
2023-05-11,195.11,199.16,192.5,193.52,3567.66,69546.028
2023-05-12,195.02,196.5,189.45,193.0,5397.8,104038.33
2023-05-15,191.18,193.98,186.01,192.34,4748.66,90246.373
2023-05-16,193.65,194.77,189.02,192.5,3467.56,66339.064
2023-05-17,192.5,196.56,188.15,191.17,4814.93,92531.536
2023-05-18,191.17,193.88,186.92,191.87,4829.16,92137.97
2023-05-19,191.39,196.48,189.0,193.55,5951.34,114913.887
2023-05-22,193.55,196.4,189.02,191.01,3889.48,74534.191
2023-05-23,190.01,193.0,188.9,190.18,2138.93,40746.614
2023-05-24,189.79,189.79,178.3,181.5,8513.37,154683.915
2023-05-25,181.0,184.01,177.7,183.35,4981.23,89893.105
2023-05-26,184.55,185.88,181.6,182.5,3468.65,63575.428
2023-05-29,184.0,191.66,182.5,191.16,6434.0,121075.204
2023-05-30,189.0,202.08,187.5,200.84,9006.03,176963.327
2023-05-31,201.35,206.35,199.0,203.33,5902.0,119492.691
2023-06-01,203.74,208.88,198.21,202.9,9830.51,201115.311
2023-06-02,208.98,213.89,204.97,210.24,8696.14,182553.452
2023-06-05,210.24,214.77,208.52,209.6,5071.23,107127.627
2023-06-06,206.69,210.1,202.02,203.08,6060.61,124389.765
2023-06-07,203.48,217.41,201.02,210.25,7486.6,158450.832
2023-06-08,209.31,209.31,205.0,207.0,3266.47,67434.568
2023-06-09,208.5,214.41,204.0,213.0,5993.34,125630.593
2023-06-12,212.57,212.57,203.6,205.72,8644.37,177955.696
2023-06-13,207.88,209.78,202.85,206.49,5589.44,115596.569
2023-06-14,208.1,208.1,202.67,205.8,4288.11,87726.768
2023-06-15,207.5,210.86,200.59,202.81,6110.1,124628.787
2023-06-16,204.01,207.45,201.5,206.5,5844.44,120236.489
2023-06-19,148.37,159.5,148.0,156.8,14263.82,220841.822
2023-06-20,156.95,161.66,152.55,159.31,14698.64,231768.646
2023-06-21,157.5,157.88,152.0,155.04,15592.04,242447.378
2023-06-26,153.77,155.94,144.82,145.64,12525.72,186272.735
2023-06-27,144.33,146.68,140.5,143.0,7820.17,111616.518
2023-06-28,142.14,145.55,139.13,143.78,6561.41,93641.358
2023-06-29,143.02,146.19,141.27,143.56,3924.36,56435.778
2023-06-30,142.18,146.97,139.56,144.89,6213.55,88738.512
2023-07-03,145.94,151.28,142.2,151.03,9160.8,135381.831
2023-07-04,149.46,161.0,149.35,158.32,11986.99,188429.784
2023-07-05,159.35,163.89,158.03,159.07,10738.04,172614.436
2023-07-06,156.99,163.5,156.06,160.34,9476.11,152629.782
2023-07-07,159.4,161.98,152.31,156.88,8030.3,124823.446
2023-07-10,155.3,161.45,153.13,156.98,7370.4,115414.075
2023-07-11,158.12,159.9,155.04,157.72,5732.86,90397.028
2023-07-12,157.21,158.65,151.9,152.6,5355.09,82686.303
2023-07-13,153.0,157.0,151.56,156.24,4807.07,74294.069
2023-07-14,156.25,157.99,153.51,156.09,7307.27,113987.415
2023-07-17,155.01,155.44,148.42,150.67,6986.68,105396.213
2023-07-18,152.97,152.97,147.0,149.79,5146.25,76729.44
2023-07-19,150.98,158.77,150.98,153.46,6590.64,101901.375
2023-07-20,152.55,154.94,147.6,148.46,4811.75,72493.907
2023-07-21,147.2,150.79,146.24,146.96,4866.57,71954.428
2023-07-24,145.88,152.99,145.8,147.88,6047.78,90628.685
2023-07-25,148.0,150.0,145.0,147.39,9493.64,139650.402
2023-07-26,146.13,150.97,145.52,149.1,4406.55,65389.576
2023-07-27,148.0,150.04,142.18,143.02,8277.63,119570.212
2023-07-28,142.08,143.96,141.02,142.5,5598.46,79631.444
2023-07-31,142.18,145.98,139.73,145.3,5212.11,75232.111
2023-08-01,142.4,146.99,142.4,145.16,4293.37,62374.35
2023-08-02,145.15,148.0,143.51,147.7,4256.7,61953.421
2023-08-03,146.23,148.4,144.0,145.3,3705.1,54002.47
2023-08-04,145.08,146.74,143.23,145.9,5757.14,83534.321
2023-08-07,149.98,161.99,144.8,151.0,23702.29,362189.089
2023-08-08,150.14,150.14,142.46,145.85,16086.21,233226.429
2023-08-09,145.88,148.2,144.01,145.19,8677.82,126800.235
2023-08-10,145.19,145.39,142.01,145.19,5571.51,80171.749
2023-08-11,145.87,145.87,137.5,137.93,10459.1,146648.899
2023-08-14,138.1,140.15,136.8,139.78,4727.44,65418.083
2023-08-15,140.74,141.98,135.38,138.32,4953.08,67944.639
2023-08-16,138.3,138.3,131.38,133.06,8268.27,110734.043
2023-08-17,133.0,133.8,130.02,133.27,5814.96,76977.051
2023-08-18,134.49,139.5,132.9,133.92,7429.58,101466.226
2023-08-21,134.19,134.75,131.16,131.62,5685.1,75422.404
2023-08-22,132.7,134.35,129.0,133.82,6010.42,79293.494
2023-08-23,133.82,133.82,129.5,130.38,5411.27,71028.222
2023-08-24,130.28,133.0,127.9,131.0,6591.58,85811.233
2023-08-25,130.21,130.21,123.0,124.31,8866.89,111189.831
2023-08-28,130.0,132.88,121.5,122.9,11534.3,146239.819
2023-08-29,123.15,131.4,123.15,130.63,9342.92,119762.938
2023-08-30,129.28,135.9,129.28,135.49,8663.24,116005.846
2023-08-31,134.33,136.87,133.04,135.21,6067.48,81816.467
2023-09-01,136.34,136.88,134.5,135.77,7086.37,96139.42
2023-09-04,133.95,136.48,132.2,134.6,6558.19,87611.573
2023-09-05,135.1,135.97,133.26,133.93,3891.29,52265.549
2023-09-06,134.19,136.66,132.02,136.15,5086.73,68751.466
2023-09-07,136.89,136.89,132.94,133.52,5177.5,69499.579
2023-09-08,133.52,136.97,132.17,136.62,6234.34,84301.209
2023-09-11,135.4,137.5,132.02,134.58,7310.24,98673.394
2023-09-12,136.0,140.8,134.01,138.68,15691.97,216123.233
2023-09-13,137.01,137.22,127.98,129.99,13698.04,179222.798
2023-09-14,130.0,130.7,127.65,127.86,5393.2,69528.486
2023-09-15,128.99,129.0,124.96,128.02,9199.01,116702.412
2023-09-18,128.95,132.5,126.52,130.06,11318.61,147710.918
2023-09-19,130.19,130.64,126.51,127.53,6394.49,81809.083
2023-09-20,127.44,128.96,124.82,125.12,5872.77,74139.266
2023-09-21,125.98,125.98,122.25,123.77,6367.81,78700.686
2023-09-22,122.4,125.62,122.11,122.94,12473.08,153810.948
2023-09-25,124.08,125.5,114.04,120.36,17316.4,207762.917
2023-09-26,119.05,123.8,119.0,120.88,14148.49,171620.616
2023-09-27,120.31,123.48,118.65,122.25,11537.05,139379.423
2023-09-28,121.08,123.68,119.61,121.04,6624.59,80531.591
2023-10-09,122.39,123.62,120.76,122.0,9316.18,113643.11
2023-10-10,122.01,122.5,119.45,120.68,10271.75,124092.608
2023-10-11,121.68,123.49,118.27,122.16,9500.77,115776.451
2023-10-12,123.17,123.17,119.37,120.69,7810.55,93958.659
2023-10-13,120.3,121.0,118.11,119.62,5820.36,69559.487
2023-10-16,118.97,119.66,116.6,118.34,7564.88,89366.875
2023-10-17,118.59,118.93,117.17,118.3,4739.74,56013.079
2023-10-18,117.5,118.59,114.79,115.75,5300.59,61483.579
2023-10-19,116.0,117.99,114.37,114.89,5429.03,62983.509
2023-10-20,112.98,114.99,109.13,110.34,9270.13,103472.583
2023-10-23,103.3,106.3,100.66,101.05,15256.79,156667.545
2023-10-24,101.98,102.88,96.47,98.79,16581.89,163720.333
2023-10-25,100.81,107.0,100.01,104.1,16700.61,173967.12
2023-10-26,104.1,105.36,100.12,104.46,8747.13,90594.383
2023-10-27,102.09,104.88,101.27,103.89,11877.99,122027.393
2023-10-30,104.68,110.2,103.08,108.64,15038.19,161469.499
2023-10-31,108.5,109.77,106.29,107.63,7893.27,85063.217
2023-11-01,107.82,108.0,105.12,106.23,6796.61,72162.639
2023-11-02,107.0,107.0,103.77,104.04,7083.52,74218.724
2023-11-03,104.25,107.88,104.04,106.6,8279.43,88237.351
2023-11-06,107.78,112.29,106.74,110.92,14001.36,153912.103
2023-11-07,110.4,112.82,108.33,111.7,9863.91,109186.418
2023-11-08,110.01,112.38,109.88,111.15,8803.04,97689.363
2023-11-09,111.36,112.8,110.55,111.4,6820.87,76117.275
2023-11-10,111.77,113.45,110.21,110.84,7874.78,87921.618
2023-11-13,110.96,114.33,110.95,113.75,6793.56,76933.698
2023-11-14,113.49,115.95,112.15,115.8,6909.22,79378.052
2023-11-15,116.28,116.95,113.86,113.96,6027.92,69185.316
2023-11-16,113.28,114.5,111.89,112.45,5529.59,62446.096
2023-11-17,112.3,113.49,111.8,112.83,4418.98,49739.702
2023-11-20,112.83,115.52,112.25,114.05,5317.71,60535.319
2023-11-21,114.08,114.24,111.5,111.64,6371.28,71737.416
2023-11-22,111.5,113.47,110.49,110.49,4495.97,50511.625
2023-11-23,110.53,112.4,108.33,111.83,5350.86,59250.787
2023-11-24,112.1,112.33,108.0,108.56,7166.02,78181.512
2023-11-27,107.0,110.16,106.99,109.43,5813.57,63328.532
2023-11-28,109.03,110.0,107.34,109.56,6522.33,71098.231
2023-11-29,108.53,110.27,107.67,107.81,6351.4,69205.651
2023-11-30,107.55,108.26,105.5,106.56,6519.4,69558.913
2023-12-01,107.0,109.48,105.74,108.3,9180.3,98933.466
2023-12-04,108.28,109.0,104.66,104.81,10835.2,114886.069
2023-12-05,104.48,104.8,101.3,101.44,8447.84,86898.821
2023-12-06,101.4,104.18,100.57,102.88,6112.23,62668.016
2023-12-07,102.72,106.0,102.2,104.5,7350.45,76557.149
2023-12-08,103.6,105.5,102.39,103.84,10705.7,111413.692
2023-12-11,103.5,107.0,102.19,106.59,10303.22,107590.094
2023-12-12,106.79,107.59,104.9,105.5,6781.91,71702.166
2023-12-13,104.9,105.31,101.37,101.62,7693.57,79213.862
2023-12-14,103.0,104.21,102.2,102.4,5702.51,58820.602
2023-12-15,102.4,102.4,100.16,100.66,5481.28,55551.711
2023-12-18,100.26,100.98,98.7,98.89,5473.33,54455.114
2023-12-19,98.89,101.36,97.89,100.2,4308.49,43067.247
2023-12-20,99.75,100.5,96.8,96.8,5251.22,51427.766
2023-12-21,96.48,97.96,94.69,96.54,6685.14,64337.616
2023-12-22,96.05,98.68,93.16,94.17,8446.49,80192.054
2023-12-25,96.66,100.0,94.0,94.46,9821.52,93894.365
2023-12-26,93.7,94.95,91.7,92.91,5980.17,55461.817
2023-12-27,91.73,93.67,91.02,91.89,7537.68,69274.451
2023-12-28,91.43,97.27,90.85,95.66,13355.05,126980.077
2023-12-29,95.65,100.69,94.88,99.54,10781.7,106666.355
2024-01-02,98.5,100.2,97.2,98.7,9845.25,97508.462
2024-01-03,98.17,101.66,96.88,99.35,13810.45,136890.841
2024-01-04,98.52,99.96,95.63,95.98,8536.49,83092.004
2024-01-05,95.11,95.97,91.06,92.07,10174.74,94786.852
2024-01-08,92.07,93.49,88.66,89.0,12847.74,116533.845
2024-01-09,89.05,91.38,88.0,89.43,7183.5,64529.249
2024-01-10,88.62,89.94,86.0,88.98,6939.61,61382.592
2024-01-11,88.51,90.57,87.6,88.11,13078.46,116046.137
2024-01-12,88.0,88.45,86.0,87.22,6541.29,57255.825
2024-01-15,87.07,87.07,85.11,86.27,9847.19,84632.434
2024-01-16,86.25,86.26,83.21,84.69,8548.27,72224.97
2024-01-17,84.67,84.98,82.0,82.0,5809.93,48637.928
2024-01-18,82.0,83.2,79.6,82.28,8369.89,67840.958
2024-01-19,81.99,83.47,80.12,80.28,6204.74,50469.02
2024-01-22,80.28,80.74,74.7,75.1,10945.24,85285.57
2024-01-23,76.32,77.0,73.71,76.69,9107.69,69046.241
2024-01-24,76.69,78.68,74.78,78.28,11043.01,84653.616
2024-01-25,78.3,80.74,76.48,80.41,8864.0,70215.498
2024-01-26,80.41,81.28,77.77,78.36,6238.96,49705.399
2024-01-29,78.35,79.49,75.57,75.64,6343.67,49166.721
2024-01-30,75.46,76.7,73.37,73.68,8149.73,61257.829
2024-01-31,73.45,76.65,71.52,72.36,12748.75,94765.027
2024-02-01,72.8,74.98,70.7,72.09,10032.66,73043.023
2024-02-02,71.71,72.31,65.35,67.95,10914.74,75316.216
2024-02-05,67.0,67.69,60.0,62.36,17370.03,110411.189
2024-02-06,61.8,72.58,59.81,71.0,15834.73,106350.223
2024-02-07,71.0,79.66,70.21,78.2,20209.3,155755.562
2024-02-08,78.2,87.45,78.08,85.66,20195.31,171360.934
2024-02-19,87.0,87.0,80.05,81.78,18561.94,152219.88
2024-02-20,80.79,81.9,79.0,80.65,15050.11,120947.624
2024-02-21,79.52,84.49,78.29,80.56,15175.22,124478.664
2024-02-22,81.18,81.68,79.15,80.6,13800.34,110902.732
2024-02-23,80.56,81.7,79.0,81.62,14305.49,114842.587
2024-02-26,82.0,84.38,80.9,83.17,17200.01,142544.873
2024-02-27,84.3,85.0,80.01,84.98,21853.32,180036.931
2024-02-28,86.0,86.65,75.07,76.0,31951.96,260015.211
2024-02-29,75.07,80.49,74.75,80.48,24049.44,189629.122
2024-03-01,81.4,83.77,80.68,82.82,20972.34,172940.113
2024-03-04,82.81,83.81,81.11,83.8,15516.19,127824.232
2024-03-05,82.55,84.13,81.24,81.98,16483.09,135943.261
2024-03-06,81.33,81.87,78.88,80.41,13464.05,108345.991
2024-03-07,81.6,81.6,77.6,77.72,12238.7,97006.078
2024-03-08,77.16,78.09,76.08,76.91,13828.64,106043.056
2024-03-11,76.92,78.87,75.84,78.86,15119.92,117671.383
2024-03-12,78.84,79.86,77.01,79.47,19092.27,150098.005
2024-03-13,79.8,83.78,79.17,82.17,29146.26,237126.067
2024-03-14,82.01,82.2,77.84,79.0,17989.59,143469.79
2024-03-15,78.43,79.96,77.01,79.79,11311.35,88746.869
2024-03-18,80.45,83.21,79.2,82.9,18484.92,150117.917
2024-03-19,83.07,84.66,81.51,83.12,16177.37,134816.367
2024-03-20,83.13,90.67,82.93,90.0,37777.28,329524.869
2024-03-21,89.55,89.75,86.03,86.63,31038.3,271775.561
2024-03-22,86.37,86.4,82.79,83.77,20397.37,171740.945
2024-03-25,83.88,84.73,80.01,80.01,16217.42,133392.8
2024-03-26,79.3,80.59,76.7,78.1,18960.29,148631.977
2024-03-27,77.71,81.01,75.95,75.97,18878.49,147567.384
2024-03-28,75.5,77.82,74.2,75.96,21754.88,165197.167
2024-03-29,75.7,78.18,74.5,77.47,12460.55,94964.986
2024-04-01,77.48,85.97,77.48,85.16,31892.31,264358.529
2024-04-02,86.18,86.25,82.25,84.4,16911.29,141306.785
2024-04-03,83.8,85.08,81.58,84.4,14905.66,124933.669
2024-04-08,83.48,83.69,81.68,82.45,12473.62,102946.273
2024-04-09,81.5,84.39,80.88,83.87,9409.01,78085.257
2024-04-10,84.0,84.79,80.57,81.8,10849.21,89075.402
2024-04-11,80.22,81.79,78.02,78.73,14096.1,112514.132
2024-04-12,78.34,79.96,77.31,77.33,7795.79,61230.202
2024-04-15,77.37,80.02,75.75,78.78,14770.48,115776.787
2024-04-16,78.97,79.4,72.91,72.98,16720.66,125476.072
2024-04-17,74.0,77.66,73.84,77.19,12854.15,98345.353
2024-04-18,77.55,77.88,75.2,76.22,8356.76,63999.482
2024-04-19,76.22,76.24,74.07,74.52,8633.18,64663.053
2024-04-22,74.53,77.77,72.0,77.0,13157.25,99630.961
2024-04-23,76.5,80.6,76.5,79.92,11938.47,94566.506
2024-04-24,79.02,83.55,78.92,82.89,12513.7,102127.292
2024-04-25,82.0,84.48,80.87,83.65,12212.23,101563.93
2024-04-26,81.75,84.94,81.0,83.38,22347.82,185894.216
2024-04-29,82.98,84.74,82.28,83.51,15358.52,128669.281
2024-04-30,83.88,83.95,81.01,83.21,11510.65,94739.977
2024-05-06,83.47,85.5,81.31,83.34,12555.96,104465.906
2024-05-07,82.86,83.83,81.98,82.12,7555.79,62436.476
2024-05-08,82.0,82.33,78.32,78.37,9753.97,77597.433
2024-05-09,78.45,80.73,78.45,80.1,5901.21,47097.59
2024-05-10,80.1,80.45,76.2,76.45,9174.54,70922.306
2024-05-13,76.55,77.0,73.3,73.59,10205.0,75818.133
2024-05-14,74.09,75.3,73.08,73.97,6829.73,50391.559
2024-05-15,74.0,74.01,72.58,73.08,9132.5,66911.848
2024-05-16,72.8,74.14,72.08,72.17,10599.5,77093.926
2024-05-17,72.17,73.8,71.73,73.61,8887.04,65003.675
2024-05-20,73.61,75.59,72.5,74.7,10453.83,78000.501
2024-05-21,74.5,75.95,73.8,75.55,10209.12,76767.63
2024-05-22,75.89,76.96,74.7,76.95,7690.19,58494.839
2024-05-23,76.95,76.95,75.63,76.4,10135.75,77366.651
2024-05-24,75.0,76.68,74.93,75.24,12705.65,95920.209
2024-05-27,75.24,77.68,74.82,77.55,6947.09,52923.377
2024-05-28,76.4,77.4,75.65,76.03,5740.81,43784.242
2024-05-29,75.89,76.8,75.01,75.32,5828.18,44136.547
2024-05-30,75.08,75.88,72.82,75.29,8265.02,61306.407
2024-05-31,75.05,76.36,74.63,75.1,4892.09,36902.471
2024-06-03,74.01,75.2,73.5,74.9,7704.78,57386.488
2024-06-04,74.9,74.97,73.68,74.05,7471.12,55349.537
2024-06-05,74.08,76.16,73.6,74.47,5566.33,41805.925
2024-06-06,74.05,75.48,72.3,72.41,10338.36,75311.758
2024-06-07,72.79,73.8,71.75,72.38,4879.55,35464.373
2024-06-11,72.1,75.2,71.8,75.02,6412.58,47498.132
2024-06-12,75.16,76.26,74.45,74.48,4951.28,37391.157
2024-06-13,74.2,77.5,73.51,76.76,8653.57,65583.258
2024-06-14,75.6,76.31,74.2,75.84,7324.07,55029.228
2024-06-17,75.84,77.3,75.0,77.07,7894.27,60507.599
2024-06-18,77.0,79.88,76.55,79.19,8076.42,63816.854
2024-06-19,78.91,79.43,76.25,76.5,6555.39,50740.72
2024-06-20,76.5,78.78,76.23,77.1,9056.74,70229.088
2024-06-21,76.0,76.85,75.58,76.7,3981.99,30368.095
2024-06-24,75.8,76.6,73.81,74.0,5916.27,44360.053
2024-06-25,73.97,74.85,71.32,72.02,6379.55,46231.326
2024-06-26,72.03,74.99,71.0,74.8,4998.53,36517.803
2024-06-27,74.11,75.56,72.8,73.2,4150.05,30637.467
2024-06-28,73.09,74.72,71.95,72.62,6318.97,46326.464
2024-07-01,70.6,70.6,62.25,65.36,26046.52,168930.843
2024-07-02,64.39,65.22,63.14,64.02,11669.16,74833.782
2024-07-03,64.0,64.44,62.66,63.25,4750.16,30172.029
2024-07-04,62.8,64.1,61.49,61.5,6414.85,40102.198
2024-07-05,61.51,62.99,60.84,62.11,7408.22,46227.576
2024-07-08,62.5,62.5,59.68,60.28,5893.56,35733.443
2024-07-09,59.7,60.35,56.87,58.19,14255.38,82650.269
2024-07-10,58.17,59.66,56.46,56.6,9678.38,55846.924
2024-07-11,57.0,58.65,56.86,57.27,12675.87,72906.126
2024-07-12,57.0,57.23,54.78,56.67,14785.51,82837.186
2024-07-15,57.44,59.88,57.33,58.52,18117.63,106066.099
2024-07-16,57.68,61.98,57.68,61.41,16773.14,101986.48
2024-07-17,61.7,62.6,60.5,61.92,11466.23,70712.789
2024-07-18,61.42,63.5,61.12,63.11,10371.09,64846.566
2024-07-19,62.72,65.6,62.66,64.68,10331.77,66659.489
2024-07-22,66.17,69.6,65.99,67.2,17290.86,116966.305
2024-07-23,66.75,66.99,63.66,64.03,8333.91,54608.698
2024-07-24,64.03,64.83,61.07,61.4,6520.02,40821.456
2024-07-25,61.43,63.71,60.18,62.35,6931.98,43101.542
2024-07-26,62.46,63.81,62.23,63.55,5379.83,34006.702
2024-07-29,63.09,63.64,62.02,62.26,3614.88,22613.025
2024-07-30,62.0,63.19,61.5,61.77,2832.74,17563.594
2024-07-31,61.74,66.68,60.29,66.6,10002.14,64921.235
2024-08-01,66.55,71.5,66.55,70.54,14690.99,101883.511
2024-08-02,69.7,71.86,68.5,68.74,10976.35,77062.619
2024-08-05,68.74,71.11,66.66,67.98,10481.35,72642.809
2024-08-06,68.54,70.88,68.35,70.8,7783.22,54308.025
2024-08-07,70.64,71.22,68.64,69.63,7458.87,52029.25
2024-08-08,68.57,69.82,67.73,68.35,4261.77,29247.871
2024-08-09,68.35,69.7,67.07,67.6,4019.94,27371.33
2024-08-12,67.68,69.03,66.45,67.53,3129.05,21141.688
2024-08-13,66.55,68.3,66.55,68.25,2459.42,16607.658
2024-08-14,68.56,68.75,66.37,66.6,3881.58,26013.716
2024-08-15,66.6,68.39,65.47,66.54,4436.8,29686.531
2024-08-16,66.02,67.0,63.01,63.08,9477.62,61012.896
2024-08-19,65.33,68.67,63.03,63.23,15914.87,104215.541
2024-08-20,63.6,65.12,62.37,64.6,9692.1,62130.259
2024-08-21,63.95,64.79,63.33,63.67,3973.35,25452.879
2024-08-22,64.6,64.9,63.07,63.55,5902.44,37623.711
2024-08-23,63.89,64.68,62.5,63.41,4745.3,30254.532
2024-08-26,64.3,64.3,60.0,63.3,4260.01,26801.607
2024-08-27,62.93,64.6,62.35,62.4,3269.5,20624.568
2024-08-28,61.52,63.36,61.52,62.7,2967.72,18563.809
2024-08-29,62.34,64.93,61.91,63.63,5440.4,34721.978
