Date,Open,High,Low,Close,Volume,Amount
2022-05-31,103.0,110.8,101.27,107.89,10238.33,109779.286
2022-06-01,107.89,115.22,106.6,114.0,8990.25,100880.33
2022-06-02,112.18,118.9,110.85,116.22,11673.94,134955.429
2022-06-06,116.22,124.94,114.08,121.01,19605.59,238446.405
2022-06-07,121.74,121.94,116.5,117.49,9816.76,116050.002
2022-06-08,116.01,117.0,111.15,114.0,14045.41,159843.088
2022-06-09,113.05,113.97,111.14,112.01,7767.9,87477.522
2022-06-10,111.01,115.19,111.01,113.88,6011.13,68368.065
2022-06-13,112.01,119.32,112.01,116.0,7163.03,83560.073
2022-06-14,113.78,114.0,107.56,110.9,11229.3,123534.321
2022-06-15,110.8,112.76,108.01,109.26,6267.95,69006.898
2022-06-16,109.0,114.63,108.64,113.3,7228.6,81195.451
2022-06-17,110.16,116.8,110.16,114.8,6845.41,78303.488
2022-06-20,114.75,126.6,112.11,124.0,17145.54,209318.56
2022-06-21,133.0,142.69,120.01,123.0,36247.46,473352.71
2022-06-22,122.5,122.5,114.85,115.0,21702.8,255976.59
2022-06-23,117.17,138.0,115.66,138.0,31845.31,423035.358
2022-06-24,149.0,149.0,132.0,134.82,42703.64,604231.973
2022-06-27,134.82,161.78,132.22,161.78,42977.39,638157.647
2022-06-28,166.28,181.0,160.66,172.2,52090.13,875452.69
2022-06-29,167.01,170.49,158.89,160.64,36778.8,602573.579
2022-06-30,115.49,128.7,113.68,119.0,34649.95,417661.774
2022-07-01,118.0,124.53,112.0,121.5,37720.25,447747.601
2022-07-04,122.0,125.85,115.89,122.55,42183.8,510319.637
2022-07-05,118.26,140.55,118.0,137.29,46735.45,616689.705
2022-07-06,133.0,144.0,129.67,140.04,38125.41,525400.095
2022-07-07,140.0,147.47,136.99,140.05,36536.75,522169.57
2022-07-08,139.5,143.9,136.03,141.8,24440.18,341840.798
2022-07-11,133.11,141.87,122.18,136.01,72589.44,953026.147
2022-07-12,130.0,136.01,123.47,124.45,39701.98,511459.915
2022-07-13,126.8,131.01,124.0,130.89,28430.03,365026.239
2022-07-14,130.0,157.07,129.3,155.5,52822.49,786542.806
2022-07-15,156.0,161.96,150.57,156.0,32238.34,504239.803
2022-07-18,153.1,175.41,153.06,167.0,37577.71,614848.032
2022-07-19,166.8,171.6,158.85,164.5,33347.23,547053.163
2022-07-20,164.5,167.89,159.59,162.0,25212.78,409944.095
2022-07-21,159.99,166.47,158.2,161.53,22971.47,373839.334
2022-07-22,161.5,171.0,161.5,163.67,25115.45,417103.92
2022-07-25,166.74,178.83,166.74,167.21,40582.67,696462.162
2022-07-26,168.0,170.99,153.05,165.99,50360.48,814756.821
2022-07-27,166.0,199.19,160.07,186.0,64115.09,1178303.463
2022-07-28,190.0,199.1,184.0,193.0,46406.62,881578.396
2022-07-29,190.0,209.0,188.09,198.51,39704.33,796508.02
2022-08-01,198.27,208.9,190.01,197.0,44463.8,882809.53
2022-08-02,192.0,197.49,188.04,192.85,45921.48,884386.045
2022-08-03,194.04,196.0,180.0,182.0,46600.49,870908.533
2022-08-04,183.49,186.0,174.69,181.98,43510.69,783098.217
2022-08-05,186.93,187.96,173.0,175.7,43001.1,761813.596
2022-08-08,176.46,188.08,171.77,184.0,48548.42,885535.933
2022-08-09,182.16,189.52,178.85,181.5,32931.94,601447.083
2022-08-10,182.0,188.8,176.16,186.0,35339.44,648317.467
2022-08-11,186.17,187.38,166.77,169.85,61516.57,1056613.452
2022-08-12,176.98,189.33,168.11,171.88,68356.82,1222369.573
2022-08-15,166.9,185.6,166.11,181.12,42067.81,753162.018
2022-08-16,181.62,193.0,176.01,185.07,42201.3,789384.803
2022-08-17,185.1,191.87,182.0,183.0,30917.81,576738.832
2022-08-18,181.18,200.0,180.12,196.66,52096.03,1003576.302
2022-08-19,197.77,201.98,192.0,194.0,27746.68,544867.9
2022-08-22,193.79,196.49,183.77,187.01,33670.38,633461.777
2022-08-23,185.3,190.99,184.81,187.44,23821.55,446607.432
2022-08-24,185.0,189.13,160.0,162.31,62474.79,1063184.387
2022-08-25,164.11,166.48,155.0,160.0,35881.66,580186.482
2022-08-26,160.0,162.87,150.34,151.82,33303.48,518630.882
2022-08-29,148.69,163.36,148.0,156.5,37951.21,598278.077
2022-08-30,156.5,158.98,149.45,151.26,24222.76,370718.333
2022-08-31,151.3,154.49,141.01,143.72,38907.98,570712.971
2022-09-01,143.29,150.84,141.77,144.06,23275.48,340295.339
2022-09-02,144.68,159.93,144.31,156.87,45510.31,703313.836
2022-09-05,158.87,161.56,151.4,153.5,30832.07,481827.435
2022-09-06,154.4,175.65,151.11,175.65,44485.38,736379.99
2022-09-07,171.68,186.16,170.0,184.7,35946.44,652605.516
2022-09-08,184.0,186.51,174.01,177.15,30480.87,542932.63
2022-09-09,174.61,181.53,173.01,178.95,25582.72,453693.925
2022-09-13,177.7,185.65,168.25,182.0,28183.82,498165.598
2022-09-14,176.94,186.0,176.61,177.0,20675.87,374110.841
2022-09-15,179.23,179.98,153.38,157.95,46687.14,756249.205
2022-09-16,157.0,165.3,154.0,160.8,26485.03,425991.992
2022-09-19,161.28,168.84,160.82,164.15,20241.23,333261.37
2022-09-20,165.66,173.77,163.64,166.8,34058.4,572267.983
2022-09-21,168.0,178.88,167.5,170.0,40526.92,701869.286
2022-09-22,166.39,178.0,164.0,169.0,20950.36,358194.858
2022-09-23,169.0,173.5,150.8,152.0,43285.35,683174.746
2022-09-26,149.05,161.0,147.5,159.21,34608.76,544084.463
2022-09-27,159.22,161.8,146.46,150.0,34860.0,527632.302
2022-09-28,148.89,152.0,140.76,142.3,34367.0,495616.672
2022-09-29,146.0,148.7,139.25,146.59,25750.67,372706.683
2022-09-30,146.0,151.5,140.5,140.6,29573.09,427323.221
2022-10-10,127.09,132.05,112.48,112.48,54476.68,639904.384
2022-10-11,110.46,115.55,108.0,114.8,49554.7,559503.819
2022-10-12,115.59,123.45,110.26,122.13,37399.0,436381.714
2022-10-13,121.0,124.98,114.18,115.0,39609.41,469667.209
2022-10-14,117.31,118.0,113.1,115.0,39243.31,451423.062
2022-10-17,116.0,120.0,111.55,118.89,54243.2,631715.19
2022-10-18,119.99,120.5,115.6,117.18,36277.2,425002.376
2022-10-19,115.62,123.17,115.62,117.92,34615.54,414671.454
2022-10-20,117.0,121.34,115.0,118.7,32546.12,385021.005
2022-10-21,118.7,122.61,116.64,120.5,25971.1,311790.055
2022-10-24,120.3,127.94,119.0,124.15,35508.22,441886.53
2022-10-25,123.42,132.7,121.17,132.34,48237.98,617839.633
2022-10-26,135.19,135.19,124.0,131.48,40894.59,532176.646
2022-10-27,130.04,135.85,127.0,127.13,29350.24,383142.923
2022-10-28,122.45,129.98,122.45,124.0,24487.63,306830.6
2022-10-31,110.01,120.94,107.88,115.63,66408.31,752793.969
2022-11-01,115.63,125.67,114.98,121.86,35304.5,427006.956
2022-11-02,121.0,135.0,117.14,129.63,50841.05,643820.551
2022-11-03,127.77,129.99,125.18,128.26,28326.74,361185.881
2022-11-04,129.02,133.79,127.64,132.44,27577.86,361951.469
2022-11-07,132.51,134.0,126.88,127.0,23066.89,297840.242
2022-11-08,127.36,127.36,119.11,120.88,36545.74,445895.64
2022-11-09,119.87,122.0,116.2,119.98,24151.7,287583.932
2022-11-10,117.99,120.83,115.68,116.29,22941.44,269596.988
2022-11-11,119.9,120.68,110.49,113.0,37078.86,425744.151
2022-11-14,111.63,113.61,107.24,108.28,42774.68,466985.568
2022-11-15,108.63,114.33,106.54,114.0,31455.2,350590.476
2022-11-16,114.0,114.36,111.1,111.6,21048.76,235866.994
2022-11-17,111.52,111.52,106.4,107.73,26316.59,283121.224
2022-11-18,106.45,113.6,105.68,110.75,31481.66,349137.535
2022-11-21,110.88,113.83,108.32,113.21,26547.68,296067.114
2022-11-22,114.0,114.0,107.0,107.68,30857.05,336525.638
2022-11-23,107.8,107.98,103.0,106.99,28048.12,296397.846
2022-11-24,106.68,108.98,105.16,105.84,24363.17,260103.739
2022-11-25,106.15,106.42,102.4,103.07,22054.21,228657.978
2022-11-28,101.0,105.66,100.22,101.84,25733.5,263999.108
2022-11-29,104.25,104.25,99.07,99.5,31765.52,318643.449
2022-11-30,99.88,102.69,97.66,98.99,34372.81,342306.949
2022-12-01,100.01,105.0,100.01,101.71,38857.39,399114.589
2022-12-02,101.98,105.86,100.47,103.85,30612.48,318546.894
2022-12-05,106.0,106.37,100.66,102.7,26506.0,271042.397
2022-12-06,103.0,107.57,101.95,104.99,33722.4,353828.134
2022-12-07,105.17,108.88,103.31,105.0,37740.45,397821.661
2022-12-08,104.14,106.8,102.5,104.0,27331.87,286259.836
2022-12-09,103.2,106.49,102.47,104.28,22046.85,230445.808
2022-12-12,104.96,114.2,104.95,112.0,60577.48,672466.373
2022-12-13,109.63,112.97,102.0,102.8,48683.16,519121.618
2022-12-14,103.13,108.96,102.81,105.0,39976.37,425044.384
2022-12-15,105.45,113.18,103.2,112.15,58257.98,638559.376
2022-12-16,112.8,114.93,109.3,110.04,38879.4,433942.217
2022-12-19,108.82,112.66,105.62,106.79,29354.21,317512.455
2022-12-20,105.6,108.97,104.8,106.47,26025.6,277606.018
2022-12-21,106.45,107.82,101.51,102.26,26314.54,271071.105
2022-12-22,102.64,103.0,98.01,98.4,24978.94,249104.641
2022-12-23,97.86,98.22,90.88,93.0,38896.71,366041.069
2022-12-26,92.7,100.46,91.15,99.34,36203.04,352433.043
2022-12-27,100.1,102.0,98.33,100.98,17316.8,172861.076
2022-12-28,101.01,101.01,96.1,98.45,26620.53,259823.142
2022-12-29,97.45,101.5,97.23,98.11,17893.28,176646.95
2022-12-30,97.98,99.88,95.93,96.78,12991.02,126467.416
2023-01-03,95.8,101.71,95.42,100.46,25262.57,250656.826
2023-01-04,101.19,101.88,98.73,100.55,20796.96,208153.01
2023-01-05,100.89,111.09,99.55,110.6,53804.01,574498.606
2023-01-06,109.0,112.45,108.43,110.0,28677.34,317962.321
2023-01-09,110.72,112.97,108.08,109.05,26162.27,287791.934
2023-01-10,109.48,111.49,107.55,110.64,21084.09,231326.137
2023-01-11,110.12,112.15,106.34,106.68,25635.74,278847.225
2023-01-12,107.8,108.45,105.6,107.4,16584.41,177913.536
2023-01-13,107.5,107.8,104.81,106.39,19069.71,201718.922
2023-01-16,106.03,113.0,105.5,110.53,27888.79,307055.559
2023-01-17,110.15,116.0,110.14,113.89,22746.81,258591.121
2023-01-18,114.54,118.0,113.0,115.32,28395.43,329905.097
2023-01-19,114.91,121.86,113.1,119.99,30795.42,363455.983
2023-01-20,128.0,131.49,122.0,123.8,65692.79,835477.192
2023-01-30,123.8,127.77,122.13,124.43,34826.52,436218.889
2023-01-31,123.93,132.04,123.5,128.83,33976.29,437673.545
2023-02-01,129.8,130.53,126.5,129.0,23238.85,297418.681
2023-02-02,129.0,133.68,126.6,128.51,26867.32,350402.415
2023-02-03,126.56,130.4,125.5,129.85,23389.1,298996.236
2023-02-06,129.6,131.0,126.88,127.7,15719.87,201880.291
2023-02-07,127.7,153.24,127.5,153.24,88358.98,1293181.748
2023-02-08,149.0,149.9,139.01,144.39,76251.35,1094175.26
2023-02-09,141.9,153.26,140.45,149.45,49793.18,729302.361
2023-02-10,148.0,156.6,148.0,151.97,37700.03,571767.355
2023-02-13,150.0,151.97,145.35,148.96,29306.23,433676.465
2023-02-14,148.9,149.0,141.3,144.27,43038.29,619887.143
2023-02-15,142.99,145.5,141.82,144.0,23240.47,333713.274
2023-02-16,143.5,143.5,136.0,136.45,41514.39,579515.277
2023-02-17,136.3,136.45,132.77,133.0,27467.82,369350.513
2023-02-20,132.48,134.33,130.01,132.59,25045.97,330650.308
2023-02-21,134.0,139.55,132.0,134.81,38003.74,517527.495
2023-02-22,133.0,136.97,131.81,135.22,18164.9,243172.416
2023-02-23,134.79,137.83,131.22,137.47,26922.49,363455.475
2023-02-24,137.0,137.0,130.02,130.02,29132.8,384917.261
2023-02-27,124.1,132.9,121.5,130.92,43672.37,557146.093
2023-02-28,129.45,133.26,128.1,131.38,20626.91,269856.436
2023-03-01,131.62,133.18,129.5,133.0,18004.45,236663.426
2023-03-02,135.69,136.0,119.2,121.85,61488.66,769969.86
2023-03-03,120.67,123.0,119.6,121.23,21288.66,257986.069
2023-03-06,120.0,123.48,116.29,120.58,28813.63,345335.265
2023-03-07,121.38,124.77,120.0,120.38,25035.44,306139.87
2023-03-08,119.54,122.0,116.88,117.88,19110.05,226371.667
2023-03-09,118.13,121.76,117.13,117.37,19619.06,233509.562
2023-03-10,116.2,118.0,113.66,113.66,22951.95,264379.206
2023-03-13,113.66,117.55,112.7,115.91,27042.6,311843.166
2023-03-14,115.09,117.0,111.18,112.0,22860.97,258531.973
2023-03-15,114.94,121.21,114.0,115.3,30835.32,362097.945
2023-03-16,113.5,114.96,110.0,110.32,25136.61,281755.175
2023-03-17,110.91,114.7,110.61,112.92,23819.92,269494.768
2023-03-20,111.89,115.34,111.11,112.76,25382.17,287132.518
2023-03-21,113.87,117.74,111.51,116.0,27699.11,318082.427
2023-03-22,116.0,116.67,102.7,102.8,72925.93,782296.363
2023-03-23,102.4,105.0,99.11,101.38,56230.81,569699.538
2023-03-24,101.0,107.33,100.66,106.93,48449.12,510243.251
2023-03-27,108.37,121.15,108.37,115.15,89622.44,1037269.042
2023-03-28,114.8,122.0,113.5,117.88,57808.71,687217.776
2023-03-29,116.87,117.88,111.2,113.01,47211.83,537361.762
2023-03-30,111.68,112.97,108.9,110.0,29458.06,325772.881
2023-03-31,108.12,110.8,107.31,108.39,26647.18,289294.734
2023-04-03,108.39,115.6,106.0,114.0,45741.57,511005.227
2023-04-04,114.05,115.2,110.85,113.13,28328.85,319830.016
2023-04-06,111.09,121.96,108.88,120.89,59257.02,694456.695
2023-04-07,121.69,125.62,118.5,124.86,47319.0,580438.172
2023-04-10,126.25,130.88,123.96,124.98,56972.77,716954.102
2023-04-11,124.98,124.98,119.55,120.98,36617.87,445452.157
2023-04-12,121.75,138.5,120.99,131.93,67907.85,874993.845
2023-04-13,131.47,136.0,128.8,129.54,51502.21,683165.93
2023-04-14,129.77,132.0,125.0,128.65,35320.06,452313.501
2023-04-17,138.0,143.81,131.11,131.6,81473.98,1124376.396
2023-04-18,129.69,133.35,128.0,129.4,33896.68,440400.792
2023-04-19,128.75,132.0,124.9,125.48,39219.23,500426.199
2023-04-20,124.23,125.45,120.88,123.03,33219.39,408560.449
2023-04-21,122.77,124.76,118.11,118.41,34818.01,421659.611
2023-04-24,117.17,119.35,115.05,116.0,24101.35,280256.092
2023-04-25,115.3,116.59,108.45,110.71,31094.58,347941.964
2023-04-26,112.24,117.34,111.01,111.85,27812.69,317291.208
2023-04-27,111.11,113.86,109.65,110.36,18166.72,202240.169
2023-04-28,110.38,113.48,109.0,111.88,19112.55,212735.663
2023-05-04,109.14,120.6,109.01,118.0,39414.63,463581.472
2023-05-05,116.0,121.5,113.44,116.52,27702.67,323531.544
2023-05-08,116.5,116.82,110.2,113.32,27249.95,306936.955
2023-05-09,112.14,113.96,110.52,113.9,19163.96,215225.847
2023-05-10,113.1,119.8,112.36,117.49,30367.64,356113.604
2023-05-11,116.24,119.73,115.63,117.54,17321.05,203749.467
2023-05-12,116.5,119.66,114.52,114.53,17350.73,203597.147
2023-05-15,114.54,117.46,114.0,116.7,12790.01,148012.132
2023-05-16,116.68,122.6,115.24,121.0,25375.93,303374.138
2023-05-17,120.06,128.8,119.75,127.71,37756.87,476135.477
2023-05-18,135.0,143.79,135.0,137.82,91609.29,1275244.329
2023-05-19,139.0,142.61,135.0,138.35,59309.42,826428.412
2023-05-22,136.81,140.5,133.82,135.0,49500.71,674061.232
2023-05-23,134.82,138.62,129.88,130.33,43645.62,582183.97
2023-05-24,128.96,132.05,127.6,128.35,31664.45,409844.394
2023-05-25,127.18,131.87,125.6,127.26,31243.07,401163.54
2023-05-26,127.36,136.0,124.69,133.96,42633.55,558047.566
2023-05-29,133.64,137.41,131.36,133.29,36375.88,486392.242
2023-05-30,132.33,135.34,127.6,130.08,36621.18,479085.95
2023-05-31,131.3,141.9,129.3,141.56,72806.02,987186.367
2023-06-01,138.0,140.0,134.47,137.92,56053.83,766474.121
2023-06-02,136.0,137.0,133.39,135.4,28762.11,388226.801
2023-06-05,135.0,138.79,134.5,134.68,25892.37,351753.432
2023-06-06,134.68,135.98,131.26,132.02,31329.38,420087.737
2023-06-07,131.45,132.8,129.68,130.61,20871.26,273389.719
2023-06-08,130.61,132.4,128.44,128.44,18104.61,236693.274
2023-06-09,128.02,131.61,126.5,131.61,25885.35,333408.431
2023-06-12,129.59,139.89,129.0,137.35,45973.5,626830.486
2023-06-13,138.61,138.8,135.17,135.3,31187.38,427314.075
2023-06-14,135.29,141.6,134.5,138.12,33034.92,453715.199
2023-06-15,138.13,158.5,138.0,150.0,79304.62,1178072.336
2023-06-16,149.89,156.0,148.51,151.93,54863.38,830840.717
2023-06-19,150.85,160.04,150.0,156.4,47226.76,740172.088
2023-06-20,155.0,179.43,152.76,168.51,64869.61,1088358.956
2023-06-21,168.0,175.0,162.7,165.07,54124.26,905758.823
2023-06-26,160.77,168.99,155.0,155.8,60506.33,973065.259
2023-06-27,155.82,158.5,152.09,154.71,50207.98,778893.635
2023-06-28,156.36,158.58,147.2,155.7,46826.54,717792.525
2023-06-29,156.25,167.07,155.57,161.4,67424.15,1090043.186
2023-06-30,158.17,164.02,153.35,162.4,51842.76,827838.318
2023-07-03,163.3,163.5,144.76,144.93,94504.28,1428666.686
2023-07-04,144.93,148.98,144.32,145.01,49665.29,727144.826
2023-07-05,144.0,145.42,140.0,140.89,39419.75,560699.134
2023-07-06,141.18,141.88,136.82,137.37,45444.51,630311.186
2023-07-07,137.99,139.48,133.68,133.79,32024.5,436061.333
2023-07-10,133.9,134.99,129.89,130.96,32722.29,430746.457
2023-07-11,130.8,135.15,129.11,134.0,37457.73,498183.135
2023-07-12,134.07,136.0,130.29,130.75,28192.54,375359.291
2023-07-13,131.43,135.5,130.5,134.7,29129.15,388867.501
2023-07-14,135.46,141.88,135.0,139.11,44860.31,626346.75
2023-07-17,137.51,139.95,136.03,136.26,19589.34,269835.042
2023-07-18,135.65,141.6,135.65,138.06,21761.44,302847.156
2023-07-19,138.06,139.4,133.57,136.44,19230.41,259926.345
2023-07-20,136.49,140.69,134.99,135.8,26847.44,371465.612
2023-07-21,135.02,136.2,127.7,129.28,35112.74,460396.725
2023-07-24,130.51,130.51,124.0,125.0,28121.74,353227.779
2023-07-25,127.02,128.96,124.11,125.4,24739.67,310640.938
2023-07-26,125.4,125.48,120.08,123.16,29884.76,365430.135
2023-07-27,122.69,125.35,122.0,122.77,18008.9,222421.939
2023-07-28,123.66,123.98,121.0,122.9,22964.29,281116.318
2023-07-31,122.8,125.88,121.17,124.1,18827.88,233934.449
2023-08-01,123.5,125.08,121.11,122.46,14002.09,171567.768
2023-08-02,122.11,130.61,121.0,126.95,33489.38,423971.579
2023-08-03,126.0,128.6,124.53,127.06,13920.46,176195.269
2023-08-04,127.2,132.0,125.41,129.0,24247.33,312361.99
2023-08-07,128.05,130.76,126.0,128.8,17405.69,222964.597
2023-08-08,128.5,131.57,127.35,128.69,15101.7,195355.416
2023-08-09,127.65,128.6,123.28,123.7,14691.14,183798.388
2023-08-10,123.96,125.99,123.5,125.15,9289.88,116045.865
2023-08-11,124.8,125.03,122.46,122.46,11220.47,138415.193
2023-08-14,120.2,122.35,115.62,117.8,26717.36,314836.092
2023-08-15,119.9,120.69,112.0,113.9,30277.19,347906.445
2023-08-16,114.01,115.13,111.2,111.68,14266.29,160564.699
2023-08-17,111.0,121.77,110.66,120.3,42209.26,497268.401
2023-08-18,120.29,120.29,112.22,112.38,25721.28,297405.703
2023-08-21,113.25,115.25,110.46,110.48,19563.92,219405.547
2023-08-22,110.85,113.0,107.91,111.01,17976.3,198237.7
2023-08-23,111.7,113.55,109.0,109.17,20419.41,226207.527
2023-08-24,108.02,111.5,107.0,108.65,17969.45,195794.637
2023-08-25,108.64,108.85,104.3,105.15,15438.97,163213.597
2023-08-28,113.0,113.2,102.5,103.0,23357.66,249554.749
2023-08-29,102.88,117.81,102.55,117.51,47039.94,530739.093
2023-08-30,118.7,120.95,115.3,118.88,35304.84,418155.756
2023-08-31,116.19,121.0,115.0,118.38,25286.94,298329.248
2023-09-01,117.6,124.37,116.0,122.71,36301.85,438595.248
2023-09-04,121.0,121.6,117.1,118.41,36150.17,429907.014
2023-09-05,118.0,121.12,117.17,117.97,22773.22,271559.684
2023-09-06,116.11,118.17,116.06,117.2,18605.47,217659.739
2023-09-07,117.08,117.68,114.23,115.27,18255.38,211833.408
2023-09-08,113.97,120.49,113.97,118.0,24411.42,288904.895
2023-09-11,118.0,119.26,115.3,117.22,20941.09,244933.519
2023-09-12,118.0,119.2,115.8,117.95,17918.73,211072.371
2023-09-13,117.86,117.86,111.97,113.31,21405.55,244040.584
2023-09-14,112.05,113.0,108.99,109.63,17636.12,194529.563
2023-09-15,111.13,111.62,108.31,109.96,15820.89,173546.962
2023-09-18,109.19,112.2,108.12,110.8,14016.5,155323.462
2023-09-19,110.96,110.98,107.51,109.36,11327.12,123294.918
2023-09-20,110.13,111.12,107.3,107.6,12899.62,140362.497
2023-09-21,107.02,108.48,105.81,107.1,11451.86,122481.522
2023-09-22,107.06,112.43,106.71,112.4,18791.57,206749.465
2023-09-25,114.88,117.18,112.1,113.3,20760.67,236752.916
2023-09-26,114.17,118.6,112.25,116.66,23793.79,275990.347
2023-09-27,116.82,118.28,115.71,116.51,16415.08,191893.584
2023-09-28,117.33,118.8,115.0,118.08,19514.63,228457.646
2023-10-09,118.0,118.07,113.06,114.35,21158.96,242652.568
2023-10-10,114.76,115.4,110.86,111.2,16361.2,183969.724
2023-10-11,112.71,115.25,108.12,112.72,21187.25,237132.373
2023-10-12,113.5,113.5,109.72,111.28,14505.5,160804.191
2023-10-13,110.62,111.58,108.74,109.0,14019.39,153712.715
2023-10-16,109.92,109.98,106.23,108.25,16709.3,180342.087
2023-10-17,107.49,107.88,105.23,107.8,14866.02,158432.016
2023-10-18,107.19,107.21,103.8,104.73,16338.82,171568.854
2023-10-19,104.0,110.36,104.0,108.0,22066.31,237723.106
2023-10-20,107.83,110.0,105.5,105.77,12087.65,129731.797
2023-10-23,104.17,108.0,102.6,104.78,13629.23,142581.588
2023-10-24,104.99,109.9,104.99,108.0,14887.09,161219.291
2023-10-25,111.46,114.88,109.8,109.8,18522.22,206901.265
2023-10-26,108.08,111.5,107.67,111.08,14474.08,158699.754
2023-10-27,110.63,116.11,109.41,115.0,21076.52,238808.25
2023-10-30,114.0,127.68,114.0,125.16,45118.88,550467.061
2023-10-31,123.88,127.65,120.05,124.85,34215.11,421571.384
2023-11-01,124.71,125.35,121.83,123.0,15594.55,192656.424
2023-11-02,122.22,123.06,116.0,116.78,21333.11,253739.15
2023-11-03,120.0,127.8,120.0,125.14,48732.17,604417.922
2023-11-06,126.0,138.49,126.0,138.03,59898.64,801159.663
2023-11-07,135.4,138.38,134.42,136.57,30392.89,414813.672
2023-11-08,136.0,142.0,133.8,139.54,36879.73,513095.439
2023-11-09,138.2,147.0,137.89,143.12,36543.26,523886.377
2023-11-10,140.88,146.45,139.0,142.18,30088.53,428928.978
2023-11-13,146.25,149.5,140.06,142.86,38748.81,563870.041
2023-11-14,142.64,146.36,139.88,143.6,28987.12,415027.784
2023-11-15,143.3,147.0,140.88,143.51,32494.76,468225.431
2023-11-16,142.89,144.74,140.3,140.99,27487.52,390186.57
2023-11-17,140.98,145.0,140.0,144.31,24887.78,355671.28
2023-11-20,148.0,156.6,146.36,154.7,47315.01,718903.471
2023-11-21,156.15,162.44,152.01,153.7,67217.52,1060213.788
2023-11-22,151.36,156.62,150.03,150.03,28109.29,430508.036
2023-11-23,149.89,155.7,148.01,155.0,26738.74,408765.514
2023-11-24,153.55,154.15,147.24,148.81,21685.46,325855.619
2023-11-27,150.0,151.28,145.99,150.7,20152.93,301394.038
2023-11-28,151.51,159.0,149.45,154.65,26833.45,417776.691
2023-11-29,154.02,161.0,152.5,159.79,27786.38,441565.029
2023-11-30,163.88,164.0,155.37,159.66,21373.78,340957.285
2023-12-01,160.0,160.1,155.64,158.01,13463.99,211628.125
2023-12-04,158.0,161.5,155.8,157.6,16078.08,256148.127
2023-12-05,157.39,157.39,149.63,150.87,31491.29,478842.396
2023-12-06,152.0,152.52,145.82,146.78,27693.49,409843.9
2023-12-07,146.8,151.95,143.83,149.0,21489.19,319627.451
2023-12-08,149.71,151.43,146.5,149.51,17123.31,255451.383
2023-12-11,148.18,155.18,147.88,150.78,25134.13,380817.73
2023-12-12,150.98,152.01,145.5,148.43,16534.31,244176.421
2023-12-13,148.94,163.0,147.12,155.35,45222.11,705088.128
2023-12-14,155.0,155.03,149.01,149.88,24098.87,365392.746
2023-12-15,150.64,152.99,147.89,150.6,17687.36,266515.574
2023-12-18,151.6,153.81,148.31,150.06,12616.82,190723.061
2023-12-19,150.4,151.4,147.0,150.24,13876.8,207574.216
2023-12-20,150.24,151.52,142.93,144.0,23586.42,344815.619
2023-12-21,144.03,145.83,140.59,143.0,16009.71,228803.593
2023-12-22,143.49,148.5,141.99,143.03,16268.03,236213.818
2023-12-25,143.29,145.2,139.0,144.0,12496.2,178227.984
2023-12-26,143.5,144.35,139.02,141.43,12039.22,169331.604
2023-12-27,142.32,146.62,140.6,145.51,16750.94,242107.62
2023-12-28,145.51,145.51,139.42,143.58,20084.77,287157.834
2023-12-29,143.6,154.5,143.3,153.5,29586.93,446345.246
2024-01-02,152.0,153.38,146.04,146.47,19170.04,287196.03
2024-01-03,145.21,146.8,139.3,142.8,15655.66,222255.936
2024-01-04,142.8,143.9,137.62,138.71,15853.23,222135.122
2024-01-05,139.5,142.2,136.0,137.0,14207.66,197802.631
2024-01-08,135.71,135.71,131.3,131.96,16347.77,216603.837
2024-01-09,132.61,139.0,132.05,135.66,16590.46,226004.13
2024-01-10,135.16,139.0,132.62,135.22,17233.56,234147.837
2024-01-11,134.9,137.76,133.87,136.69,11007.92,150234.242
2024-01-12,135.82,136.98,129.0,129.11,22456.29,294355.549
2024-01-15,127.46,132.05,125.82,129.2,16848.34,217403.998
2024-01-16,131.1,132.99,128.58,130.39,12430.88,162368.095
2024-01-17,130.0,131.76,125.28,125.3,14652.29,187871.847
2024-01-18,125.88,126.55,120.6,124.12,22767.47,279991.071
2024-01-19,124.0,125.2,122.11,122.71,11576.1,142955.185
2024-01-22,122.18,123.2,115.5,115.82,22644.05,267574.92
2024-01-23,116.0,122.12,114.65,119.02,17518.02,209387.25
2024-01-24,120.08,121.6,113.0,117.45,22334.48,259516.06
2024-01-25,117.2,117.2,109.51,115.06,33018.18,377117.716
2024-01-26,110.89,114.8,110.89,111.88,24477.84,276002.756
2024-01-29,111.61,113.47,108.99,108.99,16760.69,186199.891
2024-01-30,109.7,116.6,106.0,109.4,23302.51,261700.876
2024-01-31,109.02,113.56,107.41,107.46,20568.41,226507.539
2024-02-01,105.8,113.8,105.01,110.11,28323.44,313740.051
2024-02-02,109.5,111.55,102.02,104.7,34062.3,361264.219
2024-02-05,104.01,104.01,93.33,96.0,36089.03,355531.984
2024-02-06,94.0,106.59,93.0,104.79,30693.1,309273.417
2024-02-07,104.0,113.98,102.98,109.61,31258.84,343120.074
2024-02-08,110.7,119.57,110.0,114.0,27642.16,317892.112
2024-02-19,115.02,116.96,109.88,112.85,23971.06,270035.052
2024-02-20,111.77,126.0,109.49,125.4,41427.79,483118.863
2024-02-21,122.0,128.01,119.0,121.02,36531.29,449992.465
2024-02-22,120.1,123.57,120.1,122.5,18341.72,223989.268
2024-02-23,123.0,133.33,122.8,131.8,36421.16,469246.204
2024-02-26,139.0,139.5,128.01,128.48,41977.0,560832.573
